QUAT,w,x,y,z,timestamp
quat5,0.00000,-1.00000,0.00000,0.00000,519.44
quat6,0.00000,-1.00000,0.00000,0.00000,519.44
quat7,0.00000,-1.00000,0.00000,0.00000,519.44
quat8,0.00000,-1.00000,0.00000,0.00000,519.44
quat0,0.30476,-0.05230,0.94180,0.13190,519.46
quat1,0.61160,-0.74513,0.26216,0.04475,519.46
quat2,0.38283,-0.67914,0.58056,-0.23486,519.46
quat3,-0.36092,0.23702,0.54680,0.71733,519.46
quat4,-0.22963,-0.59790,-0.66095,-0.39107,519.46
quat5,0.00000,-1.00000,0.00000,0.00000,519.46
quat6,0.00000,-1.00000,0.00000,0.00000,519.46
quat7,0.00000,-1.00000,0.00000,0.00000,519.46
quat8,0.00000,-1.00000,0.00000,0.00000,519.46
quat0,0.33325,-0.05677,0.93178,0.13235,519.48
quat1,0.62256,-0.74531,0.23839,0.01034,519.48
quat2,0.41125,-0.66373,0.56511,-0.26642,519.48
quat3,-0.33593,0.20433,0.56053,0.72884,519.48
quat4,-0.25769,-0.58032,-0.64895,-0.41915,519.48
quat5,0.00000,-1.00000,0.00000,0.00000,519.48
quat6,0.00000,-1.00000,0.00000,0.00000,519.48
quat7,0.00000,-1.00000,0.00000,0.00000,519.48
quat8,0.00000,-1.00000,0.00000,0.00000,519.48
quat0,0.36244,-0.06263,0.92074,0.13017,519.5
quat1,0.63316,-0.74380,0.21290,-0.02350,519.5
quat2,0.43752,-0.64712,0.54876,-0.29781,519.5
quat3,-0.31063,0.16976,0.57303,0.73914,519.5
quat4,-0.28428,-0.55984,-0.63662,-0.44776,519.5
quat5,0.00000,-1.00000,0.00000,0.00000,519.5
quat6,0.00000,-1.00000,0.00000,0.00000,519.5
quat7,0.00000,-1.00000,0.00000,0.00000,519.5
quat8,0.00000,-1.00000,0.00000,0.00000,519.5
quat0,0.38897,-0.06662,0.90967,0.12945,519.52
quat1,0.64318,-0.74068,0.18594,-0.05608,519.52
quat2,0.46246,-0.62964,0.53122,-0.32787,519.52
quat3,-0.28477,0.13401,0.58442,0.74793,519.52
quat4,-0.31056,-0.53874,-0.62283,-0.47475,519.52
quat5,0.00000,-1.00000,0.00000,0.00000,519.52
quat6,0.00000,-1.00000,0.00000,0.00000,519.52
quat7,0.00000,-1.00000,0.00000,0.00000,519.52
quat8,0.00000,-1.00000,0.00000,0.00000,519.52
quat0,0.41593,-0.07114,0.89787,0.12558,519.54
quat1,0.65165,-0.73646,0.15918,-0.08741,519.54
quat2,0.48587,-0.61141,0.51303,-0.35623,519.54
quat3,-0.25816,0.09832,0.59494,0.75481,519.54
quat4,-0.33688,-0.51697,-0.60739,-0.50033,519.54
quat5,0.00000,-1.00000,0.00000,0.00000,519.54
quat6,0.00000,-1.00000,0.00000,0.00000,519.54
quat7,0.00000,-1.00000,0.00000,0.00000,519.54
quat8,0.00000,-1.00000,0.00000,0.00000,519.54
quat0,0.44080,-0.07131,0.88641,0.12203,519.56
quat1,0.65893,-0.73073,0.13288,-0.11913,519.56
quat2,0.50753,-0.59317,0.49411,-0.38264,519.56
quat3,-0.22931,0.06424,0.60466,0.76005,519.56
quat4,-0.36384,-0.49607,-0.58989,-0.52303,519.56
quat5,0.00000,-1.00000,0.00000,0.00000,519.56
quat6,0.00000,-1.00000,0.00000,0.00000,519.56
quat7,0.00000,-1.00000,0.00000,0.00000,519.56
quat8,0.00000,-1.00000,0.00000,0.00000,519.56
quat0,0.46270,-0.07236,0.87546,0.11936,519.58
quat1,0.66481,-0.72363,0.10752,-0.15111,519.58
quat2,0.52701,-0.57452,0.47556,-0.40748,519.58
quat3,-0.19890,0.03125,0.61323,0.76381,519.58
quat4,-0.38923,-0.47366,-0.57213,-0.54480,519.58
quat5,0.00000,-1.00000,0.00000,0.00000,519.58
quat6,0.00000,-1.00000,0.00000,0.00000,519.58
quat7,0.00000,-1.00000,0.00000,0.00000,519.58
quat8,0.00000,-1.00000,0.00000,0.00000,519.58
quat0,0.47947,-0.07282,0.86675,0.11638,519.6
quat1,0.66980,-0.71521,0.08265,-0.18172,519.6
quat2,0.54547,-0.55609,0.45631,-0.43014,519.6
quat3,-0.16800,-0.00092,0.62023,0.76622,519.6
quat4,-0.41340,-0.45095,-0.55364,-0.56501,519.6
quat5,0.00000,-1.00000,0.00000,0.00000,519.6
quat6,0.00000,-1.00000,0.00000,0.00000,519.6
quat7,0.00000,-1.00000,0.00000,0.00000,519.6
quat8,0.00000,-1.00000,0.00000,0.00000,519.6
quat0,0.49779,-0.07379,0.85676,0.11283,519.62
quat1,0.67367,-0.70639,0.05789,-0.20937,519.62
quat2,0.56330,-0.53701,0.43694,-0.45101,519.62
quat3,-0.13753,-0.03264,0.62561,0.76723,519.62
quat4,-0.43593,-0.42659,-0.53521,-0.58441,519.62
quat5,0.00000,-1.00000,0.00000,0.00000,519.62
quat6,0.00000,-1.00000,0.00000,0.00000,519.62
quat7,0.00000,-1.00000,0.00000,0.00000,519.62
quat8,0.00000,-1.00000,0.00000,0.00000,519.62
quat0,0.50743,-0.06978,0.85235,0.10560,519.64
quat1,0.67628,-0.69745,0.03377,-0.23467,519.64
quat2,0.58090,-0.51778,0.41639,-0.47019,519.64
quat3,-0.10771,-0.06409,0.62923,0.76705,519.64
quat4,-0.45697,-0.40160,-0.51699,-0.60218,519.64
quat5,0.00000,-1.00000,0.00000,0.00000,519.64
quat6,0.00000,-1.00000,0.00000,0.00000,519.64
quat7,0.00000,-1.00000,0.00000,0.00000,519.64
quat8,0.00000,-1.00000,0.00000,0.00000,519.64
quat0,0.52490,-0.06973,0.84214,0.10212,519.66
quat1,0.67754,-0.68809,0.01059,-0.25953,519.66
quat2,0.59649,-0.49718,0.39719,-0.48913,519.66
quat3,-0.07872,-0.09433,0.63122,0.76581,519.66
quat4,-0.47492,-0.37468,-0.50107,-0.61886,519.66
quat5,0.00000,-1.00000,0.00000,0.00000,519.66
quat6,0.00000,-1.00000,0.00000,0.00000,519.66
quat7,0.00000,-1.00000,0.00000,0.00000,519.66
quat8,0.00000,-1.00000,0.00000,0.00000,519.66
quat0,0.52952,-0.06943,0.83950,0.10018,519.68
quat1,0.67802,-0.67791,-0.01042,-0.28392,519.68
quat2,0.61042,-0.47549,0.37896,-0.50763,519.68
quat3,-0.05016,-0.12199,0.63201,0.76365,519.68
quat4,-0.49064,-0.34715,-0.48670,-0.63394,519.68
quat5,0.00000,-1.00000,0.00000,0.00000,519.68
quat6,0.00000,-1.00000,0.00000,0.00000,519.68
quat7,0.00000,-1.00000,0.00000,0.00000,519.68
quat8,0.00000,-1.00000,0.00000,0.00000,519.68
quat0,0.53172,-0.06832,0.83885,0.09451,519.7
quat1,0.67752,-0.66824,-0.02961,-0.30585,519.7
quat2,0.62317,-0.45181,0.36269,-0.52534,519.7
quat3,-0.02133,-0.14623,0.63132,0.76131,519.7
quat4,-0.50415,-0.31808,-0.47436,-0.64780,519.7
quat5,0.00000,-1.00000,0.00000,0.00000,519.7
quat6,0.00000,-1.00000,0.00000,0.00000,519.7
quat7,0.00000,-1.00000,0.00000,0.00000,519.7
quat8,0.00000,-1.00000,0.00000,0.00000,519.7
quat0,0.54069,-0.07172,0.83277,0.09483,519.72
quat1,0.67574,-0.66053,-0.04715,-0.32381,519.72
quat2,0.63524,-0.42801,0.34646,-0.54152,519.72
quat3,0.00651,-0.16618,0.62874,0.75962,519.72
quat4,-0.51596,-0.28929,-0.46209,-0.66073,519.72
quat5,0.00000,-1.00000,0.00000,0.00000,519.72
quat6,0.00000,-1.00000,0.00000,0.00000,519.72
quat7,0.00000,-1.00000,0.00000,0.00000,519.72
quat8,0.00000,-1.00000,0.00000,0.00000,519.72
quat0,0.54641,-0.07273,0.82914,0.09315,519.74
quat1,0.67282,-0.65439,-0.06253,-0.33939,519.74
quat2,0.64547,-0.40513,0.33182,-0.55600,519.74
quat3,0.02969,-0.18452,0.62496,0.75795,519.74
quat4,-0.52627,-0.26226,-0.44931,-0.67259,519.74
quat5,0.00000,-1.00000,0.00000,0.00000,519.74
quat6,0.00000,-1.00000,0.00000,0.00000,519.74
quat7,0.00000,-1.00000,0.00000,0.00000,519.74
quat8,0.00000,-1.00000,0.00000,0.00000,519.74
quat0,0.55176,-0.07255,0.82598,0.08978,519.76
quat1,0.66959,-0.64907,-0.07536,-0.35310,519.76
quat2,0.65294,-0.38398,0.31970,-0.56923,519.76
quat3,0.04793,-0.20106,0.62074,0.75628,519.76
quat4,-0.53464,-0.23827,-0.43389,-0.68492,519.76
quat5,0.00000,-1.00000,0.00000,0.00000,519.76
quat6,0.00000,-1.00000,0.00000,0.00000,519.76
quat7,0.00000,-1.00000,0.00000,0.00000,519.76
quat8,0.00000,-1.00000,0.00000,0.00000,519.76
quat0,0.55975,-0.07458,0.82026,0.09110,519.78
quat1,0.66652,-0.64516,-0.08672,-0.36332,519.78
quat2,0.65757,-0.36661,0.31073,-0.58022,519.78
quat3,0.06106,-0.21405,0.61733,0.75456,519.78
quat4,-0.53995,-0.21680,-0.41934,-0.69685,519.78
quat5,0.00000,-1.00000,0.00000,0.00000,519.78
quat6,0.00000,-1.00000,0.00000,0.00000,519.78
quat7,0.00000,-1.00000,0.00000,0.00000,519.78
quat8,0.00000,-1.00000,0.00000,0.00000,519.78
quat0,0.56754,-0.07731,0.81422,0.09472,519.8
quat1,0.66364,-0.64247,-0.09710,-0.37067,519.8
quat2,0.66025,-0.35554,0.30319,-0.58800,519.8
quat3,0.06923,-0.22510,0.61432,0.75309,519.8
quat4,-0.54299,-0.19852,-0.40735,-0.70698,519.8
quat5,0.00000,-1.00000,0.00000,0.00000,519.8
quat6,0.00000,-1.00000,0.00000,0.00000,519.8
quat7,0.00000,-1.00000,0.00000,0.00000,519.8
quat8,0.00000,-1.00000,0.00000,0.00000,519.8
quat0,0.57217,-0.07674,0.81101,0.09486,519.82
quat1,0.66123,-0.64165,-0.10689,-0.37367,519.82
quat2,0.66098,-0.35173,0.29795,-0.59213,519.82
quat3,0.07322,-0.23361,0.61157,0.75236,519.82
quat4,-0.54357,-0.18535,-0.40090,-0.71376,519.82
quat5,0.00000,-1.00000,0.00000,0.00000,519.82
quat6,0.00000,-1.00000,0.00000,0.00000,519.82
quat7,0.00000,-1.00000,0.00000,0.00000,519.82
quat8,0.00000,-1.00000,0.00000,0.00000,519.82
quat0,0.57448,-0.07632,0.80928,0.09597,519.84
quat1,0.65953,-0.64168,-0.11343,-0.37470,519.84
quat2,0.65996,-0.35510,0.29494,-0.59277,519.84
quat3,0.07413,-0.23946,0.60902,0.75250,519.84
quat4,-0.54251,-0.17940,-0.39799,-0.71771,519.84
quat5,0.00000,-1.00000,0.00000,0.00000,519.84
quat6,0.00000,-1.00000,0.00000,0.00000,519.84
quat7,0.00000,-1.00000,0.00000,0.00000,519.84
quat8,0.00000,-1.00000,0.00000,0.00000,519.84
quat0,0.57646,-0.07584,0.80769,0.09787,519.86
quat1,0.65866,-0.64307,-0.11631,-0.37297,519.86
quat2,0.65761,-0.36371,0.29456,-0.59034,519.86
quat3,0.07310,-0.24201,0.60674,0.75363,519.86
quat4,-0.53980,-0.18096,-0.39950,-0.71852,519.86
quat5,0.00000,-1.00000,0.00000,0.00000,519.86
quat6,0.00000,-1.00000,0.00000,0.00000,519.86
quat7,0.00000,-1.00000,0.00000,0.00000,519.86
quat8,0.00000,-1.00000,0.00000,0.00000,519.86
quat0,0.57729,-0.07616,0.80677,0.10030,519.88
quat1,0.65865,-0.64579,-0.11631,-0.36825,519.88
quat2,0.65393,-0.37617,0.29651,-0.58563,519.88
quat3,0.06945,-0.24140,0.60512,0.75547,519.88
quat4,-0.53542,-0.18714,-0.40557,-0.71681,519.88
quat5,0.00000,-1.00000,0.00000,0.00000,519.88
quat6,0.00000,-1.00000,0.00000,0.00000,519.88
quat7,0.00000,-1.00000,0.00000,0.00000,519.88
quat8,0.00000,-1.00000,0.00000,0.00000,519.88
quat0,0.57542,-0.07625,0.80799,0.10109,519.9
quat1,0.65956,-0.64934,-0.11386,-0.36108,519.9
quat2,0.64890,-0.39043,0.30124,-0.57944,519.9
quat3,0.06302,-0.23861,0.60376,0.75801,519.9
quat4,-0.53025,-0.19758,-0.41406,-0.71299,519.9
quat5,0.00000,-1.00000,0.00000,0.00000,519.9
quat6,0.00000,-1.00000,0.00000,0.00000,519.9
quat7,0.00000,-1.00000,0.00000,0.00000,519.9
quat8,0.00000,-1.00000,0.00000,0.00000,519.9
quat0,0.57145,-0.07508,0.81088,0.10138,519.92
quat1,0.66099,-0.65400,-0.10850,-0.35157,519.92
quat2,0.64271,-0.40534,0.30853,-0.57223,519.92
quat3,0.05423,-0.23267,0.60316,0.76100,519.92
quat4,-0.52432,-0.21097,-0.42326,-0.70811,519.92
quat5,0.00000,-1.00000,0.00000,0.00000,519.92
quat6,0.00000,-1.00000,0.00000,0.00000,519.92
quat7,0.00000,-1.00000,0.00000,0.00000,519.92
quat8,0.00000,-1.00000,0.00000,0.00000,519.92
quat0,0.56351,-0.07377,0.81639,0.10258,519.94
quat1,0.66253,-0.65978,-0.09994,-0.34022,519.94
quat2,0.63661,-0.42132,0.31650,-0.56307,519.94
quat3,0.04299,-0.22335,0.60386,0.76395,519.94
quat4,-0.51774,-0.22602,-0.43250,-0.70271,519.94
quat5,0.00000,-1.00000,0.00000,0.00000,519.94
quat6,0.00000,-1.00000,0.00000,0.00000,519.94
quat7,0.00000,-1.00000,0.00000,0.00000,519.94
quat8,0.00000,-1.00000,0.00000,0.00000,519.94
quat0,0.55540,-0.07270,0.82178,0.10446,519.96
quat1,0.66405,-0.66620,-0.08801,-0.32782,519.96
quat2,0.62988,-0.43758,0.32608,-0.55267,519.96
quat3,0.02947,-0.21162,0.60494,0.76707,519.96
quat4,-0.50929,-0.24032,-0.44327,-0.69741,519.96
quat5,0.00000,-1.00000,0.00000,0.00000,519.96
quat6,0.00000,-1.00000,0.00000,0.00000,519.96
quat7,0.00000,-1.00000,0.00000,0.00000,519.96
quat8,0.00000,-1.00000,0.00000,0.00000,519.96
quat0,0.54278,-0.06944,0.83069,0.10262,519.98
quat1,0.66527,-0.67342,-0.07410,-0.31374,519.98
quat2,0.62265,-0.45451,0.33661,-0.54075,519.98
quat3,0.01435,-0.19747,0.60625,0.77023,519.98
quat4,-0.49965,-0.25526,-0.45513,-0.69141,519.98
quat5,0.00000,-1.00000,0.00000,0.00000,519.98
quat6,0.00000,-1.00000,0.00000,0.00000,519.98
quat7,0.00000,-1.00000,0.00000,0.00000,519.98
quat8,0.00000,-1.00000,0.00000,0.00000,519.98
quat0,0.52759,-0.06444,0.84122,0.09920,520
quat1,0.66607,-0.68133,-0.05863,-0.29781,520
quat2,0.61438,-0.47097,0.34894,-0.52817,520
quat3,-0.00235,-0.18146,0.60748,0.77333,520
quat4,-0.48846,-0.27054,-0.46806,-0.68493,520
quat5,0.00000,-1.00000,0.00000,0.00000,520
quat6,0.00000,-1.00000,0.00000,0.00000,520
quat7,0.00000,-1.00000,0.00000,0.00000,520
quat8,0.00000,-1.00000,0.00000,0.00000,520
quat0,0.50863,-0.05859,0.85362,0.09594,520.02
quat1,0.66645,-0.68976,-0.04166,-0.27988,520.02
quat2,0.60532,-0.48667,0.36267,-0.51499,520.02
quat3,-0.02055,-0.16325,0.60869,0.77616,520.02
quat4,-0.47627,-0.28714,-0.48155,-0.67737,520.02
quat5,0.00000,-1.00000,0.00000,0.00000,520.02
quat6,0.00000,-1.00000,0.00000,0.00000,520.02
quat7,0.00000,-1.00000,0.00000,0.00000,520.02
quat8,0.00000,-1.00000,0.00000,0.00000,520.02
quat0,0.48578,-0.05297,0.86720,0.09577,520.04
quat1,0.66642,-0.69816,-0.02225,-0.26070,520.04
quat2,0.59499,-0.50081,0.37863,-0.50182,520.04
quat3,-0.03986,-0.14226,0.60956,0.77885,520.04
quat4,-0.46294,-0.30539,-0.49584,-0.66825,520.04
quat5,0.00000,-1.00000,0.00000,0.00000,520.04
quat6,0.00000,-1.00000,0.00000,0.00000,520.04
quat7,0.00000,-1.00000,0.00000,0.00000,520.04
quat8,0.00000,-1.00000,0.00000,0.00000,520.04
quat0,0.45902,-0.04740,0.88205,0.09511,520.06
quat1,0.66553,-0.70675,-0.00057,-0.23994,520.06
quat2,0.58337,-0.51418,0.39597,-0.48837,520.06
quat3,-0.05923,-0.11868,0.60965,0.78150,520.06
quat4,-0.44915,-0.32700,-0.50978,-0.65686,520.06
quat5,0.00000,-1.00000,0.00000,0.00000,520.06
quat6,0.00000,-1.00000,0.00000,0.00000,520.06
quat7,0.00000,-1.00000,0.00000,0.00000,520.06
quat8,0.00000,-1.00000,0.00000,0.00000,520.06
quat0,0.43194,-0.04215,0.89587,0.09522,520.08
quat1,0.66372,-0.71481,0.02322,-0.21906,520.08
quat2,0.56979,-0.52745,0.41530,-0.47399,520.08
quat3,-0.07889,-0.09207,0.60946,0.78349,520.08
quat4,-0.43412,-0.35054,-0.52422,-0.64331,520.08
quat5,0.00000,-1.00000,0.00000,0.00000,520.08
quat6,0.00000,-1.00000,0.00000,0.00000,520.08
quat7,0.00000,-1.00000,0.00000,0.00000,520.08
quat8,0.00000,-1.00000,0.00000,0.00000,520.08
quat0,0.40205,-0.03429,0.91010,0.09430,520.1
quat1,0.66108,-0.72248,0.04895,-0.19645,520.1
quat2,0.55398,-0.54130,0.43573,-0.45852,520.1
quat3,-0.09939,-0.06249,0.60855,0.78478,520.1
quat4,-0.41799,-0.37655,-0.53845,-0.62734,520.1
quat5,0.00000,-1.00000,0.00000,0.00000,520.1
quat6,0.00000,-1.00000,0.00000,0.00000,520.1
quat7,0.00000,-1.00000,0.00000,0.00000,520.1
quat8,0.00000,-1.00000,0.00000,0.00000,520.1
quat0,0.36845,-0.02752,0.92445,0.09422,520.12
quat1,0.65735,-0.72985,0.07577,-0.17170,520.12
quat2,0.53588,-0.55645,0.45703,-0.44082,520.12
quat3,-0.12130,-0.03065,0.60645,0.78522,520.12
quat4,-0.39947,-0.40225,-0.55381,-0.60984,520.12
quat5,0.00000,-1.00000,0.00000,0.00000,520.12
quat6,0.00000,-1.00000,0.00000,0.00000,520.12
quat7,0.00000,-1.00000,0.00000,0.00000,520.12
quat8,0.00000,-1.00000,0.00000,0.00000,520.12
quat0,0.33286,-0.02050,0.93790,0.09552,520.14
quat1,0.65271,-0.73659,0.10367,-0.14374,520.14
quat2,0.51532,-0.57253,0.47909,-0.42087,520.14
quat3,-0.14496,0.00381,0.60312,0.78435,520.14
quat4,-0.37929,-0.43027,-0.56807,-0.59017,520.14
quat5,0.00000,-1.00000,0.00000,0.00000,520.14
quat6,0.00000,-1.00000,0.00000,0.00000,520.14
quat7,0.00000,-1.00000,0.00000,0.00000,520.14
quat8,0.00000,-1.00000,0.00000,0.00000,520.14
quat0,0.29677,-0.01412,0.94975,0.09846,520.16
quat1,0.64699,-0.74235,0.13260,-0.11292,520.16
quat2,0.49192,-0.58923,0.50198,-0.39855,520.16
quat3,-0.17002,0.04057,0.59787,0.78230,520.16
quat4,-0.35682,-0.45870,-0.58189,-0.56892,520.16
quat5,0.00000,-1.00000,0.00000,0.00000,520.16
quat6,0.00000,-1.00000,0.00000,0.00000,520.16
quat7,0.00000,-1.00000,0.00000,0.00000,520.16
quat8,0.00000,-1.00000,0.00000,0.00000,520.16
quat0,0.25896,-0.00608,0.96076,0.09921,520.18
quat1,0.63969,-0.74699,0.16305,-0.07889,520.18
quat2,0.46736,-0.60669,0.52422,-0.37241,520.18
quat3,-0.19723,0.07840,0.59020,0.77886,520.18
quat4,-0.33134,-0.48801,-0.59508,-0.54584,520.18
quat5,0.00000,-1.00000,0.00000,0.00000,520.18
quat6,0.00000,-1.00000,0.00000,0.00000,520.18
quat7,0.00000,-1.00000,0.00000,0.00000,520.18
quat8,0.00000,-1.00000,0.00000,0.00000,520.18
quat0,0.21848,0.00073,0.97062,0.10085,520.2
quat1,0.63080,-0.74990,0.19481,-0.04238,520.2
quat2,0.44075,-0.62399,0.54658,-0.34297,520.2
quat3,-0.22697,0.11703,0.57960,0.77385,520.2
quat4,-0.30159,-0.51613,-0.60837,-0.52206,520.2
quat5,0.00000,-1.00000,0.00000,0.00000,520.2
quat6,0.00000,-1.00000,0.00000,0.00000,520.2
quat7,0.00000,-1.00000,0.00000,0.00000,520.2
quat8,0.00000,-1.00000,0.00000,0.00000,520.2
quat0,0.17566,0.00900,0.97942,0.09902,520.22
quat1,0.62030,-0.75060,0.22765,-0.00279,520.22
quat2,0.41281,-0.64098,0.56844,-0.30920,520.22
quat3,-0.25836,0.15689,0.56607,0.76694,520.22
quat4,-0.26911,-0.54497,-0.62061,-0.49540,520.22
quat5,0.00000,-1.00000,0.00000,0.00000,520.22
quat6,0.00000,-1.00000,0.00000,0.00000,520.22
quat7,0.00000,-1.00000,0.00000,0.00000,520.22
quat8,0.00000,-1.00000,0.00000,0.00000,520.22
quat0,0.13277,0.01548,0.98593,0.10041,520.24
quat1,0.60832,-0.74855,0.26087,0.03958,520.24
quat2,0.38307,-0.65742,0.58949,-0.27120,520.24
quat3,-0.29121,0.19830,0.54969,0.75744,520.24
quat4,-0.23450,-0.57411,-0.63097,-0.46614,520.24
quat5,0.00000,-1.00000,0.00000,0.00000,520.24
quat6,0.00000,-1.00000,0.00000,0.00000,520.24
quat7,0.00000,-1.00000,0.00000,0.00000,520.24
quat8,0.00000,-1.00000,0.00000,0.00000,520.24
quat0,0.08880,0.02280,0.99031,0.10429,520.26
quat1,0.59465,-0.74336,0.29448,0.08417,520.26
quat2,0.35257,-0.67202,0.60997,-0.22811,520.26
quat3,-0.32425,0.24109,0.53068,0.74506,520.26
quat4,-0.19860,-0.60418,-0.63954,-0.43187,520.26
quat5,0.00000,-1.00000,0.00000,0.00000,520.26
quat6,0.00000,-1.00000,0.00000,0.00000,520.26
quat7,0.00000,-1.00000,0.00000,0.00000,520.26
quat8,0.00000,-1.00000,0.00000,0.00000,520.26
quat0,0.04336,0.03318,0.99302,0.10459,520.28
quat1,0.57872,-0.73487,0.32898,0.12969,520.28
quat2,0.31900,-0.68389,0.62990,-0.18373,520.28
quat3,-0.35719,0.28421,0.50888,0.72985,520.28
quat4,-0.16060,-0.63203,-0.64730,-0.39464,520.28
quat5,0.00000,-1.00000,0.00000,0.00000,520.28
quat6,0.00000,-1.00000,0.00000,0.00000,520.28
quat7,0.00000,-1.00000,0.00000,0.00000,520.28
quat8,0.00000,-1.00000,0.00000,0.00000,520.28
quat0,-0.00162,0.04062,0.99365,0.10489,520.3
quat1,0.56015,-0.72304,0.36426,0.17540,520.3
quat2,0.28326,-0.69274,0.64895,-0.13691,520.3
quat3,-0.38936,0.32699,0.48452,0.71184,520.3
quat4,-0.12013,-0.65785,-0.65424,-0.35324,520.3
quat5,0.00000,-1.00000,0.00000,0.00000,520.3
quat6,0.00000,-1.00000,0.00000,0.00000,520.3
quat7,0.00000,-1.00000,0.00000,0.00000,520.3
quat8,0.00000,-1.00000,0.00000,0.00000,520.3
quat0,-0.04647,0.04886,0.99188,0.10781,520.32
quat1,0.53832,-0.70842,0.39999,0.21993,520.32
quat2,0.24507,-0.69875,0.66602,-0.09001,520.32
quat3,-0.42108,0.36888,0.45739,0.69095,520.32
