QUAT,w,x,y,z,timestamp
quat0,0.11986,0.17414,-0.97735,-0.00984,134.42
quat1,-0.12478,0.92445,-0.12890,0.33646,134.42
quat2,-0.44851,0.84162,0.21960,-0.20565,134.42
quat3,-0.10113,-0.55199,-0.13309,-0.81693,134.42
quat4,0.08605,-0.42466,-0.28629,-0.85457,134.42
quat5,0.00000,-0.70711,0.00000,-0.70711,134.42
quat6,0.00000,-0.70711,0.00000,-0.70711,134.42
quat7,0.00000,-0.70711,0.00000,-0.70711,134.42
quat8,0.00000,-0.70711,0.00000,-0.70711,134.42
quat0,-0.74009,0.06705,-0.66887,0.01956,134.44
quat1,-0.13546,0.92858,-0.13485,0.31812,134.44
quat2,-0.46665,0.82891,0.22166,-0.21450,134.44
quat3,-0.10399,-0.52724,-0.14680,-0.83045,134.44
quat4,0.08587,-0.39624,-0.31371,-0.85861,134.44
quat5,0.00000,-0.70711,0.00000,-0.70711,134.44
quat6,0.00000,-0.70711,0.00000,-0.70711,134.44
quat7,0.00000,-0.70711,0.00000,-0.70711,134.44
quat8,0.00000,-0.70711,0.00000,-0.70711,134.44
quat0,-0.70196,0.09478,-0.70585,0.00744,134.46
quat1,-0.15010,0.93257,-0.14192,0.29606,134.46
quat2,-0.48976,0.81380,0.22288,-0.21953,134.46
quat3,-0.10538,-0.49914,-0.16265,-0.84457,134.46
quat4,0.08600,-0.36932,-0.34704,-0.85777,134.46
quat5,0.00000,-0.70711,0.00000,-0.70711,134.46
quat6,0.00000,-0.70711,0.00000,-0.70711,134.46
quat7,0.00000,-0.70711,0.00000,-0.70711,134.46
quat8,0.00000,-0.70711,0.00000,-0.70711,134.46
quat0,-0.70006,0.09756,-0.70736,0.00598,134.48
quat1,-0.16959,0.93600,-0.15019,0.26940,134.48
quat2,-0.51795,0.79497,0.22438,-0.22226,134.48
quat3,-0.10576,-0.46489,-0.18285,-0.85980,134.48
quat4,0.08631,-0.34495,-0.38770,-0.85044,134.48
quat5,0.00000,-0.70711,0.00000,-0.70711,134.48
quat6,0.00000,-0.70711,0.00000,-0.70711,134.48
quat7,0.00000,-0.70711,0.00000,-0.70711,134.48
quat8,0.00000,-0.70711,0.00000,-0.70711,134.48
quat0,-0.69922,0.09973,-0.70790,0.00439,134.5
quat1,-0.19414,0.93721,-0.16107,0.24084,134.5
quat2,-0.55013,0.77248,0.22649,-0.22211,134.5
quat3,-0.10611,-0.43037,-0.20704,-0.87216,134.5
quat4,0.08878,-0.32691,-0.43460,-0.83449,134.5
quat5,0.00000,-0.70711,0.00000,-0.70711,134.5
quat6,0.00000,-0.70711,0.00000,-0.70711,134.5
quat7,0.00000,-0.70711,0.00000,-0.70711,134.5
quat8,0.00000,-0.70711,0.00000,-0.70711,134.5
quat0,-0.70111,0.09860,-0.70615,0.00792,134.52
quat1,-0.22291,0.93468,-0.17514,0.21450,134.52
quat2,-0.58706,0.74687,0.22476,-0.21688,134.52
quat3,-0.10618,-0.39822,-0.23463,-0.88040,134.52
quat4,0.09163,-0.31227,-0.48921,-0.80917,134.52
quat5,0.00000,-0.70711,0.00000,-0.70711,134.52
quat6,0.00000,-0.70711,0.00000,-0.70711,134.52
quat7,0.00000,-0.70711,0.00000,-0.70711,134.52
quat8,0.00000,-0.70711,0.00000,-0.70711,134.52
quat0,-0.70335,0.09658,-0.70418,0.00957,134.54
quat1,-0.25502,0.92730,-0.19277,0.19473,134.54
quat2,-0.62676,0.71932,0.21887,-0.20455,134.54
quat3,-0.10550,-0.37014,-0.26655,-0.88364,134.54
quat4,0.09527,-0.30264,-0.54715,-0.77457,134.54
quat5,0.00000,-0.70711,0.00000,-0.70711,134.54
quat6,0.00000,-0.70711,0.00000,-0.70711,134.54
quat7,0.00000,-0.70711,0.00000,-0.70711,134.54
quat8,0.00000,-0.70711,0.00000,-0.70711,134.54
quat0,-0.70510,0.09487,-0.70267,0.00949,134.56
quat1,-0.28987,0.91574,-0.21186,0.18032,134.56
quat2,-0.66867,0.68845,0.20945,-0.18719,134.56
quat3,-0.10342,-0.34534,-0.30492,-0.88151,134.56
quat4,0.09898,-0.29470,-0.60683,-0.73152,134.56
quat5,0.00000,-0.70711,0.00000,-0.70711,134.56
quat6,0.00000,-0.70711,0.00000,-0.70711,134.56
quat7,0.00000,-0.70711,0.00000,-0.70711,134.56
quat8,0.00000,-0.70711,0.00000,-0.70711,134.56
quat0,-0.71127,0.09238,-0.69676,0.00880,134.58
quat1,-0.32745,0.90110,-0.23082,0.16589,134.58
quat2,-0.70955,0.65386,0.20200,-0.16793,134.58
quat3,-0.10190,-0.32572,-0.34777,-0.87326,134.58
quat4,0.10208,-0.28917,-0.66441,-0.68155,134.58
quat5,0.00000,-0.70711,0.00000,-0.70711,134.58
quat6,0.00000,-0.70711,0.00000,-0.70711,134.58
quat7,0.00000,-0.70711,0.00000,-0.70711,134.58
quat8,0.00000,-0.70711,0.00000,-0.70711,134.58
quat0,-0.71720,0.09172,-0.69078,0.00612,134.6
quat1,-0.36802,0.88284,-0.24896,0.15223,134.6
quat2,-0.74862,0.61621,0.19594,-0.14647,134.6
quat3,-0.10152,-0.31220,-0.39525,-0.85791,134.6
quat4,0.10408,-0.28356,-0.71932,-0.62557,134.6
quat5,0.00000,-0.70711,0.00000,-0.70711,134.6
quat6,0.00000,-0.70711,0.00000,-0.70711,134.6
quat7,0.00000,-0.70711,0.00000,-0.70711,134.6
quat8,0.00000,-0.70711,0.00000,-0.70711,134.6
quat0,-0.72638,0.09680,-0.68044,0.00254,134.62
quat1,-0.40999,0.86020,-0.26719,0.14341,134.62
quat2,-0.78491,0.57716,0.18980,-0.12161,134.62
quat3,-0.09819,-0.30408,-0.44505,-0.83656,134.62
quat4,0.10626,-0.27915,-0.76901,-0.56516,134.62
quat5,0.00000,-0.70711,0.00000,-0.70711,134.62
quat6,0.00000,-0.70711,0.00000,-0.70711,134.62
quat7,0.00000,-0.70711,0.00000,-0.70711,134.62
quat8,0.00000,-0.70711,0.00000,-0.70711,134.62
quat0,-0.73787,0.10742,-0.66622,-0.01282,134.64
quat1,-0.44934,0.83348,-0.28755,0.14391,134.64
quat2,-0.81858,0.53697,0.18139,-0.09321,134.64
quat3,-0.09065,-0.29812,-0.49800,-0.80926,134.64
quat4,0.10942,-0.27523,-0.81276,-0.50170,134.64
quat5,0.00000,-0.70711,0.00000,-0.70711,134.64
quat6,0.00000,-0.70711,0.00000,-0.70711,134.64
quat7,0.00000,-0.70711,0.00000,-0.70711,134.64
quat8,0.00000,-0.70711,0.00000,-0.70711,134.64
quat0,-0.73824,0.11851,-0.66343,-0.02859,134.66
quat1,-0.48539,0.80323,-0.30920,0.15369,134.66
quat2,-0.84958,0.49479,0.17160,-0.06283,134.66
quat3,-0.07835,-0.29487,-0.55117,-0.77661,134.66
quat4,0.11331,-0.27225,-0.84950,-0.43748,134.66
quat5,0.00000,-0.70711,0.00000,-0.70711,134.66
quat6,0.00000,-0.70711,0.00000,-0.70711,134.66
quat7,0.00000,-0.70711,0.00000,-0.70711,134.66
quat8,0.00000,-0.70711,0.00000,-0.70711,134.66
quat0,-0.74310,0.11231,-0.65889,-0.03235,134.68
quat1,-0.52080,0.76947,-0.32861,0.16938,134.68
quat2,-0.87694,0.45085,0.16356,-0.03089,134.68
quat3,-0.06313,-0.29654,-0.60256,-0.73824,134.68
quat4,0.11871,-0.27088,-0.87876,-0.37458,134.68
quat5,0.00000,-0.70711,0.00000,-0.70711,134.68
quat6,0.00000,-0.70711,0.00000,-0.70711,134.68
quat7,0.00000,-0.70711,0.00000,-0.70711,134.68
quat8,0.00000,-0.70711,0.00000,-0.70711,134.68
quat0,-0.75056,0.10780,-0.65119,-0.03148,134.7
quat1,-0.55738,0.73369,-0.34330,0.18211,134.7
quat2,-0.90016,0.40475,0.16090,0.00049,134.7
quat3,-0.04972,-0.30563,-0.65079,-0.69325,134.7
quat4,0.12172,-0.27220,-0.90172,-0.31303,134.7
quat5,0.00000,-0.70711,0.00000,-0.70711,134.7
quat6,0.00000,-0.70711,0.00000,-0.70711,134.7
quat7,0.00000,-0.70711,0.00000,-0.70711,134.7
quat8,0.00000,-0.70711,0.00000,-0.70711,134.7
quat0,-0.75258,0.11910,-0.64658,-0.03723,134.72
quat1,-0.59537,0.69908,-0.34776,0.18942,134.72
quat2,-0.91860,0.35853,0.16328,0.03126,134.72
quat3,-0.03903,-0.32185,-0.69547,-0.64125,134.72
quat4,0.12530,-0.27377,-0.91895,-0.25473,134.72
quat5,0.00000,-0.70711,0.00000,-0.70711,134.72
quat6,0.00000,-0.70711,0.00000,-0.70711,134.72
quat7,0.00000,-0.70711,0.00000,-0.70711,134.72
quat8,0.00000,-0.70711,0.00000,-0.70711,134.72
quat0,-0.75245,0.12511,-0.64598,-0.02960,134.74
quat1,-0.63547,0.66699,-0.33727,0.19379,134.74
quat2,-0.93250,0.31442,0.16693,0.06096,134.74
quat3,-0.02545,-0.34280,-0.73258,-0.58752,134.74
quat4,0.13137,-0.27489,-0.93098,-0.20111,134.74
quat5,0.00000,-0.70711,0.00000,-0.70711,134.74
quat6,0.00000,-0.70711,0.00000,-0.70711,134.74
quat7,0.00000,-0.70711,0.00000,-0.70711,134.74
quat8,0.00000,-0.70711,0.00000,-0.70711,134.74
quat0,-0.76094,0.13155,-0.63526,-0.01040,134.76
quat1,-0.67365,0.63802,-0.31513,0.19955,134.76
quat2,-0.94101,0.27472,0.17676,0.08827,134.76
quat3,-0.00076,-0.36303,-0.75872,-0.54088,134.76
quat4,0.15289,-0.27512,-0.93655,-0.15432,134.76
quat5,0.00000,-0.70711,0.00000,-0.70711,134.76
quat6,0.00000,-0.70711,0.00000,-0.70711,134.76
quat7,0.00000,-0.70711,0.00000,-0.70711,134.76
quat8,0.00000,-0.70711,0.00000,-0.70711,134.76
quat0,-0.76436,0.08044,-0.63897,0.03161,134.78
quat1,-0.70668,0.61013,-0.29044,0.20974,134.78
quat2,-0.94410,0.24165,0.19285,0.11439,134.78
quat3,0.03113,-0.38183,-0.77773,-0.49837,134.78
quat4,0.18487,-0.27691,-0.93635,-0.11133,134.78
quat5,0.00000,-0.70711,0.00000,-0.70711,134.78
quat6,0.00000,-0.70711,0.00000,-0.70711,134.78
quat7,0.00000,-0.70711,0.00000,-0.70711,134.78
quat8,0.00000,-0.70711,0.00000,-0.70711,134.78
quat0,-0.76718,0.05590,-0.63800,0.03572,134.8
quat1,-0.73276,0.58325,-0.26649,0.22774,134.8
quat2,-0.94123,0.21728,0.21888,0.13773,134.8
quat3,0.06680,-0.39934,-0.79096,-0.45875,134.8
quat4,0.22200,-0.28107,-0.93074,-0.07370,134.8
quat5,0.00000,-0.70711,0.00000,-0.70711,134.8
quat6,0.00000,-0.70711,0.00000,-0.70711,134.8
quat7,0.00000,-0.70711,0.00000,-0.70711,134.8
quat8,0.00000,-0.70711,0.00000,-0.70711,134.8
quat0,-0.75347,0.12652,-0.64448,-0.03032,134.82
quat1,-0.75238,0.55860,-0.24381,0.24989,134.82
quat2,-0.93330,0.20287,0.24951,0.15981,134.82
quat3,0.10439,-0.41783,-0.79693,-0.42358,134.82
quat4,0.25735,-0.28951,-0.92102,-0.04088,134.82
quat5,0.00000,-0.70711,0.00000,-0.70711,134.82
quat6,0.00000,-0.70711,0.00000,-0.70711,134.82
quat7,0.00000,-0.70711,0.00000,-0.70711,134.82
quat8,0.00000,-0.70711,0.00000,-0.70711,134.82
quat0,-0.74762,0.08894,-0.65814,-0.00069,134.84
quat1,-0.76616,0.53824,-0.21950,0.27406,134.84
quat2,-0.92074,0.19765,0.28475,0.17916,134.84
quat3,0.14403,-0.43860,-0.79465,-0.39423,134.84
quat4,0.29535,-0.30077,-0.90670,-0.01430,134.84
quat5,0.00000,-0.70711,0.00000,-0.70711,134.84
quat6,0.00000,-0.70711,0.00000,-0.70711,134.84
quat7,0.00000,-0.70711,0.00000,-0.70711,134.84
quat8,0.00000,-0.70711,0.00000,-0.70711,134.84
quat0,-0.75423,0.08634,-0.65090,-0.00248,134.86
quat1,-0.77267,0.52450,-0.19053,0.30262,134.86
quat2,-0.90404,0.20205,0.32076,0.19747,134.86
quat3,0.18466,-0.46301,-0.78437,-0.36916,134.86
quat4,0.33479,-0.31759,-0.88713,0.00646,134.86
quat5,0.00000,-0.70711,0.00000,-0.70711,134.86
quat6,0.00000,-0.70711,0.00000,-0.70711,134.86
quat7,0.00000,-0.70711,0.00000,-0.70711,134.86
quat8,0.00000,-0.70711,0.00000,-0.70711,134.86
quat0,-0.75448,0.09102,-0.64984,-0.01355,134.88
quat1,-0.77224,0.51774,-0.16214,0.33061,134.88
quat2,-0.88334,0.21445,0.35761,0.21409,134.88
quat3,0.22613,-0.49171,-0.76518,-0.34870,134.88
quat4,0.37783,-0.33735,-0.86198,0.02084,134.88
quat5,0.00000,-0.70711,0.00000,-0.70711,134.88
quat6,0.00000,-0.70711,0.00000,-0.70711,134.88
quat7,0.00000,-0.70711,0.00000,-0.70711,134.88
quat8,0.00000,-0.70711,0.00000,-0.70711,134.88
quat0,-0.75246,0.09098,-0.65220,-0.01283,134.9
quat1,-0.76868,0.50837,-0.14025,0.36196,134.9
quat2,-0.85980,0.23611,0.38916,0.23141,134.9
quat3,0.26159,-0.51887,-0.74130,-0.33587,134.9
quat4,0.41638,-0.36193,-0.83352,0.02976,134.9
quat5,0.00000,-0.70711,0.00000,-0.70711,134.9
quat6,0.00000,-0.70711,0.00000,-0.70711,134.9
quat7,0.00000,-0.70711,0.00000,-0.70711,134.9
quat8,0.00000,-0.70711,0.00000,-0.70711,134.9
quat0,-0.74879,0.08630,-0.65712,-0.00772,134.92
quat1,-0.76286,0.49799,-0.11410,0.39626,134.92
quat2,-0.83482,0.26201,0.41445,0.25032,134.92
quat3,0.28783,-0.54643,-0.71679,-0.32370,134.92
quat4,0.45056,-0.38876,-0.80299,0.03269,134.92
quat5,0.00000,-0.70711,0.00000,-0.70711,134.92
quat6,0.00000,-0.70711,0.00000,-0.70711,134.92
quat7,0.00000,-0.70711,0.00000,-0.70711,134.92
quat8,0.00000,-0.70711,0.00000,-0.70711,134.92
quat0,-0.74600,0.08351,-0.66068,-0.00345,134.94
quat1,-0.75370,0.49308,-0.07902,0.42727,134.94
quat2,-0.81005,0.29182,0.43134,0.26945,134.94
quat3,0.31171,-0.58055,-0.68371,-0.31360,134.94
quat4,0.48146,-0.41786,-0.76992,0.02869,134.94
quat5,0.00000,-0.70711,0.00000,-0.70711,134.94
quat6,0.00000,-0.70711,0.00000,-0.70711,134.94
quat7,0.00000,-0.70711,0.00000,-0.70711,134.94
quat8,0.00000,-0.70711,0.00000,-0.70711,134.94
quat0,-0.74155,0.08205,-0.66586,-0.00165,134.96
quat1,-0.73875,0.49171,-0.04293,0.45894,134.96
quat2,-0.78344,0.32368,0.44677,0.28611,134.96
quat3,0.33500,-0.61315,-0.64461,-0.31033,134.96
