QUAT,w,x,y,z,timestamp
quat0,-0.41740,-0.00169,-0.89388,-0.16353,1156.84
quat1,0.43223,-0.22147,-0.21676,-0.84684,1156.84
quat2,-0.49685,0.29708,0.41437,0.70226,1156.84
quat3,0.43535,-0.63666,0.22925,0.59379,1156.84
quat4,0.59093,-0.47724,0.11362,0.64042,1156.84
quat5,0.00000,0.13053,0.00000,-0.99144,1156.84
quat6,0.00000,0.13053,0.00000,-0.99144,1156.84
quat7,0.00000,0.13053,0.00000,-0.99144,1156.84
quat8,0.00000,0.13053,0.00000,-0.99144,1156.84
quat0,0.98599,-0.12827,-0.10408,0.02330,1156.86
quat1,0.43271,-0.22147,-0.21747,-0.84641,1156.86
quat2,-0.49710,0.29776,0.41577,0.70097,1156.86
quat3,0.43539,-0.63683,0.22915,0.59361,1156.86
quat4,0.59040,-0.48037,0.11679,0.63800,1156.86
quat5,0.00000,0.13053,0.00000,-0.99144,1156.86
quat6,0.00000,0.13053,0.00000,-0.99144,1156.86
quat7,0.00000,0.13053,0.00000,-0.99144,1156.86
quat8,0.00000,0.13053,0.00000,-0.99144,1156.86
quat0,0.98385,-0.11780,-0.12800,0.04227,1156.88
quat1,0.43313,-0.22180,-0.21807,-0.84596,1156.88
quat2,-0.49724,0.29848,0.41750,0.69954,1156.88
quat3,0.43558,-0.63688,0.22887,0.59352,1156.88
quat4,0.59024,-0.48357,0.11994,0.63514,1156.88
quat5,0.00000,0.13053,0.00000,-0.99145,1156.88
quat6,0.00000,0.13053,0.00000,-0.99145,1156.88
quat7,0.00000,0.13053,0.00000,-0.99145,1156.88
quat8,0.00000,0.13053,0.00000,-0.99145,1156.88
quat0,0.98392,-0.11717,-0.12802,0.04215,1156.9
quat1,0.43362,-0.22207,-0.21854,-0.84552,1156.9
quat2,-0.49736,0.29889,0.41928,0.69821,1156.9
quat3,0.43586,-0.63672,0.22857,0.59361,1156.9
quat4,0.59030,-0.48572,0.12219,0.63300,1156.9
quat5,0.00000,0.13053,0.00000,-0.99145,1156.9
quat6,0.00000,0.13053,0.00000,-0.99145,1156.9
quat7,0.00000,0.13053,0.00000,-0.99145,1156.9
quat8,0.00000,0.13053,0.00000,-0.99145,1156.9
quat0,0.98419,-0.11649,-0.12668,0.04186,1156.92
quat1,0.43422,-0.22270,-0.21892,-0.84495,1156.92
quat2,-0.49767,0.29933,0.42086,0.69685,1156.92
quat3,0.43627,-0.63676,0.22847,0.59330,1156.92
quat4,0.59058,-0.48736,0.12352,0.63123,1156.92
quat5,0.00000,0.13053,0.00000,-0.99144,1156.92
quat6,0.00000,0.13053,0.00000,-0.99144,1156.92
quat7,0.00000,0.13053,0.00000,-0.99144,1156.92
quat8,0.00000,0.13053,0.00000,-0.99144,1156.92
quat0,0.98417,-0.11607,-0.12722,0.04183,1156.94
quat1,0.43496,-0.22324,-0.21958,-0.84425,1156.94
quat2,-0.49780,0.30029,0.42262,0.69528,1156.94
quat3,0.43691,-0.63673,0.22863,0.59280,1156.94
quat4,0.59113,-0.48861,0.12403,0.62964,1156.94
quat5,0.00000,0.13053,0.00000,-0.99144,1156.94
quat6,0.00000,0.13053,0.00000,-0.99144,1156.94
quat7,0.00000,0.13053,0.00000,-0.99144,1156.94
quat8,0.00000,0.13053,0.00000,-0.99144,1156.94
quat0,0.98429,-0.11546,-0.12693,0.04172,1156.96
quat1,0.43562,-0.22335,-0.21995,-0.84379,1156.96
quat2,-0.49736,0.30254,0.42546,0.69289,1156.96
quat3,0.43797,-0.63642,0.22878,0.59229,1156.96
quat4,0.59180,-0.49053,0.12502,0.62732,1156.96
quat5,0.00000,0.13053,0.00000,-0.99145,1156.96
quat6,0.00000,0.13053,0.00000,-0.99145,1156.96
quat7,0.00000,0.13053,0.00000,-0.99145,1156.96
quat8,0.00000,0.13053,0.00000,-0.99145,1156.96
quat0,0.98431,-0.11475,-0.12735,0.04175,1156.98
quat1,0.43651,-0.22345,-0.22044,-0.84317,1156.98
quat2,-0.49522,0.30776,0.43109,0.68863,1156.98
quat3,0.43943,-0.63568,0.22895,0.59194,1156.98
quat4,0.59217,-0.49457,0.12853,0.62307,1156.98
