QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,265.2
quat0,-0.61063,0.09836,-0.78562,0.01580,265.22
quat1,0.53238,-0.79674,0.08655,0.27256,265.22
quat2,0.52982,-0.68472,0.42208,-0.26890,265.22
quat3,0.27337,-0.25258,-0.50797,-0.77681,265.22
quat4,0.02917,-0.57162,-0.70996,-0.41032,265.22
quat5,0.00000,-0.79335,0.00000,-0.60876,265.22
quat6,0.00000,-0.79335,0.00000,-0.60876,265.22
quat7,0.00000,-0.79335,0.00000,-0.60876,265.22
quat8,0.00000,-0.79335,0.00000,-0.60876,265.22
quat0,-0.61115,0.09859,-0.78518,0.01643,265.24
quat1,0.53212,-0.79670,0.08607,0.27332,265.24
quat2,0.53584,-0.68592,0.41622,-0.26297,265.24
quat3,0.27240,-0.25376,-0.50825,-0.77658,265.24
quat4,0.02902,-0.57263,-0.71012,-0.40864,265.24
quat5,0.00000,-0.79335,0.00000,-0.60876,265.24
quat6,0.00000,-0.79335,0.00000,-0.60876,265.24
quat7,0.00000,-0.79335,0.00000,-0.60876,265.24
quat8,0.00000,-0.79335,0.00000,-0.60876,265.24
quat0,-0.61083,0.09907,-0.78538,0.01599,265.26
quat1,0.53194,-0.79669,0.08555,0.27387,265.26
quat2,0.55015,-0.68967,0.40147,-0.24600,265.26
quat3,0.27258,-0.25416,-0.50765,-0.77678,265.26
quat4,0.03805,-0.56792,-0.71096,-0.41298,265.26
quat5,0.00000,-0.79335,0.00000,-0.60876,265.26
quat6,0.00000,-0.79335,0.00000,-0.60876,265.26
quat7,0.00000,-0.79335,0.00000,-0.60876,265.26
quat8,0.00000,-0.79335,0.00000,-0.60876,265.26
quat0,-0.61181,0.09923,-0.78460,0.01550,265.28
quat1,0.53155,-0.79695,0.08395,0.27435,265.28
quat2,0.57778,-0.69665,0.36981,-0.20996,265.28
quat3,0.27435,-0.25356,-0.50620,-0.77730,265.28
quat4,0.05819,-0.55614,-0.71189,-0.42490,265.28
quat5,0.00000,-0.79335,0.00000,-0.60876,265.28
quat6,0.00000,-0.79335,0.00000,-0.60876,265.28
quat7,0.00000,-0.79335,0.00000,-0.60876,265.28
quat8,0.00000,-0.79335,0.00000,-0.60876,265.28
quat0,-0.61133,0.09981,-0.78492,0.01459,265.3
quat1,0.53050,-0.79746,0.08098,0.27581,265.3
quat2,0.61993,-0.70335,0.31527,-0.14693,265.3
quat3,0.27740,-0.25268,-0.50378,-0.77808,265.3
quat4,0.09124,-0.53457,-0.71236,-0.44548,265.3
quat5,0.00000,-0.79335,0.00000,-0.60876,265.3
quat6,0.00000,-0.79335,0.00000,-0.60876,265.3
quat7,0.00000,-0.79335,0.00000,-0.60876,265.3
quat8,0.00000,-0.79335,0.00000,-0.60876,265.3
quat0,-0.61110,0.09954,-0.78513,0.01497,265.32
quat1,0.52877,-0.79842,0.07658,0.27760,265.32
quat2,0.66752,-0.70402,0.23547,-0.05769,265.32
quat3,0.28157,-0.25213,-0.50014,-0.77911,265.32
quat4,0.14049,-0.49884,-0.71030,-0.47633,265.32
quat5,0.00000,-0.79335,0.00000,-0.60876,265.32
quat6,0.00000,-0.79335,0.00000,-0.60876,265.32
quat7,0.00000,-0.79335,0.00000,-0.60876,265.32
quat8,0.00000,-0.79335,0.00000,-0.60876,265.32
quat0,-0.61158,0.10007,-0.78471,0.01395,265.34
quat1,0.52736,-0.79892,0.07077,0.28039,265.34
quat2,0.70626,-0.69224,0.14271,0.04055,265.34
quat3,0.28712,-0.25066,-0.49560,-0.78046,265.34
quat4,0.21279,-0.43898,-0.70312,-0.51734,265.34
quat5,0.00000,-0.79335,0.00000,-0.60876,265.34
quat6,0.00000,-0.79335,0.00000,-0.60876,265.34
quat7,0.00000,-0.79335,0.00000,-0.60876,265.34
quat8,0.00000,-0.79335,0.00000,-0.60876,265.34
quat0,-0.61369,0.10017,-0.78306,0.01313,265.36
quat1,0.52770,-0.79762,0.06353,0.28512,265.36
quat2,0.72946,-0.67016,0.05836,0.12394,265.36
quat3,0.29471,-0.24834,-0.49029,-0.78172,265.36
quat4,0.30390,-0.35310,-0.68195,-0.56384,265.36
quat5,0.00000,-0.79335,0.00000,-0.60876,265.36
quat6,0.00000,-0.79335,0.00000,-0.60876,265.36
quat7,0.00000,-0.79335,0.00000,-0.60876,265.36
quat8,0.00000,-0.79335,0.00000,-0.60876,265.36
quat0,-0.61533,0.10008,-0.78180,0.01177,265.38
quat1,0.53005,-0.79359,0.05527,0.29361,265.38
quat2,0.74227,-0.64495,-0.00237,0.18185,265.38
quat3,0.30570,-0.24293,-0.48435,-0.78290,265.38
quat4,0.40553,-0.24814,-0.64265,-0.60081,265.38
quat5,0.00000,-0.79335,0.00000,-0.60876,265.38
quat6,0.00000,-0.79335,0.00000,-0.60876,265.38
quat7,0.00000,-0.79335,0.00000,-0.60876,265.38
quat8,0.00000,-0.79335,0.00000,-0.60876,265.38
quat0,-0.61701,0.09937,-0.78059,0.00981,265.4
quat1,0.53296,-0.78879,0.04722,0.30256,265.4
quat2,0.74811,-0.62582,-0.03762,0.21740,265.4
quat3,0.32045,-0.23171,-0.47677,-0.78506,265.4
quat4,0.48970,-0.14960,-0.59805,-0.61656,265.4
quat5,0.00000,-0.79335,0.00000,-0.60876,265.4
quat6,0.00000,-0.79335,0.00000,-0.60876,265.4
quat7,0.00000,-0.79335,0.00000,-0.60876,265.4
quat8,0.00000,-0.79335,0.00000,-0.60876,265.4
quat0,-0.61630,0.09908,-0.78119,0.00995,265.42
quat1,0.53507,-0.78516,0.04204,0.30897,265.42
quat2,0.75081,-0.61490,-0.05268,0.23539,265.42
quat3,0.33665,-0.21841,-0.46720,-0.78784,265.42
quat4,0.53303,-0.09490,-0.56913,-0.61885,265.42
quat5,0.00000,-0.79335,0.00000,-0.60876,265.42
quat6,0.00000,-0.79335,0.00000,-0.60876,265.42
quat7,0.00000,-0.79335,0.00000,-0.60876,265.42
quat8,0.00000,-0.79335,0.00000,-0.60876,265.42
quat0,-0.61743,0.10047,-0.78013,0.00950,265.44
quat1,0.53642,-0.78367,0.04231,0.31034,265.44
quat2,0.75233,-0.60799,-0.06130,0.24615,265.44
quat3,0.34791,-0.20728,-0.45995,-0.79021,265.44
quat4,0.54717,-0.07455,-0.55831,-0.61913,265.44
quat5,0.00000,-0.79335,0.00000,-0.60876,265.44
quat6,0.00000,-0.79335,0.00000,-0.60876,265.44
quat7,0.00000,-0.79335,0.00000,-0.60876,265.44
quat8,0.00000,-0.79335,0.00000,-0.60876,265.44
quat0,-0.61699,0.10035,-0.78048,0.01035,265.46
quat1,0.53735,-0.78291,0.04613,0.31014,265.46
quat2,0.75378,-0.60127,-0.07026,0.25563,265.46
quat3,0.35342,-0.20110,-0.45853,-0.79019,265.46
quat4,0.54808,-0.06974,-0.55551,-0.62141,265.46
quat5,0.00000,-0.79335,0.00000,-0.60876,265.46
quat6,0.00000,-0.79335,0.00000,-0.60876,265.46
quat7,0.00000,-0.79335,0.00000,-0.60876,265.46
quat8,0.00000,-0.79335,0.00000,-0.60876,265.46
quat0,-0.61691,0.10105,-0.78045,0.01053,265.48
quat1,0.53847,-0.78176,0.05041,0.31043,265.48
quat2,0.75527,-0.59465,-0.07904,0.26403,265.48
quat3,0.35075,-0.20551,-0.46298,-0.78765,265.48
quat4,0.54635,-0.06919,-0.55425,-0.62411,265.48
quat5,0.00000,-0.79335,0.00000,-0.60876,265.48
quat6,0.00000,-0.79335,0.00000,-0.60876,265.48
quat7,0.00000,-0.79335,0.00000,-0.60876,265.48
quat8,0.00000,-0.79335,0.00000,-0.60876,265.48
quat0,-0.61544,0.10029,-0.78170,0.01101,265.5
quat1,0.53977,-0.78050,0.05270,0.31095,265.5
quat2,0.75711,-0.58981,-0.08200,0.26868,265.5
quat3,0.34435,-0.21606,-0.46861,-0.78431,265.5
quat4,0.54555,-0.06673,-0.55223,-0.62687,265.5
quat5,0.00000,-0.79335,0.00000,-0.60876,265.5
quat6,0.00000,-0.79335,0.00000,-0.60876,265.5
quat7,0.00000,-0.79335,0.00000,-0.60876,265.5
quat8,0.00000,-0.79335,0.00000,-0.60876,265.5
quat0,-0.61585,0.10006,-0.78141,0.01080,265.52
quat1,0.54022,-0.77965,0.05246,0.31233,265.52
quat2,0.75890,-0.58806,-0.07823,0.26860,265.52
quat3,0.34005,-0.22341,-0.47192,-0.78214,265.52
quat4,0.54307,-0.06503,-0.55204,-0.62937,265.52
quat5,0.00000,-0.79335,0.00000,-0.60876,265.52
quat6,0.00000,-0.79335,0.00000,-0.60876,265.52
quat7,0.00000,-0.79335,0.00000,-0.60876,265.52
quat8,0.00000,-0.79335,0.00000,-0.60876,265.52
quat0,-0.61495,0.10042,-0.78206,0.01169,265.54
quat1,0.53958,-0.77931,0.05219,0.31434,265.54
quat2,0.76081,-0.58930,-0.06840,0.26309,265.54
quat3,0.33885,-0.22446,-0.47183,-0.78242,265.54
quat4,0.53360,-0.07325,-0.55844,-0.63092,265.54
quat5,0.00000,-0.79335,0.00000,-0.60876,265.54
quat6,0.00000,-0.79335,0.00000,-0.60876,265.54
quat7,0.00000,-0.79335,0.00000,-0.60876,265.54
quat8,0.00000,-0.79335,0.00000,-0.60876,265.54
quat0,-0.61461,0.10100,-0.78223,0.01258,265.56
quat1,0.53858,-0.77956,0.05361,0.31519,265.56
quat2,0.76243,-0.59378,-0.05198,0.25186,265.56
quat3,0.33913,-0.22085,-0.46991,-0.78447,265.56
quat4,0.51445,-0.09340,-0.57315,-0.63096,265.56
quat5,0.00000,-0.79335,0.00000,-0.60876,265.56
quat6,0.00000,-0.79335,0.00000,-0.60876,265.56
quat7,0.00000,-0.79335,0.00000,-0.60876,265.56
quat8,0.00000,-0.79335,0.00000,-0.60876,265.56
quat0,-0.61314,0.10076,-0.78341,0.01320,265.58
quat1,0.53759,-0.78056,0.05639,0.31392,265.58
quat2,0.76360,-0.60021,-0.02926,0.23624,265.58
quat3,0.33859,-0.21746,-0.46784,-0.78689,265.58
quat4,0.49103,-0.12031,-0.59078,-0.62880,265.58
quat5,0.00000,-0.79335,0.00000,-0.60876,265.58
quat6,0.00000,-0.79335,0.00000,-0.60876,265.58
quat7,0.00000,-0.79335,0.00000,-0.60876,265.58
quat8,0.00000,-0.79335,0.00000,-0.60876,265.58
quat0,-0.61256,0.10062,-0.78389,0.01266,265.6
quat1,0.53658,-0.78195,0.05971,0.31157,265.6
quat2,0.76347,-0.60780,-0.00510,0.21832,265.6
quat3,0.33642,-0.21709,-0.46676,-0.78856,265.6
quat4,0.47328,-0.14261,-0.60362,-0.62556,265.6
quat5,0.00000,-0.79335,0.00000,-0.60876,265.6
quat6,0.00000,-0.79335,0.00000,-0.60876,265.6
quat7,0.00000,-0.79335,0.00000,-0.60876,265.6
quat8,0.00000,-0.79335,0.00000,-0.60876,265.6
quat0,-0.61149,0.10002,-0.78479,0.01334,265.62
quat1,0.53566,-0.78297,0.06193,0.31015,265.62
quat2,0.76107,-0.61812,0.02136,0.19556,265.62
quat3,0.33282,-0.21856,-0.46642,-0.78989,265.62
quat4,0.46141,-0.15729,-0.61207,-0.62268,265.62
quat5,0.00000,-0.79335,0.00000,-0.60876,265.62
quat6,0.00000,-0.79335,0.00000,-0.60876,265.62
quat7,0.00000,-0.79335,0.00000,-0.60876,265.62
quat8,0.00000,-0.79335,0.00000,-0.60876,265.62
quat0,-0.61111,0.10042,-0.78506,0.01204,265.64
quat1,0.53522,-0.78323,0.06268,0.31010,265.64
quat2,0.75504,-0.63265,0.05682,0.16263,265.64
quat3,0.32885,-0.22087,-0.46648,-0.79087,265.64
quat4,0.44417,-0.17815,-0.62332,-0.61843,265.64
quat5,0.00000,-0.79335,0.00000,-0.60876,265.64
quat6,0.00000,-0.79335,0.00000,-0.60876,265.64
quat7,0.00000,-0.79335,0.00000,-0.60876,265.64
quat8,0.00000,-0.79335,0.00000,-0.60876,265.64
quat0,-0.61005,0.10018,-0.78592,0.01172,265.66
quat1,0.53536,-0.78252,0.06282,0.31162,265.66
quat2,0.74100,-0.65294,0.11064,0.11113,265.66
quat3,0.32557,-0.22285,-0.46645,-0.79168,265.66
quat4,0.41177,-0.21690,-0.64240,-0.60887,265.66
quat5,0.00000,-0.79335,0.00000,-0.60876,265.66
quat6,0.00000,-0.79335,0.00000,-0.60876,265.66
quat7,0.00000,-0.79335,0.00000,-0.60876,265.66
quat8,0.00000,-0.79335,0.00000,-0.60876,265.66
quat0,-0.60931,0.10114,-0.78640,0.00946,265.68
quat1,0.53562,-0.78144,0.06471,0.31350,265.68
quat2,0.71289,-0.67492,0.18672,0.03752,265.68
quat3,0.32356,-0.22228,-0.46714,-0.79226,265.68
quat4,0.35559,-0.28270,-0.66818,-0.58921,265.68
quat5,0.00000,-0.79335,0.00000,-0.60876,265.68
quat6,0.00000,-0.79335,0.00000,-0.60876,265.68
quat7,0.00000,-0.79335,0.00000,-0.60876,265.68
quat8,0.00000,-0.79335,0.00000,-0.60876,265.68
quat0,-0.60796,0.10145,-0.78741,0.00922,265.7
quat1,0.53585,-0.78055,0.07109,0.31394,265.7
quat2,0.66647,-0.69013,0.27659,-0.05517,265.7
quat3,0.32063,-0.22313,-0.46957,-0.79178,265.7
quat4,0.27322,-0.36959,-0.69435,-0.55375,265.7
quat5,0.00000,-0.79335,0.00000,-0.60876,265.7
quat6,0.00000,-0.79335,0.00000,-0.60876,265.7
quat7,0.00000,-0.79335,0.00000,-0.60876,265.7
quat8,0.00000,-0.79335,0.00000,-0.60876,265.7
quat0,-0.60754,0.10264,-0.78759,0.00851,265.72
quat1,0.53624,-0.77938,0.08148,0.31363,265.72
quat2,0.60766,-0.69308,0.35757,-0.15010,265.72
quat3,0.31441,-0.22941,-0.47436,-0.78962,265.72
quat4,0.18240,-0.45461,-0.71090,-0.50466,265.72
quat5,0.00000,-0.79335,0.00000,-0.60876,265.72
quat6,0.00000,-0.79335,0.00000,-0.60876,265.72
quat7,0.00000,-0.79335,0.00000,-0.60876,265.72
quat8,0.00000,-0.79335,0.00000,-0.60876,265.72
quat0,-0.60518,0.10311,-0.78933,0.00877,265.74
quat1,0.53817,-0.77735,0.09043,0.31293,265.74
quat2,0.54785,-0.68388,0.42042,-0.23541,265.74
quat3,0.30672,-0.23821,-0.48049,-0.78632,265.74
quat4,0.12035,-0.50785,-0.71487,-0.46537,265.74
quat5,0.00000,-0.79335,0.00000,-0.60876,265.74
quat6,0.00000,-0.79335,0.00000,-0.60876,265.74
quat7,0.00000,-0.79335,0.00000,-0.60876,265.74
quat8,0.00000,-0.79335,0.00000,-0.60876,265.74
quat0,-0.60369,0.10215,-0.79059,0.01014,265.76
quat1,0.53865,-0.77705,0.09947,0.31009,265.76
quat2,0.49188,-0.66858,0.46626,-0.30602,265.76
quat3,0.30009,-0.24514,-0.48422,-0.78446,265.76
quat4,0.10180,-0.52867,-0.71225,-0.45039,265.76
quat5,0.00000,-0.79335,0.00000,-0.60876,265.76
quat6,0.00000,-0.79335,0.00000,-0.60876,265.76
quat7,0.00000,-0.79335,0.00000,-0.60876,265.76
quat8,0.00000,-0.79335,0.00000,-0.60876,265.76
quat0,-0.60171,0.10202,-0.79210,0.01069,265.78
quat1,0.53889,-0.77869,0.10940,0.30210,265.78
quat2,0.43773,-0.64692,0.50367,-0.36906,265.78
quat3,0.29541,-0.24827,-0.48527,-0.78461,265.78
quat4,0.09381,-0.53835,-0.71192,-0.44108,265.78
quat5,0.00000,-0.79335,0.00000,-0.60876,265.78
quat6,0.00000,-0.79335,0.00000,-0.60876,265.78
quat7,0.00000,-0.79335,0.00000,-0.60876,265.78
quat8,0.00000,-0.79335,0.00000,-0.60876,265.78
quat0,-0.60047,0.10244,-0.79299,0.01009,265.8
quat1,0.53904,-0.78271,0.11939,0.28731,265.8
quat2,0.38873,-0.62201,0.53217,-0.42283,265.8
quat3,0.29177,-0.24747,-0.48640,-0.78552,265.8
quat4,0.07095,-0.55796,-0.71283,-0.41896,265.8
quat5,0.00000,-0.79335,0.00000,-0.60876,265.8
quat6,0.00000,-0.79335,0.00000,-0.60876,265.8
quat7,0.00000,-0.79335,0.00000,-0.60876,265.8
quat8,0.00000,-0.79335,0.00000,-0.60876,265.8
quat0,-0.59982,0.10264,-0.79344,0.01144,265.82
quat1,0.53732,-0.78727,0.12819,0.27395,265.82
quat2,0.35434,-0.60033,0.54931,-0.46077,265.82
quat3,0.28996,-0.24464,-0.48867,-0.78567,265.82
quat4,0.03925,-0.58497,-0.71156,-0.38724,265.82
quat5,0.00000,-0.79335,0.00000,-0.60876,265.82
quat6,0.00000,-0.79335,0.00000,-0.60876,265.82
quat7,0.00000,-0.79335,0.00000,-0.60876,265.82
quat8,0.00000,-0.79335,0.00000,-0.60876,265.82
quat0,-0.60023,0.10481,-0.79284,0.01228,265.84
quat1,0.53510,-0.79024,0.13184,0.26798,265.84
quat2,0.33680,-0.58625,0.55701,-0.48231,265.84
quat3,0.28898,-0.24451,-0.49198,-0.78400,265.84
quat4,0.01063,-0.60932,-0.70708,-0.35868,265.84
quat5,0.00000,-0.79335,0.00000,-0.60876,265.84
quat6,0.00000,-0.79335,0.00000,-0.60876,265.84
quat7,0.00000,-0.79335,0.00000,-0.60876,265.84
quat8,0.00000,-0.79335,0.00000,-0.60876,265.84
quat0,-0.60068,0.10681,-0.79220,0.01400,265.86
quat1,0.53342,-0.79179,0.12939,0.26793,265.86
quat2,0.33011,-0.57822,0.55937,-0.49375,265.86
quat3,0.28474,-0.24981,-0.49688,-0.78078,265.86
quat4,-0.01637,-0.63106,-0.70138,-0.33100,265.86
quat5,0.00000,-0.79335,0.00000,-0.60876,265.86
quat6,0.00000,-0.79335,0.00000,-0.60876,265.86
quat7,0.00000,-0.79335,0.00000,-0.60876,265.86
quat8,0.00000,-0.79335,0.00000,-0.60876,265.86
quat0,-0.60059,0.10698,-0.79220,0.01641,265.88
quat1,0.53263,-0.79205,0.12567,0.27050,265.88
quat2,0.32767,-0.57252,0.55999,-0.50127,265.88
quat3,0.27678,-0.26316,-0.50185,-0.77607,265.88
quat4,-0.03887,-0.64889,-0.69433,-0.30876,265.88
quat5,0.00000,-0.79335,0.00000,-0.60876,265.88
quat6,0.00000,-0.79335,0.00000,-0.60876,265.88
quat7,0.00000,-0.79335,0.00000,-0.60876,265.88
quat8,0.00000,-0.79335,0.00000,-0.60876,265.88
quat0,-0.60118,0.10806,-0.79163,0.01534,265.9
quat1,0.53216,-0.79199,0.12261,0.27299,265.9
quat2,0.32502,-0.56719,0.56069,-0.50822,265.9
quat3,0.26858,-0.27767,-0.50484,-0.77194,265.9
quat4,-0.05419,-0.66088,-0.68845,-0.29384,265.9
quat5,0.00000,-0.79335,0.00000,-0.60876,265.9
quat6,0.00000,-0.79335,0.00000,-0.60876,265.9
quat7,0.00000,-0.79335,0.00000,-0.60876,265.9
quat8,0.00000,-0.79335,0.00000,-0.60876,265.9
quat0,-0.60109,0.10945,-0.79149,0.01594,265.92
quat1,0.53135,-0.79281,0.12254,0.27222,265.92
quat2,0.31974,-0.56068,0.56248,-0.51675,265.92
quat3,0.26412,-0.28570,-0.50571,-0.76998,265.92
quat4,-0.06327,-0.66846,-0.68454,-0.28382,265.92
quat5,0.00000,-0.79335,0.00000,-0.60876,265.92
quat6,0.00000,-0.79335,0.00000,-0.60876,265.92
quat7,0.00000,-0.79335,0.00000,-0.60876,265.92
quat8,0.00000,-0.79335,0.00000,-0.60876,265.92
quat0,-0.60094,0.10867,-0.79169,0.01713,265.94
quat1,0.53076,-0.79463,0.12393,0.26741,265.94
quat2,0.31356,-0.55433,0.56492,-0.52466,265.94
quat3,0.26512,-0.28707,-0.50516,-0.76949,265.94
quat4,-0.07008,-0.67409,-0.68164,-0.27577,265.94
quat5,0.00000,-0.79335,0.00000,-0.60876,265.94
quat6,0.00000,-0.79335,0.00000,-0.60876,265.94
quat7,0.00000,-0.79335,0.00000,-0.60876,265.94
quat8,0.00000,-0.79335,0.00000,-0.60876,265.94
quat0,-0.60163,0.10778,-0.79128,0.01751,265.96
quat1,0.52995,-0.79651,0.12635,0.26223,265.96
quat2,0.30999,-0.55065,0.56601,-0.52946,265.96
quat3,0.26830,-0.28435,-0.50462,-0.76975,265.96
quat4,-0.08017,-0.68100,-0.67866,-0.26312,265.96
quat5,0.00000,-0.79335,0.00000,-0.60876,265.96
quat6,0.00000,-0.79335,0.00000,-0.60876,265.96
quat7,0.00000,-0.79335,0.00000,-0.60876,265.96
quat8,0.00000,-0.79335,0.00000,-0.60876,265.96
quat0,-0.60243,0.10615,-0.79089,0.01724,265.98
quat1,0.52939,-0.79760,0.12693,0.25974,265.98
quat2,0.31004,-0.54941,0.56576,-0.53099,265.98
quat3,0.27059,-0.28215,-0.50543,-0.76923,265.98
quat4,-0.09135,-0.68740,-0.67575,-0.24999,265.98
quat5,0.00000,-0.79335,0.00000,-0.60876,265.98
quat6,0.00000,-0.79335,0.00000,-0.60876,265.98
quat7,0.00000,-0.79335,0.00000,-0.60876,265.98
quat8,0.00000,-0.79335,0.00000,-0.60876,265.98
quat0,-0.60372,0.10640,-0.78987,0.01759,266
quat1,0.52958,-0.79752,0.12567,0.26023,266
quat2,0.30957,-0.54813,0.56602,-0.53230,266
quat3,0.26930,-0.28471,-0.50700,-0.76771,266
quat4,-0.09674,-0.69049,-0.67448,-0.24278,266
quat5,0.00000,-0.79335,0.00000,-0.60876,266
quat6,0.00000,-0.79335,0.00000,-0.60876,266
quat7,0.00000,-0.79335,0.00000,-0.60876,266
quat8,0.00000,-0.79335,0.00000,-0.60876,266
quat0,-0.60346,0.10659,-0.79003,0.01784,266.02
quat1,0.52987,-0.79749,0.12500,0.26004,266.02
quat2,0.30944,-0.54703,0.56661,-0.53288,266.02
quat3,0.26674,-0.28978,-0.50823,-0.76589,266.02
quat4,-0.09669,-0.69042,-0.67489,-0.24186,266.02
quat5,0.00000,-0.79335,0.00000,-0.60876,266.02
quat6,0.00000,-0.79335,0.00000,-0.60876,266.02
quat7,0.00000,-0.79335,0.00000,-0.60876,266.02
quat8,0.00000,-0.79335,0.00000,-0.60876,266.02
quat0,-0.60542,0.10619,-0.78855,0.01939,266.04
quat1,0.52981,-0.79781,0.12542,0.25897,266.04
quat2,0.31203,-0.54833,0.56594,-0.53075,266.04
quat3,0.26538,-0.29236,-0.50867,-0.76508,266.04
quat4,-0.09448,-0.68924,-0.67577,-0.24362,266.04
quat5,0.00000,-0.79335,0.00000,-0.60876,266.04
quat6,0.00000,-0.79335,0.00000,-0.60876,266.04
quat7,0.00000,-0.79335,0.00000,-0.60876,266.04
quat8,0.00000,-0.79335,0.00000,-0.60876,266.04
quat0,-0.60699,0.10666,-0.78725,0.02049,266.06
quat1,0.52929,-0.79818,0.12537,0.25893,266.06
quat2,0.31649,-0.55158,0.56409,-0.52669,266.06
quat3,0.26682,-0.29166,-0.50906,-0.76459,266.06
quat4,-0.09605,-0.68943,-0.67586,-0.24221,266.06
quat5,0.00000,-0.79335,0.00000,-0.60876,266.06
quat6,0.00000,-0.79335,0.00000,-0.60876,266.06
quat7,0.00000,-0.79335,0.00000,-0.60876,266.06
quat8,0.00000,-0.79335,0.00000,-0.60876,266.06
quat0,-0.60743,0.10666,-0.78694,0.01947,266.08
quat1,0.52918,-0.79822,0.12488,0.25928,266.08
quat2,0.32066,-0.55510,0.56231,-0.52235,266.08
quat3,0.26821,-0.29079,-0.50975,-0.76398,266.08
quat4,-0.09835,-0.68992,-0.67556,-0.24074,266.08
quat5,0.00000,-0.79335,0.00000,-0.60876,266.08
quat6,0.00000,-0.79335,0.00000,-0.60876,266.08
quat7,0.00000,-0.79335,0.00000,-0.60876,266.08
quat8,0.00000,-0.79335,0.00000,-0.60876,266.08
quat0,-0.60722,0.10733,-0.78702,0.01929,266.1
quat1,0.52908,-0.79815,0.12459,0.25981,266.1
quat2,0.32484,-0.55954,0.56025,-0.51722,266.1
quat3,0.26878,-0.29108,-0.51044,-0.76321,266.1
quat4,-0.09685,-0.68809,-0.67647,-0.24402,266.1
quat5,0.00000,-0.79335,0.00000,-0.60876,266.1
quat6,0.00000,-0.79335,0.00000,-0.60876,266.1
quat7,0.00000,-0.79335,0.00000,-0.60876,266.1
quat8,0.00000,-0.79335,0.00000,-0.60876,266.1
quat0,-0.60841,0.10713,-0.78610,0.02049,266.12
quat1,0.52909,-0.79824,0.12287,0.26036,266.12
quat2,0.33538,-0.56948,0.55406,-0.50619,266.12
quat3,0.26964,-0.29128,-0.51019,-0.76299,266.12
quat4,-0.08916,-0.68291,-0.67882,-0.25472,266.12
quat5,0.00000,-0.79335,0.00000,-0.60876,266.12
quat6,0.00000,-0.79335,0.00000,-0.60876,266.12
quat7,0.00000,-0.79335,0.00000,-0.60876,266.12
quat8,0.00000,-0.79335,0.00000,-0.60876,266.12
quat0,-0.60874,0.10704,-0.78585,0.02046,266.14
quat1,0.52863,-0.79860,0.11954,0.26173,266.14
quat2,0.36021,-0.59104,0.53759,-0.48158,266.14
quat3,0.27211,-0.29039,-0.50891,-0.76331,266.14
quat4,-0.07291,-0.67327,-0.68266,-0.27454,266.14
quat5,0.00000,-0.79335,0.00000,-0.60876,266.14
quat6,0.00000,-0.79335,0.00000,-0.60876,266.14
quat7,0.00000,-0.79335,0.00000,-0.60876,266.14
quat8,0.00000,-0.79335,0.00000,-0.60876,266.14
quat0,-0.60917,0.10776,-0.78542,0.02015,266.16
quat1,0.52777,-0.79885,0.11399,0.26515,266.16
quat2,0.40414,-0.62529,0.50513,-0.43649,266.16
quat3,0.27705,-0.28725,-0.50612,-0.76457,266.16
