QUAT,w,x,y,z,timestamp
quat0,-0.94796,-0.21961,0.04737,-0.22562,1089
quat1,0.00389,-0.96692,-0.04093,0.25175,1089
quat2,-0.06175,0.99127,-0.00236,0.11646,1089
quat3,-0.04171,0.76430,0.45852,-0.45151,1089
quat4,0.14689,-0.45958,-0.24629,0.84057,1089
quat5,0.00000,-0.86603,0.00000,0.50000,1089
quat6,0.00000,-0.86603,0.00000,0.50000,1089
quat7,0.00000,-0.86603,0.00000,0.50000,1089
quat8,0.00000,-0.86603,0.00000,0.50000,1089
quat0,-0.40573,-0.27183,0.42768,-0.76065,1089.02
quat1,0.00575,-0.97517,-0.05467,0.21453,1089.02
quat2,-0.06293,0.98586,0.00834,0.15508,1089.02
quat3,-0.04143,0.76439,0.49599,-0.40985,1089.02
quat4,0.15191,-0.46854,-0.25763,0.83128,1089.02
quat5,0.00000,-0.86603,0.00000,0.50000,1089.02
quat6,0.00000,-0.86603,0.00000,0.50000,1089.02
quat7,0.00000,-0.86603,0.00000,0.50000,1089.02
quat8,0.00000,-0.86603,0.00000,0.50000,1089.02
quat0,-0.04800,-0.18725,0.89196,-0.40870,1089.04
quat1,0.00798,-0.98191,-0.06764,0.17668,1089.04
quat2,-0.06361,0.97921,0.01698,0.19189,1089.04
quat3,-0.03946,0.76033,0.53455,-0.36688,1089.04
quat4,0.15510,-0.47880,-0.27465,0.81931,1089.04
quat5,0.00000,-0.86603,0.00000,0.50000,1089.04
quat6,0.00000,-0.86603,0.00000,0.50000,1089.04
quat7,0.00000,-0.86603,0.00000,0.50000,1089.04
quat8,0.00000,-0.86603,0.00000,0.50000,1089.04
quat0,-0.03111,-0.19311,0.87321,-0.44637,1089.06
quat1,0.00998,-0.98651,-0.07866,0.14319,1089.06
quat2,-0.06242,0.97239,0.02354,0.22364,1089.06
quat3,-0.03379,0.75148,0.57324,-0.32485,1089.06
quat4,0.15756,-0.49008,-0.29687,0.80428,1089.06
quat5,0.00000,-0.86603,0.00000,0.50000,1089.06
quat6,0.00000,-0.86603,0.00000,0.50000,1089.06
quat7,0.00000,-0.86603,0.00000,0.50000,1089.06
quat8,0.00000,-0.86603,0.00000,0.50000,1089.06
quat0,-0.01133,-0.18652,0.84854,-0.49505,1089.08
quat1,0.01133,-0.98909,-0.08972,0.11627,1089.08
quat2,-0.06201,0.96580,0.02817,0.25020,1089.08
quat3,-0.02664,0.73854,0.61158,-0.28253,1089.08
