QUAT,w,x,y,z,timestamp
quat0,0.60858,-0.15089,-0.74994,-0.21085,763
quat1,-0.04215,-0.11877,0.66006,0.74056,763
quat2,-0.47697,-0.37457,0.42390,0.67269,763
quat3,-0.60395,0.71656,-0.02293,-0.34824,763
quat4,0.47525,-0.48273,-0.36363,0.63944,763
quat5,0.00000,0.50000,0.00000,-0.86603,763
quat6,0.00000,0.50000,0.00000,-0.86603,763
quat7,0.00000,0.50000,0.00000,-0.86603,763
quat8,0.00000,0.50000,0.00000,-0.86603,763
quat0,-0.97530,0.13122,0.17294,0.04070,763.02
quat1,-0.05773,-0.10626,0.65698,0.74414,763.02
quat2,-0.48331,-0.36090,0.41457,0.68140,763.02
quat3,-0.60631,0.70660,-0.03680,-0.36298,763.02
quat4,0.48525,-0.46562,-0.35522,0.64926,763.02
quat5,0.00000,0.50000,0.00000,-0.86603,763.02
quat6,0.00000,0.50000,0.00000,-0.86603,763.02
quat7,0.00000,0.50000,0.00000,-0.86603,763.02
quat8,0.00000,0.50000,0.00000,-0.86603,763.02
quat0,-0.88664,0.12715,0.43479,0.09307,763.04
quat1,-0.07562,-0.09274,0.65262,0.74817,763.04
quat2,-0.49120,-0.34629,0.40325,0.69007,763.04
quat3,-0.60899,0.69443,-0.05256,-0.37966,763.04
quat4,0.49708,-0.44591,-0.34521,0.65947,763.04
quat5,0.00000,0.50000,0.00000,-0.86603,763.04
quat6,0.00000,0.50000,0.00000,-0.86603,763.04
quat7,0.00000,0.50000,0.00000,-0.86603,763.04
quat8,0.00000,0.50000,0.00000,-0.86603,763.04
quat0,-0.89632,0.12858,0.41519,0.08769,763.06
quat1,-0.09510,-0.07759,0.64820,0.75152,763.06
quat2,-0.50133,-0.32961,0.38856,0.69932,763.06
quat3,-0.61176,0.67936,-0.06951,-0.39924,763.06
quat4,0.50950,-0.42275,-0.33441,0.67072,763.06
quat5,0.00000,0.50000,0.00000,-0.86603,763.06
quat6,0.00000,0.50000,0.00000,-0.86603,763.06
quat7,0.00000,0.50000,0.00000,-0.86603,763.06
quat8,0.00000,0.50000,0.00000,-0.86603,763.06
quat0,-0.90451,0.13214,0.39649,0.08488,763.08
quat1,-0.11601,-0.05967,0.64313,0.75456,763.08
quat2,-0.51296,-0.31179,0.37004,0.70903,763.08
quat3,-0.61449,0.66182,-0.08806,-0.42029,763.08
quat4,0.52389,-0.39827,-0.32084,0.68116,763.08
quat5,0.00000,0.50000,0.00000,-0.86603,763.08
quat6,0.00000,0.50000,0.00000,-0.86603,763.08
quat7,0.00000,0.50000,0.00000,-0.86603,763.08
quat8,0.00000,0.50000,0.00000,-0.86603,763.08
quat0,-0.91394,0.13183,0.37553,0.07941,763.1
quat1,-0.13719,-0.03729,0.63741,0.75729,763.1
quat2,-0.52386,-0.28896,0.35107,0.72029,763.1
quat3,-0.61616,0.64247,-0.10782,-0.44268,763.1
quat4,0.53888,-0.37153,-0.30568,0.69147,763.1
quat5,0.00000,0.50000,0.00000,-0.86603,763.1
quat6,0.00000,0.50000,0.00000,-0.86603,763.1
quat7,0.00000,0.50000,0.00000,-0.86603,763.1
quat8,0.00000,0.50000,0.00000,-0.86603,763.1
quat0,-0.92306,0.13338,0.35279,0.07562,763.12
quat1,-0.15933,-0.01184,0.63023,0.75979,763.12
quat2,-0.53459,-0.26281,0.33069,0.73198,763.12
quat3,-0.61727,0.62160,-0.12964,-0.46452,763.12
quat4,0.55525,-0.34432,-0.28738,0.70039,763.12
quat5,0.00000,0.50000,0.00000,-0.86603,763.12
quat6,0.00000,0.50000,0.00000,-0.86603,763.12
quat7,0.00000,0.50000,0.00000,-0.86603,763.12
quat8,0.00000,0.50000,0.00000,-0.86603,763.12
quat0,-0.93120,0.13523,0.33114,0.07015,763.14
quat1,-0.18328,0.01570,0.62165,0.76139,763.14
quat2,-0.54492,-0.23242,0.31000,0.74360,763.14
quat3,-0.61712,0.59908,-0.15270,-0.48678,763.14
quat4,0.57139,-0.31486,-0.26759,0.70906,763.14
quat5,0.00000,0.50000,0.00000,-0.86603,763.14
quat6,0.00000,0.50000,0.00000,-0.86603,763.14
quat7,0.00000,0.50000,0.00000,-0.86603,763.14
quat8,0.00000,0.50000,0.00000,-0.86603,763.14
quat0,-0.93978,0.13623,0.30620,0.06700,763.16
quat1,-0.20941,0.04393,0.61080,0.76232,763.16
quat2,-0.55533,-0.20080,0.28726,0.75417,763.16
quat3,-0.61616,0.57523,-0.17648,-0.50824,763.16
quat4,0.58779,-0.28524,-0.24452,0.71649,763.16
quat5,0.00000,0.50000,0.00000,-0.86603,763.16
quat6,0.00000,0.50000,0.00000,-0.86603,763.16
quat7,0.00000,0.50000,0.00000,-0.86603,763.16
quat8,0.00000,0.50000,0.00000,-0.86603,763.16
quat0,-0.94737,0.13596,0.28292,0.06296,763.18
quat1,-0.23691,0.07317,0.59800,0.76218,763.18
