QUAT,w,x,y,z,timestamp
quat0,0.98229,-0.12518,-0.11681,0.07616,307.48
quat1,0.18092,0.89482,-0.40540,-0.04706,307.48
quat2,0.39620,-0.75279,-0.22796,-0.47368,307.48
quat3,0.02971,-0.84961,-0.49230,-0.18688,307.48
quat4,0.36961,-0.75016,0.17225,0.52056,307.48
quat5,0.00000,-1.00000,0.00000,0.00000,307.48
quat6,0.00000,-1.00000,0.00000,0.00000,307.48
quat7,0.00000,-1.00000,0.00000,0.00000,307.48
quat8,0.00000,-1.00000,0.00000,0.00000,307.48
quat0,0.12958,-0.05053,-0.98518,-0.10043,307.5
quat1,0.18571,0.89477,-0.40272,-0.05206,307.5
quat2,0.39791,-0.75626,-0.22621,-0.46752,307.5
quat3,0.03372,-0.85018,-0.49151,-0.18567,307.5
quat4,0.36998,-0.74703,0.17103,0.52517,307.5
quat5,0.00000,-1.00000,0.00000,0.00000,307.5
quat6,0.00000,-1.00000,0.00000,0.00000,307.5
quat7,0.00000,-1.00000,0.00000,0.00000,307.5
quat8,0.00000,-1.00000,0.00000,0.00000,307.5
quat0,0.03285,-0.06284,-0.99354,-0.08863,307.52
quat1,0.19146,0.89457,-0.39970,-0.05776,307.52
quat2,0.40023,-0.76020,-0.22379,-0.46026,307.52
quat3,0.03771,-0.85085,-0.49072,-0.18392,307.52
quat4,0.37033,-0.74378,0.17028,0.52976,307.52
quat5,0.00000,-1.00000,0.00000,0.00000,307.52
quat6,0.00000,-1.00000,0.00000,0.00000,307.52
quat7,0.00000,-1.00000,0.00000,0.00000,307.52
quat8,0.00000,-1.00000,0.00000,0.00000,307.52
quat0,0.04572,-0.06228,-0.99301,-0.08923,307.54
quat1,0.19747,0.89392,-0.39706,-0.06521,307.54
quat2,0.40292,-0.76484,-0.22072,-0.45161,307.54
quat3,0.04194,-0.85169,-0.48998,-0.18107,307.54
quat4,0.37023,-0.73984,0.17008,0.53538,307.54
quat5,0.00000,-1.00000,0.00000,0.00000,307.54
quat6,0.00000,-1.00000,0.00000,0.00000,307.54
quat7,0.00000,-1.00000,0.00000,0.00000,307.54
quat8,0.00000,-1.00000,0.00000,0.00000,307.54
quat0,0.06114,-0.06275,-0.99224,-0.08823,307.56
quat1,0.20388,0.89288,-0.39440,-0.07512,307.56
quat2,0.40630,-0.77023,-0.21689,-0.44117,307.56
quat3,0.04678,-0.85284,-0.48920,-0.17651,307.56
quat4,0.36945,-0.73458,0.17039,0.54301,307.56
quat5,0.00000,-1.00000,0.00000,0.00000,307.56
quat6,0.00000,-1.00000,0.00000,0.00000,307.56
quat7,0.00000,-1.00000,0.00000,0.00000,307.56
quat8,0.00000,-1.00000,0.00000,0.00000,307.56
quat0,0.07912,-0.06387,-0.99089,-0.08833,307.58
quat1,0.21076,0.89151,-0.39123,-0.08791,307.58
quat2,0.41043,-0.77638,-0.21171,-0.42892,307.58
quat3,0.05223,-0.85447,-0.48838,-0.16925,307.58
quat4,0.36774,-0.72804,0.17183,0.55245,307.58
quat5,0.00000,-1.00000,0.00000,0.00000,307.58
quat6,0.00000,-1.00000,0.00000,0.00000,307.58
quat7,0.00000,-1.00000,0.00000,0.00000,307.58
quat8,0.00000,-1.00000,0.00000,0.00000,307.58
quat0,0.09861,-0.06532,-0.98902,-0.08854,307.6
quat1,0.21841,0.88982,-0.38728,-0.10265,307.6
quat2,0.41553,-0.78312,-0.20488,-0.41484,307.6
quat3,0.05870,-0.85648,-0.48749,-0.15918,307.6
quat4,0.36547,-0.72006,0.17463,0.56343,307.6
quat5,0.00000,-1.00000,0.00000,0.00000,307.6
quat6,0.00000,-1.00000,0.00000,0.00000,307.6
quat7,0.00000,-1.00000,0.00000,0.00000,307.6
quat8,0.00000,-1.00000,0.00000,0.00000,307.6
quat0,0.11849,-0.06699,-0.98671,-0.08880,307.62
quat1,0.22650,0.88782,-0.38222,-0.11993,307.62
quat2,0.42171,-0.79034,-0.19623,-0.39876,307.62
quat3,0.06626,-0.85875,-0.48668,-0.14597,307.62
quat4,0.36260,-0.71054,0.17869,0.57596,307.62
quat5,0.00000,-1.00000,0.00000,0.00000,307.62
quat6,0.00000,-1.00000,0.00000,0.00000,307.62
quat7,0.00000,-1.00000,0.00000,0.00000,307.62
quat8,0.00000,-1.00000,0.00000,0.00000,307.62
quat0,0.14088,-0.06796,-0.98377,-0.08798,307.64
quat1,0.23530,0.88525,-0.37631,-0.13917,307.64
quat2,0.42870,-0.79799,-0.18603,-0.38056,307.64
quat3,0.07537,-0.86101,-0.48576,-0.13043,307.64
quat4,0.35883,-0.69923,0.18424,0.59023,307.64
quat5,0.00000,-1.00000,0.00000,0.00000,307.64
quat6,0.00000,-1.00000,0.00000,0.00000,307.64
quat7,0.00000,-1.00000,0.00000,0.00000,307.64
quat8,0.00000,-1.00000,0.00000,0.00000,307.64
quat0,0.16419,-0.07001,-0.97997,-0.08827,307.66
quat1,0.24401,0.88194,-0.36959,-0.16138,307.66
quat2,0.43638,-0.80573,-0.17429,-0.36056,307.66
quat3,0.08610,-0.86340,-0.48437,-0.11190,307.66
quat4,0.35399,-0.68562,0.19106,0.60672,307.66
quat5,0.00000,-1.00000,0.00000,0.00000,307.66
quat6,0.00000,-1.00000,0.00000,0.00000,307.66
quat7,0.00000,-1.00000,0.00000,0.00000,307.66
quat8,0.00000,-1.00000,0.00000,0.00000,307.66
quat0,0.18994,-0.07200,-0.97526,-0.08718,307.68
quat1,0.25317,0.87768,-0.36234,-0.18519,307.68
quat2,0.44445,-0.81354,-0.16113,-0.33860,307.68
quat3,0.09857,-0.86565,-0.48237,-0.09079,307.68
quat4,0.34793,-0.67000,0.19933,0.62475,307.68
quat5,0.00000,-1.00000,0.00000,0.00000,307.68
quat6,0.00000,-1.00000,0.00000,0.00000,307.68
quat7,0.00000,-1.00000,0.00000,0.00000,307.68
quat8,0.00000,-1.00000,0.00000,0.00000,307.68
quat0,0.21484,-0.07352,-0.97008,-0.08594,307.7
quat1,0.26210,0.87236,-0.35458,-0.21111,307.7
quat2,0.45252,-0.82107,-0.14694,-0.31539,307.7
quat3,0.11230,-0.86746,-0.48013,-0.06622,307.7
quat4,0.34049,-0.65258,0.20906,0.64382,307.7
quat5,0.00000,-1.00000,0.00000,0.00000,307.7
quat6,0.00000,-1.00000,0.00000,0.00000,307.7
quat7,0.00000,-1.00000,0.00000,0.00000,307.7
quat8,0.00000,-1.00000,0.00000,0.00000,307.7
quat0,0.24113,-0.07495,-0.96399,-0.08342,307.72
quat1,0.27158,0.86592,-0.34643,-0.23752,307.72
quat2,0.46032,-0.82828,-0.13176,-0.29102,307.72
quat3,0.12721,-0.86881,-0.47700,-0.03816,307.72
quat4,0.33189,-0.63278,0.21966,0.66423,307.72
quat5,0.00000,-1.00000,0.00000,0.00000,307.72
quat6,0.00000,-1.00000,0.00000,0.00000,307.72
quat7,0.00000,-1.00000,0.00000,0.00000,307.72
quat8,0.00000,-1.00000,0.00000,0.00000,307.72
quat0,0.26720,-0.07716,-0.95713,-0.08100,307.74
quat1,0.28087,0.85842,-0.33759,-0.26505,307.74
quat2,0.46757,-0.83515,-0.11578,-0.26551,307.74
quat3,0.14215,-0.86971,-0.47261,-0.00681,307.74
quat4,0.32198,-0.61110,0.23096,0.68523,307.74
quat5,0.00000,-1.00000,0.00000,0.00000,307.74
quat6,0.00000,-1.00000,0.00000,0.00000,307.74
quat7,0.00000,-1.00000,0.00000,0.00000,307.74
quat8,0.00000,-1.00000,0.00000,0.00000,307.74
quat0,0.29364,-0.07783,-0.94959,-0.07750,307.76
quat1,0.29046,0.84978,-0.32853,-0.29254,307.76
quat2,0.47436,-0.84135,-0.09901,-0.23940,307.76
quat3,0.15758,-0.86927,-0.46787,0.02536,307.76
quat4,0.31093,-0.58782,0.24293,0.70624,307.76
quat5,0.00000,-1.00000,0.00000,0.00000,307.76
quat6,0.00000,-1.00000,0.00000,0.00000,307.76
quat7,0.00000,-1.00000,0.00000,0.00000,307.76
quat8,0.00000,-1.00000,0.00000,0.00000,307.76
quat0,0.32026,-0.07892,-0.94120,-0.07307,307.78
quat1,0.29975,0.84001,-0.31901,-0.32057,307.78
quat2,0.48047,-0.84689,-0.08175,-0.21269,307.78
quat3,0.17350,-0.86717,-0.46316,0.05829,307.78
quat4,0.29849,-0.56304,0.25527,0.72714,307.78
quat5,0.00000,-1.00000,0.00000,0.00000,307.78
quat6,0.00000,-1.00000,0.00000,0.00000,307.78
quat7,0.00000,-1.00000,0.00000,0.00000,307.78
quat8,0.00000,-1.00000,0.00000,0.00000,307.78
quat0,0.34929,-0.07804,-0.93128,-0.06802,307.8
quat1,0.30922,0.82919,-0.30951,-0.34790,307.8
quat2,0.48605,-0.85151,-0.06398,-0.18598,307.8
quat3,0.18976,-0.86349,-0.45816,0.09202,307.8
quat4,0.28475,-0.53745,0.26758,0.74730,307.8
quat5,0.00000,-1.00000,0.00000,0.00000,307.8
quat6,0.00000,-1.00000,0.00000,0.00000,307.8
quat7,0.00000,-1.00000,0.00000,0.00000,307.8
quat8,0.00000,-1.00000,0.00000,0.00000,307.8
quat0,0.37467,-0.07738,-0.92152,-0.06670,307.82
quat1,0.31817,0.81746,-0.29956,-0.37521,307.82
quat2,0.49098,-0.85519,-0.04563,-0.15969,307.82
quat3,0.20541,-0.85838,-0.45268,0.12679,307.82
quat4,0.26984,-0.51177,0.27943,0.76629,307.82
quat5,0.00000,-1.00000,0.00000,0.00000,307.82
quat6,0.00000,-1.00000,0.00000,0.00000,307.82
quat7,0.00000,-1.00000,0.00000,0.00000,307.82
quat8,0.00000,-1.00000,0.00000,0.00000,307.82
quat0,0.39562,-0.07690,-0.91325,-0.05957,307.84
quat1,0.32692,0.80486,-0.28988,-0.40162,307.84
quat2,0.49496,-0.85813,-0.02762,-0.13363,307.84
quat3,0.22055,-0.85203,-0.44676,0.16066,307.84
quat4,0.25414,-0.48634,0.29046,0.78392,307.84
quat5,0.00000,-1.00000,0.00000,0.00000,307.84
quat6,0.00000,-1.00000,0.00000,0.00000,307.84
quat7,0.00000,-1.00000,0.00000,0.00000,307.84
quat8,0.00000,-1.00000,0.00000,0.00000,307.84
quat0,0.41545,-0.07651,-0.90471,-0.05528,307.86
quat1,0.33484,0.79142,-0.28018,-0.42783,307.86
quat2,0.49797,-0.86043,-0.01007,-0.10764,307.86
quat3,0.23404,-0.84484,-0.44047,0.19355,307.86
quat4,0.23824,-0.46194,0.30061,0.79968,307.86
quat5,0.00000,-1.00000,0.00000,0.00000,307.86
quat6,0.00000,-1.00000,0.00000,0.00000,307.86
quat7,0.00000,-1.00000,0.00000,0.00000,307.86
quat8,0.00000,-1.00000,0.00000,0.00000,307.86
quat0,0.43157,-0.07566,-0.89758,-0.04867,307.88
quat1,0.34201,0.77747,-0.27012,-0.45344,307.88
quat2,0.50017,-0.86204,0.00688,-0.08165,307.88
quat3,0.24602,-0.83716,-0.43411,0.22402,307.88
quat4,0.22362,-0.43795,0.30915,0.81402,307.88
quat5,0.00000,-1.00000,0.00000,0.00000,307.88
quat6,0.00000,-1.00000,0.00000,0.00000,307.88
quat7,0.00000,-1.00000,0.00000,0.00000,307.88
quat8,0.00000,-1.00000,0.00000,0.00000,307.88
quat0,0.45017,-0.07435,-0.88875,-0.04411,307.9
quat1,0.34784,0.76302,-0.25971,-0.47892,307.9
quat2,0.50180,-0.86287,0.02333,-0.05580,307.9
quat3,0.25642,-0.82936,-0.42798,0.25148,307.9
quat4,0.21007,-0.41533,0.31631,0.82663,307.9
quat5,0.00000,-1.00000,0.00000,0.00000,307.9
quat6,0.00000,-1.00000,0.00000,0.00000,307.9
quat7,0.00000,-1.00000,0.00000,0.00000,307.9
quat8,0.00000,-1.00000,0.00000,0.00000,307.9
quat0,0.46144,-0.07264,-0.88327,-0.04050,307.92
quat1,0.35236,0.74844,-0.24921,-0.50356,307.92
quat2,0.50304,-0.86283,0.03910,-0.03058,307.92
quat3,0.26578,-0.82176,-0.42243,0.27501,307.92
quat4,0.19791,-0.39527,0.32219,0.83713,307.92
quat5,0.00000,-1.00000,0.00000,0.00000,307.92
quat6,0.00000,-1.00000,0.00000,0.00000,307.92
quat7,0.00000,-1.00000,0.00000,0.00000,307.92
quat8,0.00000,-1.00000,0.00000,0.00000,307.92
quat0,0.46833,-0.07026,-0.87990,-0.03873,307.94
