QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,0.13053,236
quat8,0.00000,-0.99144,0.00000,0.13053,236
quat0,0.11695,0.06637,-0.98901,-0.06152,236.02
quat1,-0.13331,0.62626,-0.66547,-0.38364,236.02
quat2,-0.02627,0.57808,-0.74896,-0.32279,236.02
quat3,0.59045,-0.69941,-0.39825,0.06002,236.02
quat4,0.49727,-0.55968,-0.60670,0.26718,236.02
quat5,0.00000,-0.99144,0.00000,0.13053,236.02
quat6,0.00000,-0.99144,0.00000,0.13053,236.02
quat7,0.00000,-0.99144,0.00000,0.13053,236.02
quat8,0.00000,-0.99144,0.00000,0.13053,236.02
quat0,0.11129,0.06745,-0.98957,-0.06172,236.04
quat1,-0.13935,0.63046,-0.66673,-0.37226,236.04
quat2,-0.03805,0.58506,-0.75112,-0.30343,236.04
quat3,0.59174,-0.69753,-0.39692,0.07574,236.04
quat4,0.50778,-0.55229,-0.59615,0.28591,236.04
quat5,0.00000,-0.99144,0.00000,0.13053,236.04
quat6,0.00000,-0.99144,0.00000,0.13053,236.04
quat7,0.00000,-0.99144,0.00000,0.13053,236.04
quat8,0.00000,-0.99144,0.00000,0.13053,236.04
quat0,0.10914,0.06836,-0.98943,-0.06667,236.06
quat1,-0.14710,0.63501,-0.66618,-0.36240,236.06
quat2,-0.05359,0.59317,-0.74991,-0.28794,236.06
quat3,0.59169,-0.69651,-0.39519,0.09277,236.06
quat4,0.51240,-0.54885,-0.58534,0.30593,236.06
quat5,0.00000,-0.99144,0.00000,0.13053,236.06
quat6,0.00000,-0.99144,0.00000,0.13053,236.06
quat7,0.00000,-0.99144,0.00000,0.13053,236.06
quat8,0.00000,-0.99144,0.00000,0.13053,236.06
quat0,0.11208,0.06839,-0.98925,-0.06444,236.08
quat1,-0.15596,0.64016,-0.66342,-0.35461,236.08
quat2,-0.07024,0.60126,-0.74639,-0.27650,236.08
quat3,0.59176,-0.69818,-0.38804,0.10856,236.08
quat4,0.51499,-0.55012,-0.57289,0.32241,236.08
quat5,0.00000,-0.99144,0.00000,0.13053,236.08
quat6,0.00000,-0.99144,0.00000,0.13053,236.08
quat7,0.00000,-0.99144,0.00000,0.13053,236.08
quat8,0.00000,-0.99144,0.00000,0.13053,236.08
quat0,0.11503,0.06917,-0.98898,-0.06252,236.1
quat1,-0.16544,0.64569,-0.65907,-0.34834,236.1
quat2,-0.08391,0.61023,-0.74112,-0.26705,236.1
quat3,0.59198,-0.70450,-0.37283,0.11934,236.1
quat4,0.51841,-0.55689,-0.55678,0.33334,236.1
quat5,0.00000,-0.99144,0.00000,0.13053,236.1
quat6,0.00000,-0.99144,0.00000,0.13053,236.1
quat7,0.00000,-0.99144,0.00000,0.13053,236.1
quat8,0.00000,-0.99144,0.00000,0.13053,236.1
quat0,0.11918,0.06952,-0.98833,-0.06453,236.12
quat1,-0.17514,0.65100,-0.65347,-0.34424,236.12
quat2,-0.09394,0.62003,-0.73426,-0.26001,236.12
quat3,0.59206,-0.71322,-0.35368,0.12531,236.12
quat4,0.52100,-0.56809,-0.53828,0.34070,236.12
quat5,0.00000,-0.99144,0.00000,0.13053,236.12
quat6,0.00000,-0.99144,0.00000,0.13053,236.12
quat7,0.00000,-0.99144,0.00000,0.13053,236.12
quat8,0.00000,-0.99144,0.00000,0.13053,236.12
quat0,0.12495,0.06817,-0.98771,-0.06461,236.14
quat1,-0.18361,0.65760,-0.64583,-0.34170,236.14
quat2,-0.10132,0.62934,-0.72661,-0.25632,236.14
quat3,0.58995,-0.72304,-0.33555,0.12875,236.14
quat4,0.51878,-0.58138,-0.52112,0.34828,236.14
quat5,0.00000,-0.99144,0.00000,0.13053,236.14
quat6,0.00000,-0.99144,0.00000,0.13053,236.14
quat7,0.00000,-0.99144,0.00000,0.13053,236.14
quat8,0.00000,-0.99144,0.00000,0.13053,236.14
quat0,0.13227,0.06750,-0.98694,-0.06247,236.16
quat1,-0.19155,0.66480,-0.63562,-0.34255,236.16
quat2,-0.10999,0.63882,-0.71648,-0.25780,236.16
quat3,0.58403,-0.73442,-0.32015,0.13053,236.16
quat4,0.51036,-0.59501,-0.50723,0.35806,236.16
quat5,0.00000,-0.99144,0.00000,0.13053,236.16
quat6,0.00000,-0.99144,0.00000,0.13053,236.16
quat7,0.00000,-0.99144,0.00000,0.13053,236.16
quat8,0.00000,-0.99144,0.00000,0.13053,236.16
quat0,0.13506,0.06679,-0.98647,-0.06469,236.18
quat1,-0.19668,0.67090,-0.62589,-0.34566,236.18
quat2,-0.11718,0.64849,-0.70477,-0.26274,236.18
quat3,0.57466,-0.74758,-0.30616,0.13096,236.18
quat4,0.49913,-0.60933,-0.49392,0.36829,236.18
quat5,0.00000,-0.99144,0.00000,0.13053,236.18
quat6,0.00000,-0.99144,0.00000,0.13053,236.18
quat7,0.00000,-0.99144,0.00000,0.13053,236.18
quat8,0.00000,-0.99144,0.00000,0.13053,236.18
quat0,0.13552,0.06843,-0.98656,-0.06035,236.2
quat1,-0.19911,0.67710,-0.61498,-0.35170,236.2
quat2,-0.12144,0.65795,-0.69252,-0.26976,236.2
quat3,0.56298,-0.76167,-0.29416,0.12800,236.2
quat4,0.48735,-0.62479,-0.48019,0.37623,236.2
quat5,0.00000,-0.99144,0.00000,0.13053,236.2
quat6,0.00000,-0.99144,0.00000,0.13053,236.2
quat7,0.00000,-0.99144,0.00000,0.13053,236.2
quat8,0.00000,-0.99144,0.00000,0.13053,236.2
quat0,0.13398,0.06633,-0.98693,-0.06024,236.22
quat1,-0.20065,0.68279,-0.60325,-0.36005,236.22
quat2,-0.12243,0.66776,-0.67908,-0.27921,236.22
quat3,0.54969,-0.77618,-0.28411,0.12109,236.22
quat4,0.47373,-0.64021,-0.46867,0.38218,236.22
quat5,0.00000,-0.99145,0.00000,0.13053,236.22
quat6,0.00000,-0.99145,0.00000,0.13053,236.22
quat7,0.00000,-0.99145,0.00000,0.13053,236.22
quat8,0.00000,-0.99145,0.00000,0.13053,236.22
quat0,0.13457,0.06376,-0.98692,-0.06179,236.24
quat1,-0.20164,0.68707,-0.59144,-0.37077,236.24
quat2,-0.11992,0.67744,-0.66499,-0.29066,236.24
quat3,0.53647,-0.79026,-0.27378,0.11280,236.24
quat4,0.45775,-0.65582,-0.46009,0.38559,236.24
quat5,0.00000,-0.99144,0.00000,0.13053,236.24
quat6,0.00000,-0.99144,0.00000,0.13053,236.24
quat7,0.00000,-0.99144,0.00000,0.13053,236.24
quat8,0.00000,-0.99144,0.00000,0.13053,236.24
quat0,0.13648,0.06232,-0.98684,-0.06026,236.26
quat1,-0.20001,0.69015,-0.58052,-0.38301,236.26
quat2,-0.11451,0.68631,-0.65064,-0.30420,236.26
quat3,0.52536,-0.80360,-0.26181,0.09839,236.26
quat4,0.44353,-0.67208,-0.45221,0.38354,236.26
quat5,0.00000,-0.99144,0.00000,0.13053,236.26
quat6,0.00000,-0.99144,0.00000,0.13053,236.26
quat7,0.00000,-0.99144,0.00000,0.13053,236.26
quat8,0.00000,-0.99144,0.00000,0.13053,236.26
quat0,0.13976,0.06013,-0.98660,-0.05885,236.28
quat1,-0.19655,0.69236,-0.56968,-0.39682,236.28
quat2,-0.10613,0.69407,-0.63665,-0.31888,236.28
quat3,0.51628,-0.81532,-0.24974,0.07955,236.28
quat4,0.43178,-0.68915,-0.44463,0.37543,236.28
quat5,0.00000,-0.99144,0.00000,0.13053,236.28
quat6,0.00000,-0.99144,0.00000,0.13053,236.28
quat7,0.00000,-0.99144,0.00000,0.13053,236.28
quat8,0.00000,-0.99144,0.00000,0.13053,236.28
quat0,0.13943,0.05899,-0.98664,-0.06011,236.3
quat1,-0.19191,0.69253,-0.56016,-0.41206,236.3
quat2,-0.09619,0.69939,-0.62343,-0.33606,236.3
quat3,0.50959,-0.82385,-0.24125,0.05813,236.3
quat4,0.42084,-0.70438,-0.44065,0.36412,236.3
quat5,0.00000,-0.99145,0.00000,0.13053,236.3
quat6,0.00000,-0.99145,0.00000,0.13053,236.3
quat7,0.00000,-0.99145,0.00000,0.13053,236.3
quat8,0.00000,-0.99145,0.00000,0.13053,236.3
quat0,0.13975,0.05907,-0.98665,-0.05924,236.32
quat1,-0.18722,0.69043,-0.55157,-0.42899,236.32
quat2,-0.08403,0.70189,-0.61198,-0.35463,236.32
quat3,0.50445,-0.82892,-0.23856,0.03888,236.32
quat4,0.40847,-0.71626,-0.44243,0.35269,236.32
quat5,0.00000,-0.99144,0.00000,0.13053,236.32
quat6,0.00000,-0.99144,0.00000,0.13053,236.32
quat7,0.00000,-0.99144,0.00000,0.13053,236.32
quat8,0.00000,-0.99144,0.00000,0.13053,236.32
quat0,0.14075,0.05894,-0.98663,-0.05726,236.34
quat1,-0.18332,0.68603,-0.54438,-0.44655,236.34
quat2,-0.07000,0.70057,-0.60297,-0.37514,236.34
quat3,0.50138,-0.83079,-0.24062,0.02254,236.34
quat4,0.39791,-0.72595,-0.44780,0.33786,236.34
quat5,0.00000,-0.99144,0.00000,0.13053,236.34
quat6,0.00000,-0.99144,0.00000,0.13053,236.34
quat7,0.00000,-0.99144,0.00000,0.13053,236.34
quat8,0.00000,-0.99144,0.00000,0.13053,236.34
quat0,0.13885,0.05878,-0.98689,-0.05765,236.36
quat1,-0.18015,0.67899,-0.54078,-0.46269,236.36
quat2,-0.05440,0.69528,-0.59691,-0.39663,236.36
quat3,0.50178,-0.82930,-0.24582,0.00693,236.36
quat4,0.39062,-0.73381,-0.45591,0.31795,236.36
quat5,0.00000,-0.99144,0.00000,0.13053,236.36
quat6,0.00000,-0.99144,0.00000,0.13053,236.36
quat7,0.00000,-0.99144,0.00000,0.13053,236.36
quat8,0.00000,-0.99144,0.00000,0.13053,236.36
quat0,0.13809,0.05800,-0.98688,-0.06033,236.38
