QUAT,w,x,y,z,timestamp
quat1,-0.13872,-0.74716,-0.01205,-0.64990,758.04
quat2,0.14102,-0.29871,-0.17638,-0.92724,758.04
quat3,-0.51366,-0.66076,-0.53074,-0.13366,758.04
quat4,-0.62246,-0.61616,-0.01101,0.48246,758.04
quat5,0.00000,-0.99145,0.00000,0.13053,758.04
quat6,0.00000,-0.99145,0.00000,0.13053,758.04
quat7,0.00000,-0.99145,0.00000,0.13053,758.04
quat8,0.00000,-0.99145,0.00000,0.13053,758.04
quat0,0.06919,0.25283,-0.84766,0.46127,758.06
quat1,-0.15976,-0.73907,-0.01707,-0.65419,758.06
quat2,0.13848,-0.27744,-0.18341,-0.93285,758.06
quat3,-0.53460,-0.62255,-0.55122,-0.15098,758.06
quat4,-0.66116,-0.59965,-0.00207,0.45087,758.06
quat5,0.00000,-0.99144,0.00000,0.13053,758.06
quat6,0.00000,-0.99144,0.00000,0.13053,758.06
quat7,0.00000,-0.99144,0.00000,0.13053,758.06
quat8,0.00000,-0.99144,0.00000,0.13053,758.06
quat0,0.05575,0.28330,-0.82606,0.48401,758.08
quat1,-0.17905,-0.72822,-0.02409,-0.66111,758.08
quat2,0.13604,-0.25703,-0.18827,-0.93807,758.08
quat3,-0.55176,-0.58455,-0.57182,-0.16393,758.08
quat4,-0.69540,-0.58283,0.00517,0.42035,758.08
quat5,0.00000,-0.99145,0.00000,0.13053,758.08
quat6,0.00000,-0.99145,0.00000,0.13053,758.08
quat7,0.00000,-0.99145,0.00000,0.13053,758.08
quat8,0.00000,-0.99145,0.00000,0.13053,758.08
quat0,0.06251,0.29396,-0.80619,0.50965,758.1
quat1,-0.19615,-0.71536,-0.03054,-0.66996,758.1
quat2,0.13355,-0.24416,-0.19295,-0.94091,758.1
quat3,-0.56526,-0.54772,-0.59186,-0.17372,758.1
quat4,-0.72559,-0.56679,0.00947,0.39009,758.1
quat5,0.00000,-0.99144,0.00000,0.13053,758.1
quat6,0.00000,-0.99144,0.00000,0.13053,758.1
quat7,0.00000,-0.99144,0.00000,0.13053,758.1
quat8,0.00000,-0.99144,0.00000,0.13053,758.1
quat0,0.04502,0.31861,-0.78273,0.53273,758.12
quat1,-0.21314,-0.70305,-0.03886,-0.67734,758.12
quat2,0.12996,-0.23671,-0.19832,-0.94221,758.12
quat3,-0.57384,-0.51287,-0.61100,-0.18535,758.12
quat4,-0.75139,-0.55282,0.00997,0.36013,758.12
quat5,0.00000,-0.99145,0.00000,0.13053,758.12
quat6,0.00000,-0.99145,0.00000,0.13053,758.12
quat7,0.00000,-0.99145,0.00000,0.13053,758.12
quat8,0.00000,-0.99145,0.00000,0.13053,758.12
quat0,0.02669,0.32798,-0.76053,0.55974,758.14
quat1,-0.22919,-0.69374,-0.04552,-0.68126,758.14
quat2,0.12612,-0.23024,-0.20385,-0.94315,758.14
quat3,-0.57743,-0.47820,-0.63172,-0.19707,758.14
quat4,-0.77377,-0.53998,0.00639,0.33115,758.14
quat5,0.00000,-0.99144,0.00000,0.13053,758.14
quat6,0.00000,-0.99144,0.00000,0.13053,758.14
quat7,0.00000,-0.99144,0.00000,0.13053,758.14
quat8,0.00000,-0.99144,0.00000,0.13053,758.14
quat0,0.03641,0.34142,-0.75011,0.56519,758.16
quat1,-0.23908,-0.68576,-0.04875,-0.68571,758.16
quat2,0.12224,-0.22353,-0.20831,-0.94430,758.16
quat3,-0.57802,-0.44543,-0.65204,-0.20572,758.16
quat4,-0.79232,-0.52847,-0.00109,0.30488,758.16
quat5,0.00000,-0.99145,0.00000,0.13053,758.16
quat6,0.00000,-0.99145,0.00000,0.13053,758.16
quat7,0.00000,-0.99145,0.00000,0.13053,758.16
quat8,0.00000,-0.99145,0.00000,0.13053,758.16
quat0,0.02615,0.35820,-0.73400,0.57642,758.18
quat1,-0.24729,-0.67996,-0.05573,-0.68804,758.18
quat2,0.11810,-0.21838,-0.21205,-0.94520,758.18
quat3,-0.57596,-0.41494,-0.67115,-0.21364,758.18
quat4,-0.80869,-0.51764,-0.01326,0.27908,758.18
quat5,0.00000,-0.99144,0.00000,0.13053,758.18
quat6,0.00000,-0.99144,0.00000,0.13053,758.18
quat7,0.00000,-0.99144,0.00000,0.13053,758.18
quat8,0.00000,-0.99144,0.00000,0.13053,758.18
quat0,0.02146,0.36312,-0.71877,0.59250,758.2
quat1,-0.25494,-0.67915,-0.06222,-0.68548,758.2
quat2,0.11214,-0.21891,-0.21668,-0.94475,758.2
quat3,-0.57181,-0.38786,-0.68822,-0.22125,758.2
quat4,-0.82217,-0.50815,-0.02845,0.25495,758.2
quat5,0.00000,-0.99145,0.00000,0.13053,758.2
quat6,0.00000,-0.99144,0.00000,0.13053,758.2
quat7,0.00000,-0.99144,0.00000,0.13053,758.2
quat8,0.00000,-0.99145,0.00000,0.13053,758.2
quat0,0.02313,0.37472,-0.70945,0.59643,758.22
quat1,-0.26257,-0.67821,-0.06791,-0.68299,758.22
quat2,0.10505,-0.22442,-0.22121,-0.94322,758.22
quat3,-0.57032,-0.36531,-0.70107,-0.22310,758.22
quat4,-0.83316,-0.49871,-0.04290,0.23514,758.22
quat5,0.00000,-0.99144,0.00000,0.13053,758.22
quat6,0.00000,-0.99144,0.00000,0.13053,758.22
quat7,0.00000,-0.99144,0.00000,0.13053,758.22
quat8,0.00000,-0.99144,0.00000,0.13053,758.22
quat0,0.02163,0.38636,-0.69945,0.60086,758.24
quat1,-0.26965,-0.67561,-0.07266,-0.68232,758.24
quat2,0.09798,-0.22923,-0.22409,-0.94215,758.24
quat3,-0.56976,-0.34888,-0.71092,-0.21969,758.24
quat4,-0.84123,-0.48995,-0.05359,0.22229,758.24
quat5,0.00000,-0.99144,0.00000,0.13053,758.24
quat6,0.00000,-0.99144,0.00000,0.13053,758.24
quat7,0.00000,-0.99144,0.00000,0.13053,758.24
quat8,0.00000,-0.99144,0.00000,0.13053,758.24
quat0,0.03001,0.39002,-0.68985,0.60917,758.26
quat1,-0.27553,-0.67343,-0.07653,-0.68170,758.26
quat2,0.09209,-0.23341,-0.22525,-0.94144,758.26
quat3,-0.56767,-0.33740,-0.71940,-0.21533,758.26
quat4,-0.84755,-0.48073,-0.06159,0.21626,758.26
quat5,0.00000,-0.99144,0.00000,0.13053,758.26
quat6,0.00000,-0.99144,0.00000,0.13053,758.26
quat7,0.00000,-0.99144,0.00000,0.13053,758.26
quat8,0.00000,-0.99144,0.00000,0.13053,758.26
quat0,0.03210,0.38737,-0.68631,0.61473,758.28
quat1,-0.28101,-0.67338,-0.07779,-0.67937,758.28
quat2,0.08725,-0.23721,-0.22591,-0.94079,758.28
quat3,-0.56506,-0.33211,-0.72515,-0.21114,758.28
quat4,-0.85091,-0.47271,-0.07257,0.21731,758.28
quat5,0.00000,-0.99144,0.00000,0.13053,758.28
quat6,0.00000,-0.99144,0.00000,0.13053,758.28
quat7,0.00000,-0.99144,0.00000,0.13053,758.28
quat8,0.00000,-0.99144,0.00000,0.13053,758.28
quat0,0.04188,0.38322,-0.68852,0.61427,758.3
quat1,-0.28695,-0.67527,-0.07708,-0.67508,758.3
quat2,0.08309,-0.24127,-0.22583,-0.94015,758.3
quat3,-0.56423,-0.33389,-0.72683,-0.20464,758.3
quat4,-0.84979,-0.46879,-0.08913,0.22391,758.3
quat5,0.00000,-0.99144,0.00000,0.13053,758.3
quat6,0.00000,-0.99144,0.00000,0.13053,758.3
quat7,0.00000,-0.99144,0.00000,0.13053,758.3
quat8,0.00000,-0.99144,0.00000,0.13053,758.3
quat0,0.04959,0.38053,-0.68938,0.61440,758.32
quat1,-0.29233,-0.67625,-0.07330,-0.67220,758.32
quat2,0.07956,-0.24576,-0.22441,-0.93963,758.32
quat3,-0.56600,-0.34235,-0.72450,-0.19375,758.32
quat4,-0.84251,-0.47130,-0.11053,0.23630,758.32
quat5,0.00000,-0.99144,0.00000,0.13053,758.32
quat6,0.00000,-0.99144,0.00000,0.13053,758.32
quat7,0.00000,-0.99144,0.00000,0.13053,758.32
quat8,0.00000,-0.99144,0.00000,0.13053,758.32
quat0,0.06065,0.37565,-0.69285,0.61251,758.34
quat1,-0.29608,-0.67500,-0.06764,-0.67241,758.34
quat2,0.08025,-0.25210,-0.22225,-0.93841,758.34
quat3,-0.56817,-0.35727,-0.71919,-0.17974,758.34
quat4,-0.82806,-0.48024,-0.13550,0.25559,758.34
quat5,0.00000,-0.99144,0.00000,0.13053,758.34
quat6,0.00000,-0.99144,0.00000,0.13053,758.34
quat7,0.00000,-0.99144,0.00000,0.13053,758.34
quat8,0.00000,-0.99144,0.00000,0.13053,758.34
quat0,0.06934,0.37392,-0.69847,0.60623,758.36
quat1,-0.29550,-0.67235,-0.05663,-0.67633,758.36
quat2,0.08631,-0.26003,-0.22012,-0.93620,758.36
quat3,-0.56862,-0.37785,-0.71219,-0.16335,758.36
quat4,-0.80747,-0.49293,-0.16328,0.27992,758.36
quat5,0.00000,-0.99144,0.00000,0.13053,758.36
quat6,0.00000,-0.99144,0.00000,0.13053,758.36
quat7,0.00000,-0.99144,0.00000,0.13053,758.36
quat8,0.00000,-0.99144,0.00000,0.13053,758.36
quat0,0.07319,0.37337,-0.70667,0.59654,758.38
quat1,-0.28972,-0.66937,-0.03740,-0.68309,758.38
quat2,0.09873,-0.26573,-0.22155,-0.93304,758.38
quat3,-0.56683,-0.40559,-0.70268,-0.14300,758.38
quat4,-0.78177,-0.50522,-0.18700,0.31404,758.38
quat5,0.00000,-0.99144,0.00000,0.13053,758.38
quat6,0.00000,-0.99144,0.00000,0.13053,758.38
quat7,0.00000,-0.99144,0.00000,0.13053,758.38
quat8,0.00000,-0.99144,0.00000,0.13053,758.38
quat0,0.08079,0.37126,-0.71686,0.58460,758.4
quat1,-0.27891,-0.66570,-0.00908,-0.69208,758.4
quat2,0.11565,-0.26784,-0.22457,-0.92976,758.4
quat3,-0.56194,-0.43985,-0.69054,-0.11793,758.4
quat4,-0.75232,-0.51560,-0.20222,0.35677,758.4
quat5,0.00000,-0.99145,0.00000,0.13053,758.4
quat6,0.00000,-0.99145,0.00000,0.13053,758.4
quat7,0.00000,-0.99145,0.00000,0.13053,758.4
quat8,0.00000,-0.99145,0.00000,0.13053,758.4
quat0,0.09099,0.36224,-0.72932,0.57323,758.42
quat1,-0.26930,-0.66335,0.02408,-0.69776,758.42
quat2,0.12877,-0.26940,-0.22843,-0.92664,758.42
quat3,-0.55185,-0.48170,-0.67534,-0.08575,758.42
quat4,-0.72000,-0.52211,-0.21031,0.40592,758.42
quat5,0.00000,-0.99144,0.00000,0.13053,758.42
quat6,0.00000,-0.99144,0.00000,0.13053,758.42
quat7,0.00000,-0.99144,0.00000,0.13053,758.42
quat8,0.00000,-0.99144,0.00000,0.13053,758.42
quat0,0.10153,0.35019,-0.74255,0.56186,758.44
quat1,-0.26789,-0.66660,0.05823,-0.69317,758.44
quat2,0.13594,-0.27256,-0.23221,-0.92375,758.44
quat3,-0.53492,-0.52719,-0.65888,-0.04253,758.44
quat4,-0.68352,-0.52545,-0.21823,0.45726,758.44
quat5,0.00000,-0.99144,0.00000,0.13053,758.44
quat6,0.00000,-0.99144,0.00000,0.13053,758.44
quat7,0.00000,-0.99144,0.00000,0.13053,758.44
quat8,0.00000,-0.99144,0.00000,0.13053,758.44
quat0,0.11205,0.33616,-0.75956,0.54545,758.46
quat1,-0.26978,-0.67496,0.09280,-0.68047,758.46
quat2,0.13957,-0.27973,-0.23413,-0.92057,758.46
quat3,-0.51072,-0.57531,-0.63886,0.00615,758.46
quat4,-0.63960,-0.52812,-0.22868,0.50961,758.46
quat5,0.00000,-0.99145,0.00000,0.13053,758.46
quat6,0.00000,-0.99145,0.00000,0.13053,758.46
quat7,0.00000,-0.99145,0.00000,0.13053,758.46
quat8,0.00000,-0.99145,0.00000,0.13053,758.46
quat0,0.13097,0.30970,-0.77883,0.52948,758.48
quat1,-0.27200,-0.68647,0.12725,-0.66225,758.48
quat2,0.13671,-0.29562,-0.22654,-0.91793,758.48
quat3,-0.47715,-0.62134,-0.61880,0.05789,758.48
quat4,-0.58615,-0.53341,-0.24071,0.56032,758.48
quat5,0.00000,-0.99144,0.00000,0.13053,758.48
quat6,0.00000,-0.99144,0.00000,0.13053,758.48
quat7,0.00000,-0.99144,0.00000,0.13053,758.48
quat8,0.00000,-0.99144,0.00000,0.13053,758.48
quat0,0.14610,0.27260,-0.80090,0.51275,758.5
quat1,-0.27423,-0.69692,0.16120,-0.64275,758.5
quat2,0.13084,-0.32128,-0.21483,-0.91297,758.5
quat3,-0.43702,-0.66347,-0.59811,0.10528,758.5
quat4,-0.52361,-0.54242,-0.25026,0.60744,758.5
quat5,0.00000,-0.99145,0.00000,0.13053,758.5
quat6,0.00000,-0.99145,0.00000,0.13053,758.5
quat7,0.00000,-0.99145,0.00000,0.13053,758.5
quat8,0.00000,-0.99145,0.00000,0.13053,758.5
quat0,0.14280,0.26618,-0.81466,0.49506,758.52
quat1,-0.27593,-0.70608,0.20146,-0.62027,758.52
quat2,0.12064,-0.35354,-0.19473,-0.90694,758.52
quat3,-0.39449,-0.70254,-0.57506,0.14185,758.52
quat4,-0.45059,-0.55898,-0.25729,0.64677,758.52
quat5,0.00000,-0.99144,0.00000,0.13053,758.52
quat6,0.00000,-0.99144,0.00000,0.13053,758.52
quat7,0.00000,-0.99144,0.00000,0.13053,758.52
quat8,0.00000,-0.99144,0.00000,0.13053,758.52
quat0,0.18620,0.20188,-0.82785,0.48913,758.54
quat1,-0.28026,-0.71622,0.24163,-0.59169,758.54
quat2,0.10717,-0.38751,-0.16719,-0.90022,758.54
quat3,-0.35165,-0.73994,-0.54931,0.16458,758.54
quat4,-0.37104,-0.57847,-0.25579,0.67991,758.54
quat5,0.00000,-0.99144,0.00000,0.13053,758.54
quat6,0.00000,-0.99144,0.00000,0.13053,758.54
quat7,0.00000,-0.99144,0.00000,0.13053,758.54
quat8,0.00000,-0.99144,0.00000,0.13053,758.54
quat0,0.20665,0.18967,-0.83075,0.48080,758.56
quat1,-0.28569,-0.72676,0.28357,-0.55659,758.56
quat2,0.08943,-0.42503,-0.13090,-0.89119,758.56
quat3,-0.31287,-0.77288,-0.51995,0.18553,758.56
quat4,-0.29604,-0.58934,-0.24235,0.71155,758.56
quat5,0.00000,-0.99144,0.00000,0.13053,758.56
quat6,0.00000,-0.99144,0.00000,0.13053,758.56
quat7,0.00000,-0.99144,0.00000,0.13053,758.56
quat8,0.00000,-0.99144,0.00000,0.13053,758.56
quat0,0.18471,0.19606,-0.83787,0.47479,758.58
quat1,-0.29220,-0.73568,0.32557,-0.51710,758.58
quat2,0.06855,-0.46799,-0.09190,-0.87626,758.58
quat3,-0.28237,-0.80102,-0.48227,0.21458,758.58
quat4,-0.23192,-0.58974,-0.22042,0.74151,758.58
quat5,0.00000,-0.99144,0.00000,0.13053,758.58
quat6,0.00000,-0.99144,0.00000,0.13053,758.58
quat7,0.00000,-0.99144,0.00000,0.13053,758.58
quat8,0.00000,-0.99144,0.00000,0.13053,758.58
quat0,0.21858,0.16081,-0.83202,0.48384,758.6
quat1,-0.29977,-0.74257,0.36484,-0.47498,758.6
quat2,0.04368,-0.50762,-0.04713,-0.85918,758.6
quat3,-0.25666,-0.82259,-0.43889,0.25465,758.6
quat4,-0.17139,-0.58697,-0.19425,0.76705,758.6
quat5,0.00000,-0.99144,0.00000,0.13053,758.6
quat6,0.00000,-0.99144,0.00000,0.13053,758.6
quat7,0.00000,-0.99144,0.00000,0.13053,758.6
quat8,0.00000,-0.99144,0.00000,0.13053,758.6
quat0,0.22531,0.16051,-0.84018,0.46645,758.62
quat1,-0.30805,-0.74751,0.40160,-0.43018,758.62
quat2,0.01318,-0.53908,0.00050,-0.84215,758.62
quat3,-0.23262,-0.83845,-0.39284,0.29761,758.62
quat4,-0.11943,-0.58127,-0.16707,0.78737,758.62
quat5,0.00000,-0.99144,0.00000,0.13053,758.62
quat6,0.00000,-0.99144,0.00000,0.13053,758.62
quat7,0.00000,-0.99144,0.00000,0.13053,758.62
quat8,0.00000,-0.99144,0.00000,0.13053,758.62
quat0,0.24922,0.14290,-0.83160,0.47531,758.64
quat1,-0.31559,-0.74861,0.43971,-0.38295,758.64
quat2,-0.02621,-0.56448,0.05085,-0.82346,758.64
quat3,-0.21216,-0.84931,-0.34283,0.34077,758.64
quat4,-0.07835,-0.56752,-0.13585,0.80829,758.64
quat5,0.00000,-0.99144,0.00000,0.13053,758.64
quat6,0.00000,-0.99144,0.00000,0.13053,758.64
quat7,0.00000,-0.99144,0.00000,0.13053,758.64
quat8,0.00000,-0.99144,0.00000,0.13053,758.64
quat0,0.26829,0.12085,-0.82682,0.47936,758.66
quat1,-0.32301,-0.74527,0.47810,-0.33414,758.66
quat2,-0.07208,-0.58784,0.09963,-0.79957,758.66
quat3,-0.19576,-0.85427,-0.29501,0.38062,758.66
quat4,-0.04504,-0.54882,-0.10223,0.82844,758.66
quat5,0.00000,-0.99144,0.00000,0.13053,758.66
quat6,0.00000,-0.99144,0.00000,0.13053,758.66
quat7,0.00000,-0.99144,0.00000,0.13053,758.66
quat8,0.00000,-0.99144,0.00000,0.13053,758.66
quat0,0.28366,0.11014,-0.81914,0.48622,758.68
quat1,-0.32964,-0.73657,0.51782,-0.28403,758.68
quat2,-0.12599,-0.60492,0.14799,-0.77220,758.68
quat3,-0.18406,-0.85398,-0.25140,0.41670,758.68
quat4,-0.01604,-0.52621,-0.06467,0.84774,758.68
quat5,0.00000,-0.99144,0.00000,0.13053,758.68
quat6,0.00000,-0.99144,0.00000,0.13053,758.68
quat7,0.00000,-0.99144,0.00000,0.13053,758.68
quat8,0.00000,-0.99144,0.00000,0.13053,758.68
quat0,0.31054,0.09057,-0.80042,0.50467,758.7
quat1,-0.33515,-0.71988,0.56034,-0.23549,758.7
quat2,-0.18826,-0.61120,0.19322,-0.74409,758.7
quat3,-0.17980,-0.84698,-0.21087,0.45368,758.7
quat4,0.00441,-0.49708,-0.03212,0.86710,758.7
quat5,0.00000,-0.99144,0.00000,0.13053,758.7
quat6,0.00000,-0.99144,0.00000,0.13053,758.7
quat7,0.00000,-0.99144,0.00000,0.13053,758.7
quat8,0.00000,-0.99144,0.00000,0.13053,758.7
quat0,0.32966,0.07131,-0.79110,0.51029,758.72
quat1,-0.34112,-0.69530,0.60299,-0.19132,758.72
quat2,-0.25728,-0.60705,0.23370,-0.71462,758.72
quat3,-0.17912,-0.83409,-0.17219,0.49250,758.72
quat4,0.02547,-0.46933,0.00116,0.88265,758.72
quat5,0.00000,-0.99144,0.00000,0.13053,758.72
quat6,0.00000,-0.99144,0.00000,0.13053,758.72
quat7,0.00000,-0.99144,0.00000,0.13053,758.72
quat8,0.00000,-0.99144,0.00000,0.13053,758.72
quat0,0.34729,0.05737,-0.76985,0.53238,758.74
quat1,-0.35166,-0.66447,0.64160,-0.15223,758.74
quat2,-0.32720,-0.59683,0.26874,-0.68156,758.74
quat3,-0.17913,-0.82086,-0.13660,0.52483,758.74
quat4,0.04181,-0.44608,0.03910,0.89316,758.74
quat5,0.00000,-0.99144,0.00000,0.13053,758.74
quat6,0.00000,-0.99144,0.00000,0.13053,758.74
quat7,0.00000,-0.99144,0.00000,0.13053,758.74
quat8,0.00000,-0.99144,0.00000,0.13053,758.74
quat0,0.35890,0.05613,-0.75818,0.54149,758.76
quat1,-0.36816,-0.63042,0.67303,-0.11856,758.76
quat2,-0.39758,-0.58216,0.29930,-0.64299,758.76
quat3,-0.18563,-0.80484,-0.10049,0.55469,758.76
quat4,0.06108,-0.43147,0.07847,0.89663,758.76
quat5,0.00000,-0.99144,0.00000,0.13053,758.76
quat6,0.00000,-0.99144,0.00000,0.13053,758.76
quat7,0.00000,-0.99144,0.00000,0.13053,758.76
quat8,0.00000,-0.99144,0.00000,0.13053,758.76
quat0,0.36669,0.05114,-0.74066,0.56067,758.78
quat1,-0.38822,-0.59483,0.69845,-0.08741,758.78
quat2,-0.46376,-0.56567,0.32467,-0.59962,758.78
quat3,-0.19469,-0.78919,-0.07065,0.57818,758.78
quat4,0.07240,-0.41374,0.11420,0.90030,758.78
quat5,0.00000,-0.99144,0.00000,0.13053,758.78
quat6,0.00000,-0.99144,0.00000,0.13053,758.78
quat7,0.00000,-0.99144,0.00000,0.13053,758.78
quat8,0.00000,-0.99144,0.00000,0.13053,758.78
quat0,0.37684,0.04596,-0.72727,0.57180,758.8
quat1,-0.40633,-0.56050,0.71940,-0.05650,758.8
quat2,-0.52362,-0.54950,0.34642,-0.55124,758.8
quat3,-0.20632,-0.77728,-0.04520,0.59264,758.8
quat4,0.07729,-0.39261,0.14640,0.90468,758.8
quat5,0.00000,-0.99144,0.00000,0.13053,758.8
quat6,0.00000,-0.99144,0.00000,0.13053,758.8
quat7,0.00000,-0.99144,0.00000,0.13053,758.8
quat8,0.00000,-0.99144,0.00000,0.13053,758.8
quat0,0.38497,0.04011,-0.71229,0.58552,758.82
quat1,-0.42183,-0.52592,0.73815,-0.02453,758.82
quat2,-0.57155,-0.53663,0.37019,-0.49832,758.82
quat3,-0.21917,-0.76893,-0.02124,0.60021,758.82
quat4,0.07867,-0.37287,0.17708,0.90743,758.82
quat5,0.00000,-0.99145,0.00000,0.13053,758.82
quat6,0.00000,-0.99145,0.00000,0.13053,758.82
quat7,0.00000,-0.99145,0.00000,0.13053,758.82
quat8,0.00000,-0.99145,0.00000,0.13053,758.82
quat0,0.39688,0.04139,-0.69560,0.59742,758.84
quat1,-0.43333,-0.49252,0.75468,0.01044,758.84
quat2,-0.60691,-0.52434,0.39575,-0.44734,758.84
quat3,-0.22756,-0.75957,0.00159,0.60932,758.84
quat4,0.07897,-0.35686,0.20739,0.90741,758.84
quat5,0.00000,-0.99145,0.00000,0.13053,758.84
quat6,0.00000,-0.99145,0.00000,0.13053,758.84
quat7,0.00000,-0.99145,0.00000,0.13053,758.84
quat8,0.00000,-0.99145,0.00000,0.13053,758.84
quat0,0.40567,0.03427,-0.67974,0.61009,758.86
quat1,-0.43883,-0.46219,0.76905,0.04861,758.86
quat2,-0.63193,-0.51103,0.42168,-0.40212,758.86
quat3,-0.23302,-0.74627,0.01899,0.62324,758.86
quat4,0.07704,-0.34442,0.23451,0.90578,758.86
quat5,0.00000,-0.99144,0.00000,0.13053,758.86
quat6,0.00000,-0.99144,0.00000,0.13053,758.86
quat7,0.00000,-0.99144,0.00000,0.13053,758.86
quat8,0.00000,-0.99144,0.00000,0.13053,758.86
quat0,0.41270,0.03250,-0.66716,0.61929,758.88
quat1,-0.43796,-0.43593,0.78134,0.08752,758.88
quat2,-0.64457,-0.50164,0.44741,-0.36429,758.88
quat3,-0.24172,-0.73216,0.03659,0.63574,758.88
quat4,0.07417,-0.33530,0.25776,0.90312,758.88
quat5,0.00000,-0.99145,0.00000,0.13053,758.88
quat6,0.00000,-0.99145,0.00000,0.13053,758.88
quat7,0.00000,-0.99145,0.00000,0.13053,758.88
quat8,0.00000,-0.99145,0.00000,0.13053,758.88
quat0,0.41720,0.03510,-0.65656,0.62740,758.9
quat1,-0.42951,-0.41019,0.79470,0.12537,758.9
quat2,-0.64363,-0.50041,0.47496,-0.33127,758.9
quat3,-0.25136,-0.72043,0.05281,0.64422,758.9
quat4,0.07381,-0.32611,0.27504,0.90142,758.9
quat5,0.00000,-0.99144,0.00000,0.13053,758.9
quat6,0.00000,-0.99144,0.00000,0.13053,758.9
quat7,0.00000,-0.99144,0.00000,0.13053,758.9
quat8,0.00000,-0.99144,0.00000,0.13053,758.9
quat0,0.41569,0.04136,-0.65349,0.63123,758.92
quat1,-0.41372,-0.38403,0.80962,0.16084,758.92
quat2,-0.63152,-0.50691,0.50048,-0.30620,758.92
quat3,-0.26184,-0.71213,0.06546,0.64810,758.92
quat4,0.07482,-0.31694,0.28862,0.90036,758.92
quat5,0.00000,-0.99144,0.00000,0.13053,758.92
quat6,0.00000,-0.99144,0.00000,0.13053,758.92
quat7,0.00000,-0.99144,0.00000,0.13053,758.92
quat8,0.00000,-0.99144,0.00000,0.13053,758.92
quat0,0.41447,0.04950,-0.65272,0.63224,758.94
quat1,-0.39059,-0.35895,0.82518,0.19412,758.94
quat2,-0.61507,-0.51525,0.52056,-0.29193,758.94
quat3,-0.27124,-0.70629,0.07162,0.64996,758.94
quat4,0.07474,-0.31252,0.29887,0.89856,758.94
quat5,0.00000,-0.99144,0.00000,0.13053,758.94
quat6,0.00000,-0.99144,0.00000,0.13053,758.94
quat7,0.00000,-0.99144,0.00000,0.13053,758.94
quat8,0.00000,-0.99144,0.00000,0.13053,758.94
quat0,0.41561,0.05437,-0.65421,0.62954,758.96
quat1,-0.36705,-0.33710,0.83860,0.21996,758.96
quat2,-0.59946,-0.52227,0.53206,-0.29120,758.96
quat3,-0.27683,-0.70079,0.07141,0.65358,758.96
quat4,0.07275,-0.31354,0.30511,0.89627,758.96
quat5,0.00000,-0.99144,0.00000,0.13053,758.96
quat6,0.00000,-0.99144,0.00000,0.13053,758.96
quat7,0.00000,-0.99144,0.00000,0.13053,758.96
quat8,0.00000,-0.99144,0.00000,0.13053,758.96
quat0,0.41562,0.05787,-0.65635,0.62699,758.98
quat1,-0.35213,-0.32203,0.84730,0.23321,758.98
quat2,-0.58323,-0.52912,0.53696,-0.30259,758.98
quat3,-0.27806,-0.69568,0.06510,0.65914,758.98
quat4,0.06984,-0.31274,0.30634,0.89637,758.98
quat5,0.00000,-0.99144,0.00000,0.13053,758.98
quat6,0.00000,-0.99144,0.00000,0.13053,758.98
quat7,0.00000,-0.99144,0.00000,0.13053,758.98
