QUAT,w,x,y,z,timestamp
quat0,0.98196,-0.05110,0.10968,-0.14533,134.42
quat1,-0.15680,-0.08573,0.08717,0.98003,134.42
quat2,0.09603,0.41647,0.49006,0.75972,134.42
quat3,-0.15473,0.64623,0.06324,-0.74462,134.42
quat4,-0.25426,0.71554,-0.15722,-0.63137,134.42
quat5,0.00000,0.50000,0.00000,-0.86603,134.42
quat6,0.00000,0.50000,0.00000,-0.86603,134.42
quat7,0.00000,0.50000,0.00000,-0.86603,134.42
quat8,0.00000,0.50000,0.00000,-0.86603,134.42
quat0,-0.83763,-0.00154,0.54175,0.06983,134.44
quat1,-0.16532,-0.06695,0.09594,0.97928,134.44
quat2,0.09333,0.42173,0.50812,0.74515,134.44
quat3,-0.16871,0.66570,0.06245,-0.72421,134.44
quat4,-0.28080,0.72680,-0.16414,-0.60496,134.44
quat5,0.00000,0.50000,0.00000,-0.86603,134.44
quat6,0.00000,0.50000,0.00000,-0.86603,134.44
quat7,0.00000,0.50000,0.00000,-0.86603,134.44
quat8,0.00000,0.50000,0.00000,-0.86603,134.44
quat0,-0.86347,0.01734,0.49535,0.09348,134.46
quat1,-0.17593,-0.04460,0.10825,0.97741,134.46
quat2,0.08853,0.42268,0.53076,0.72925,134.46
quat3,-0.18438,0.68661,0.05969,-0.70072,134.46
quat4,-0.31296,0.73296,-0.17289,-0.57874,134.46
quat5,0.00000,0.50000,0.00000,-0.86603,134.46
quat6,0.00000,0.50000,0.00000,-0.86603,134.46
quat7,0.00000,0.50000,0.00000,-0.86603,134.46
quat8,0.00000,0.50000,0.00000,-0.86603,134.46
quat0,-0.86445,0.01947,0.49313,0.09578,134.48
quat1,-0.18897,-0.01797,0.12494,0.97384,134.48
quat2,0.08268,0.42044,0.55838,0.71036,134.48
quat3,-0.20399,0.71018,0.05483,-0.67158,134.48
quat4,-0.35215,0.73218,-0.18371,-0.55331,134.48
quat5,0.00000,0.50000,0.00000,-0.86603,134.48
quat6,0.00000,0.50000,0.00000,-0.86603,134.48
quat7,0.00000,0.50000,0.00000,-0.86603,134.48
quat8,0.00000,0.50000,0.00000,-0.86603,134.48
quat0,-0.86475,0.02157,0.49218,0.09747,134.5
quat1,-0.20583,0.00993,0.14584,0.96761,134.5
quat2,0.07639,0.41447,0.59000,0.68867,134.5
quat3,-0.22745,0.73105,0.04891,-0.64144,134.5
quat4,-0.39681,0.72144,-0.19824,-0.53175,134.5
quat5,0.00000,0.50000,0.00000,-0.86603,134.5
quat6,0.00000,0.50000,0.00000,-0.86603,134.5
quat7,0.00000,0.50000,0.00000,-0.86603,134.5
quat8,0.00000,0.50000,0.00000,-0.86603,134.5
quat0,-0.86355,0.01787,0.49446,0.09729,134.52
quat1,-0.22687,0.03472,0.16999,0.95835,134.52
quat2,0.06516,0.40279,0.62523,0.66529,134.52
quat3,-0.25412,0.74733,0.04184,-0.61251,134.52
quat4,-0.44883,0.70078,-0.21513,-0.51106,134.52
quat5,0.00000,0.50000,0.00000,-0.86603,134.52
quat6,0.00000,0.50000,0.00000,-0.86603,134.52
quat7,0.00000,0.50000,0.00000,-0.86603,134.52
quat8,0.00000,0.50000,0.00000,-0.86603,134.52
quat0,-0.86223,0.01575,0.49713,0.09577,134.54
quat1,-0.25221,0.05191,0.19644,0.94610,134.54
quat2,0.04919,0.38376,0.66205,0.64187,134.54
quat3,-0.28477,0.75773,0.03292,-0.58623,134.54
quat4,-0.50385,0.66985,-0.23364,-0.49280,134.54
quat5,0.00000,0.50000,0.00000,-0.86603,134.54
quat6,0.00000,0.50000,0.00000,-0.86603,134.54
quat7,0.00000,0.50000,0.00000,-0.86603,134.54
quat8,0.00000,0.50000,0.00000,-0.86603,134.54
quat0,-0.86122,0.01539,0.49921,0.09409,134.56
quat1,-0.27966,0.06284,0.22516,0.93121,134.56
quat2,0.02925,0.35900,0.70010,0.61655,134.56
quat3,-0.32130,0.76210,0.02098,-0.56173,134.56
quat4,-0.56053,0.63032,-0.25267,-0.47399,134.56
quat5,0.00000,0.50000,0.00000,-0.86603,134.56
quat6,0.00000,0.50000,0.00000,-0.86603,134.56
quat7,0.00000,0.50000,0.00000,-0.86603,134.56
quat8,0.00000,0.50000,0.00000,-0.86603,134.56
quat0,-0.85711,0.01541,0.50670,0.09151,134.58
quat1,-0.30771,0.07298,0.25655,0.91333,134.58
quat2,0.01147,0.33144,0.73765,0.58812,134.58
quat3,-0.36230,0.75920,0.00842,-0.54064,134.58
quat4,-0.61535,0.58349,-0.27056,-0.45572,134.58
quat5,0.00000,0.50000,0.00000,-0.86603,134.58
quat6,0.00000,0.50000,0.00000,-0.86603,134.58
quat7,0.00000,0.50000,0.00000,-0.86603,134.58
quat8,0.00000,0.50000,0.00000,-0.86603,134.58
quat0,-0.85287,0.01783,0.51397,0.09017,134.6
quat1,-0.33573,0.08145,0.29104,0.89216,134.6
quat2,-0.00449,0.30097,0.77383,0.55731,134.6
quat3,-0.40806,0.74787,-0.00424,-0.52360,134.6
quat4,-0.66787,0.53086,-0.28671,-0.43581,134.6
