QUAT,w,x,y,z,timestamp
quat0,0.98603,0.08971,-0.06834,-0.12260,1063.64
quat1,-0.07649,0.98624,-0.11090,0.09583,1063.64
quat2,-0.22382,0.87637,-0.05064,0.42345,1063.64
quat3,0.08007,0.68654,0.16997,0.70240,1063.64
quat4,-0.12967,0.93143,0.17653,0.29061,1063.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.64
quat0,0.39810,0.52816,0.06689,-0.74705,1063.66
quat1,-0.08589,0.98457,-0.11768,0.09695,1063.66
quat2,-0.22937,0.87215,-0.05930,0.42805,1063.66
quat3,0.08664,0.67946,0.17541,0.70715,1063.66
quat4,-0.12628,0.92955,0.18141,0.29511,1063.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.66
quat0,0.71886,-0.00424,0.69403,-0.03928,1063.68
quat1,-0.09541,0.98205,-0.12511,0.10399,1063.68
quat2,-0.23366,0.86662,-0.06746,0.43568,1063.68
quat3,0.09503,0.67120,0.18059,0.71263,1063.68
quat4,-0.12334,0.92634,0.18640,0.30320,1063.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.68
quat0,0.72286,0.00350,0.68880,-0.05493,1063.7
quat1,-0.10337,0.97895,-0.13223,0.11614,1063.7
quat2,-0.23528,0.85866,-0.07548,0.44905,1063.7
quat3,0.10528,0.66203,0.18609,0.71834,1063.7
quat4,-0.12096,0.92179,0.19113,0.31487,1063.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.7
quat0,0.72897,0.00942,0.68099,-0.06909,1063.72
quat1,-0.11010,0.97510,-0.13815,0.13404,1063.72
quat2,-0.23424,0.84801,-0.08298,0.46811,1063.72
quat3,0.11752,0.65174,0.19202,0.72426,1063.72
quat4,-0.11836,0.91603,0.19516,0.32985,1063.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.72
quat0,0.73272,0.01683,0.67512,-0.08396,1063.74
quat1,-0.11392,0.97038,-0.14324,0.15769,1063.74
quat2,-0.23010,0.83533,-0.08907,0.49127,1063.74
quat3,0.13143,0.64068,0.19786,0.73014,1063.74
quat4,-0.11569,0.90905,0.19879,0.34747,1063.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.74
quat0,0.73839,0.02521,0.66645,-0.10000,1063.76
quat1,-0.11533,0.96452,-0.14871,0.18518,1063.76
quat2,-0.22433,0.82111,-0.09251,0.51662,1063.76
quat3,0.14709,0.62812,0.20345,0.73650,1063.76
quat4,-0.11181,0.90136,0.20175,0.36654,1063.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.76
quat0,0.74322,0.03424,0.65721,-0.12053,1063.78
quat1,-0.11448,0.95747,-0.15546,0.21444,1063.78
quat2,-0.21654,0.80537,-0.09344,0.54383,1063.78
quat3,0.16463,0.61396,0.20834,0.74334,1063.78
quat4,-0.10661,0.89322,0.20405,0.38621,1063.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.78
quat0,0.74807,0.04265,0.64736,-0.13966,1063.8
quat1,-0.11179,0.94945,-0.16204,0.24453,1063.8
quat2,-0.20753,0.78831,-0.09089,0.57205,1063.8
quat3,0.18414,0.59901,0.21242,0.74977,1063.8
quat4,-0.09855,0.88497,0.20517,0.40622,1063.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.8
quat0,0.74883,0.05835,0.63948,-0.16404,1063.82
quat1,-0.10643,0.94058,-0.16924,0.27447,1063.82
quat2,-0.19618,0.77029,-0.08574,0.60067,1063.82
quat3,0.20522,0.58320,0.21562,0.75583,1063.82
quat4,-0.08771,0.87694,0.20482,0.42584,1063.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.82
quat0,0.74987,0.07522,0.63017,-0.18688,1063.84
quat1,-0.09931,0.93115,-0.17632,0.30333,1063.84
quat2,-0.18367,0.75233,-0.07711,0.62795,1063.84
quat3,0.22833,0.56647,0.21785,0.76126,1063.84
quat4,-0.07359,0.86943,0.20248,0.44462,1063.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.84
quat0,0.74788,0.09456,0.62185,-0.21221,1063.86
quat1,-0.08941,0.92099,-0.18315,0.33202,1063.86
quat2,-0.16931,0.73490,-0.06609,0.65336,1063.86
quat3,0.25391,0.54934,0.21931,0.76528,1063.86
quat4,-0.05613,0.86200,0.19846,0.46306,1063.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.86
quat0,0.74394,0.11909,0.61241,-0.23943,1063.88
quat1,-0.07667,0.90997,-0.18811,0.36152,1063.88
quat2,-0.15395,0.71828,-0.05225,0.67649,1063.88
quat3,0.28230,0.53130,0.22041,0.76775,1063.88
quat4,-0.03411,0.85448,0.19211,0.48146,1063.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.88
quat0,0.73959,0.14912,0.59607,-0.27472,1063.9
quat1,-0.06127,0.89720,-0.19388,0.39203,1063.9
quat2,-0.13664,0.70179,-0.03739,0.69816,1063.9
quat3,0.31305,0.51157,0.21997,0.76936,1063.9
quat4,-0.00876,0.84642,0.18363,0.49977,1063.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.9
