QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,957.4
quat0,0.94890,-0.19607,-0.24714,0.00805,957.42
quat1,-0.06947,0.38796,-0.52243,-0.75613,957.42
quat2,0.31305,-0.27166,0.65612,0.63064,957.42
quat3,0.11830,-0.23533,0.51708,0.81440,957.42
quat4,0.10422,-0.12633,0.65968,0.73348,957.42
quat5,0.00000,0.25882,0.00000,-0.96593,957.42
quat6,0.00000,0.25882,0.00000,-0.96593,957.42
quat7,0.00000,0.25882,0.00000,-0.96593,957.42
quat8,0.00000,0.25882,0.00000,-0.96593,957.42
quat0,0.94943,-0.19420,-0.24659,0.00749,957.44
quat1,-0.07811,0.39546,-0.52221,-0.75154,957.44
quat2,0.32603,-0.27643,0.65384,0.62433,957.44
quat3,0.11159,-0.22589,0.52090,0.81559,957.44
quat4,0.09357,-0.11790,0.66518,0.73135,957.44
quat5,0.00000,0.25882,0.00000,-0.96593,957.44
quat6,0.00000,0.25882,0.00000,-0.96593,957.44
quat7,0.00000,0.25882,0.00000,-0.96593,957.44
quat8,0.00000,0.25882,0.00000,-0.96593,957.44
quat0,0.95043,-0.19281,-0.24380,0.00842,957.46
quat1,-0.08405,0.39926,-0.52313,-0.74824,957.46
quat2,0.33546,-0.27602,0.65275,0.62064,957.46
quat3,0.10706,-0.21892,0.52485,0.81557,957.46
quat4,0.08765,-0.11340,0.66948,0.72887,957.46
quat5,0.00000,0.25882,0.00000,-0.96593,957.46
quat6,0.00000,0.25882,0.00000,-0.96593,957.46
quat7,0.00000,0.25882,0.00000,-0.96593,957.46
quat8,0.00000,0.25882,0.00000,-0.96593,957.46
quat0,0.95011,-0.19418,-0.24396,0.00793,957.48
quat1,-0.08693,0.39945,-0.52499,-0.74650,957.48
quat2,0.34287,-0.26753,0.65281,0.62025,957.48
quat3,0.10580,-0.21522,0.52868,0.81424,957.48
quat4,0.08277,-0.11688,0.67343,0.72525,957.48
quat5,0.00000,0.25882,0.00000,-0.96593,957.48
quat6,0.00000,0.25882,0.00000,-0.96593,957.48
quat7,0.00000,0.25882,0.00000,-0.96593,957.48
quat8,0.00000,0.25882,0.00000,-0.96593,957.48
quat0,0.94991,-0.19543,-0.24380,0.00664,957.5
quat1,-0.08712,0.39480,-0.52726,-0.74736,957.5
quat2,0.34008,-0.26161,0.65599,0.62096,957.5
quat3,0.10652,-0.21626,0.53142,0.81208,957.5
quat4,0.08722,-0.12083,0.67557,0.72208,957.5
quat5,0.00000,0.25882,0.00000,-0.96593,957.5
quat6,0.00000,0.25882,0.00000,-0.96593,957.5
quat7,0.00000,0.25882,0.00000,-0.96593,957.5
quat8,0.00000,0.25882,0.00000,-0.96593,957.5
quat0,0.94947,-0.19737,-0.24394,0.00706,957.52
quat1,-0.08194,0.38668,-0.53131,-0.74931,957.52
quat2,0.33059,-0.25813,0.66148,0.62171,957.52
quat3,0.11084,-0.22185,0.53380,0.80843,957.52
quat4,0.09632,-0.12308,0.67645,0.71972,957.52
quat5,0.00000,0.25882,0.00000,-0.96593,957.52
quat6,0.00000,0.25882,0.00000,-0.96593,957.52
quat7,0.00000,0.25882,0.00000,-0.96593,957.52
quat8,0.00000,0.25882,0.00000,-0.96593,957.52
quat0,0.94883,-0.19938,-0.24479,0.00738,957.54
quat1,-0.07138,0.37681,-0.53605,-0.75205,957.54
quat2,0.31837,-0.25284,0.66811,0.62317,957.54
quat3,0.12047,-0.22906,0.53518,0.80412,957.54
quat4,0.10674,-0.12841,0.67698,0.71681,957.54
quat5,0.00000,0.25882,0.00000,-0.96593,957.54
quat6,0.00000,0.25882,0.00000,-0.96593,957.54
quat7,0.00000,0.25882,0.00000,-0.96593,957.54
quat8,0.00000,0.25882,0.00000,-0.96593,957.54
quat0,0.94799,-0.20213,-0.24578,0.00675,957.56
quat1,-0.05882,0.36529,-0.54025,-0.75580,957.56
quat2,0.30329,-0.24523,0.67492,0.62639,957.56
quat3,0.13212,-0.23797,0.53549,0.79948,957.56
quat4,0.11830,-0.13802,0.67661,0.71355,957.56
quat5,0.00000,0.25882,0.00000,-0.96593,957.56
quat6,0.00000,0.25882,0.00000,-0.96593,957.56
quat7,0.00000,0.25882,0.00000,-0.96593,957.56
quat8,0.00000,0.25882,0.00000,-0.96593,957.56
quat0,0.94737,-0.20495,-0.24587,0.00612,957.58
quat1,-0.04604,0.35087,-0.54338,-0.76126,957.58
quat2,0.28480,-0.23563,0.68189,0.63118,957.58
quat3,0.14290,-0.25018,0.53472,0.79439,957.58
quat4,0.13185,-0.15153,0.67451,0.71041,957.58
quat5,0.00000,0.25882,0.00000,-0.96593,957.58
quat6,0.00000,0.25882,0.00000,-0.96593,957.58
quat7,0.00000,0.25882,0.00000,-0.96593,957.58
quat8,0.00000,0.25882,0.00000,-0.96593,957.58
quat0,0.94639,-0.20676,-0.24816,0.00472,957.6
quat1,-0.03271,0.33436,-0.54575,-0.76765,957.6
quat2,0.26310,-0.22446,0.68852,0.63745,957.6
quat3,0.15321,-0.26557,0.53297,0.78863,957.6
quat4,0.14817,-0.16718,0.66992,0.70803,957.6
quat5,0.00000,0.25882,0.00000,-0.96593,957.6
quat6,0.00000,0.25882,0.00000,-0.96593,957.6
quat7,0.00000,0.25882,0.00000,-0.96593,957.6
quat8,0.00000,0.25882,0.00000,-0.96593,957.6
quat0,0.94564,-0.20927,-0.24892,0.00403,957.62
quat1,-0.01857,0.31642,-0.54742,-0.77451,957.62
quat2,0.24034,-0.21024,0.69420,0.64508,957.62
quat3,0.16427,-0.28246,0.53032,0.78230,957.62
quat4,0.16627,-0.18540,0.66309,0.70589,957.62
quat5,0.00000,0.25882,0.00000,-0.96593,957.62
quat6,0.00000,0.25882,0.00000,-0.96593,957.62
quat7,0.00000,0.25882,0.00000,-0.96593,957.62
quat8,0.00000,0.25882,0.00000,-0.96593,957.62
quat0,0.94504,-0.21167,-0.24916,0.00332,957.64
quat1,-0.00318,0.29704,-0.54837,-0.78170,957.64
quat2,0.21634,-0.19358,0.69883,0.65372,957.64
quat3,0.17627,-0.30069,0.52643,0.77549,957.64
quat4,0.18558,-0.20624,0.65411,0.70368,957.64
quat5,0.00000,0.25882,0.00000,-0.96593,957.64
quat6,0.00000,0.25882,0.00000,-0.96593,957.64
quat7,0.00000,0.25882,0.00000,-0.96593,957.64
quat8,0.00000,0.25882,0.00000,-0.96593,957.64
quat0,0.94461,-0.21303,-0.24965,0.00254,957.66
quat1,0.01315,0.27628,-0.54865,-0.78897,957.66
quat2,0.19055,-0.17512,0.70262,0.66284,957.66
quat3,0.18933,-0.31986,0.52108,0.76832,957.66
quat4,0.20566,-0.22950,0.64349,0.70068,957.66
quat5,0.00000,0.25882,0.00000,-0.96593,957.66
quat6,0.00000,0.25882,0.00000,-0.96593,957.66
quat7,0.00000,0.25882,0.00000,-0.96593,957.66
quat8,0.00000,0.25882,0.00000,-0.96593,957.66
quat0,0.94454,-0.21267,-0.25023,0.00138,957.68
quat1,0.03063,0.25555,-0.54844,-0.79559,957.68
quat2,0.16331,-0.15515,0.70556,0.67190,957.68
quat3,0.20299,-0.34007,0.51439,0.76062,957.68
quat4,0.22608,-0.25518,0.63149,0.69642,957.68
quat5,0.00000,0.25882,0.00000,-0.96593,957.68
quat6,0.00000,0.25882,0.00000,-0.96593,957.68
quat7,0.00000,0.25882,0.00000,-0.96593,957.68
quat8,0.00000,0.25882,0.00000,-0.96593,957.68
quat0,0.94458,-0.21063,-0.25178,0.00125,957.7
quat1,0.04898,0.23337,-0.54758,-0.80206,957.7
quat2,0.13479,-0.13408,0.70739,0.68078,957.7
quat3,0.21710,-0.36192,0.50687,0.75164,957.7
quat4,0.24597,-0.28359,0.61822,0.69056,957.7
quat5,0.00000,0.25882,0.00000,-0.96593,957.7
quat6,0.00000,0.25882,0.00000,-0.96593,957.7
quat7,0.00000,0.25882,0.00000,-0.96593,957.7
quat8,0.00000,0.25882,0.00000,-0.96593,957.7
quat0,0.94466,-0.21007,-0.25198,0.00080,957.72
quat1,0.06825,0.20987,-0.54591,-0.80826,957.72
quat2,0.10587,-0.11123,0.70810,0.68921,957.72
quat3,0.23126,-0.38542,0.49839,0.74134,957.72
quat4,0.26604,-0.31411,0.60373,0.68269,957.72
quat5,0.00000,0.25882,0.00000,-0.96593,957.72
quat6,0.00000,0.25882,0.00000,-0.96593,957.72
quat7,0.00000,0.25882,0.00000,-0.96593,957.72
quat8,0.00000,0.25882,0.00000,-0.96593,957.72
quat0,0.94547,-0.20729,-0.25122,0.00000,957.74
quat1,0.08845,0.18568,-0.54305,-0.81412,957.74
quat2,0.07723,-0.08657,0.70793,0.69669,957.74
quat3,0.24534,-0.40997,0.48890,0.72987,957.74
quat4,0.28612,-0.34577,0.58791,0.67300,957.74
quat5,0.00000,0.25882,0.00000,-0.96593,957.74
quat6,0.00000,0.25882,0.00000,-0.96593,957.74
quat7,0.00000,0.25882,0.00000,-0.96593,957.74
quat8,0.00000,0.25882,0.00000,-0.96593,957.74
quat0,0.94595,-0.20404,-0.25209,0.00004,957.76
quat1,0.11004,0.16122,-0.53881,-0.81950,957.76
quat2,0.04826,-0.06137,0.70656,0.70333,957.76
quat3,0.25989,-0.43525,0.47810,0.71724,957.76
quat4,0.30700,-0.37708,0.57020,0.66214,957.76
quat5,0.00000,0.25882,0.00000,-0.96593,957.76
quat6,0.00000,0.25882,0.00000,-0.96593,957.76
quat7,0.00000,0.25882,0.00000,-0.96593,957.76
quat8,0.00000,0.25882,0.00000,-0.96593,957.76
quat0,0.94699,-0.20001,-0.25141,-0.00050,957.78
quat1,0.13261,0.13636,-0.53297,-0.82448,957.78
quat2,0.01829,-0.03636,0.70391,0.70912,957.78
quat3,0.27534,-0.46119,0.46566,0.70332,957.78
quat4,0.32743,-0.40842,0.55147,0.64951,957.78
quat5,0.00000,0.25882,0.00000,-0.96593,957.78
quat6,0.00000,0.25882,0.00000,-0.96593,957.78
quat7,0.00000,0.25882,0.00000,-0.96593,957.78
quat8,0.00000,0.25882,0.00000,-0.96593,957.78
quat0,0.94785,-0.19598,-0.25135,-0.00098,957.8
quat1,0.15556,0.11109,-0.52505,-0.82932,957.8
quat2,-0.01253,-0.01157,0.69976,0.71418,957.8
quat3,0.29228,-0.48748,0.45098,0.68815,957.8
quat4,0.34727,-0.43988,0.53225,0.63452,957.8
quat5,0.00000,0.25882,0.00000,-0.96593,957.8
quat6,0.00000,0.25882,0.00000,-0.96593,957.8
quat7,0.00000,0.25882,0.00000,-0.96593,957.8
quat8,0.00000,0.25882,0.00000,-0.96593,957.8
quat0,0.94888,-0.19131,-0.25105,-0.00050,957.82
quat1,0.17917,0.08587,-0.51561,-0.83347,957.82
quat2,-0.04270,0.01388,0.69415,0.71843,957.82
quat3,0.30926,-0.51397,0.43470,0.67174,957.82
quat4,0.36675,-0.47071,0.51188,0.61798,957.82
quat5,0.00000,0.25882,0.00000,-0.96593,957.82
quat6,0.00000,0.25882,0.00000,-0.96593,957.82
quat7,0.00000,0.25882,0.00000,-0.96593,957.82
quat8,0.00000,0.25882,0.00000,-0.96593,957.82
quat0,0.94920,-0.18735,-0.25284,-0.00072,957.84
quat1,0.20173,0.05934,-0.50392,-0.83777,957.84
quat2,-0.07286,0.03945,0.68700,0.72192,957.84
quat3,0.32590,-0.54013,0.41668,0.65454,957.84
quat4,0.38598,-0.50079,0.49073,0.59951,957.84
quat5,0.00000,0.25882,0.00000,-0.96593,957.84
quat6,0.00000,0.25882,0.00000,-0.96593,957.84
quat7,0.00000,0.25882,0.00000,-0.96593,957.84
quat8,0.00000,0.25882,0.00000,-0.96593,957.84
quat0,0.95012,-0.18555,-0.25068,-0.00063,957.86
quat1,0.22292,0.03266,-0.49040,-0.84187,957.86
quat2,-0.10244,0.06618,0.67867,0.72425,957.86
quat3,0.34199,-0.56510,0.39756,0.63691,957.86
quat4,0.40392,-0.53073,0.46928,0.57875,957.86
quat5,0.00000,0.25882,0.00000,-0.96593,957.86
quat6,0.00000,0.25882,0.00000,-0.96593,957.86
quat7,0.00000,0.25882,0.00000,-0.96593,957.86
quat8,0.00000,0.25882,0.00000,-0.96593,957.86
quat0,0.95091,-0.18235,-0.25005,0.00043,957.88
quat1,0.24248,0.00501,-0.47553,-0.84561,957.88
quat2,-0.13029,0.09603,0.66974,0.72474,957.88
quat3,0.35706,-0.58977,0.37737,0.61828,957.88
quat4,0.42081,-0.56022,0.44774,0.55552,957.88
quat5,0.00000,0.25882,0.00000,-0.96593,957.88
quat6,0.00000,0.25882,0.00000,-0.96593,957.88
quat7,0.00000,0.25882,0.00000,-0.96593,957.88
quat8,0.00000,0.25882,0.00000,-0.96593,957.88
quat0,0.95220,-0.17841,-0.24797,0.00032,957.9
quat1,0.25875,-0.02371,-0.45982,-0.84915,957.9
quat2,-0.15543,0.12890,0.66054,0.72313,957.9
quat3,0.37033,-0.61415,0.35680,0.59865,957.9
quat4,0.43598,-0.58928,0.42693,0.52953,957.9
quat5,0.00000,0.25882,0.00000,-0.96593,957.9
quat6,0.00000,0.25882,0.00000,-0.96593,957.9
quat7,0.00000,0.25882,0.00000,-0.96593,957.9
quat8,0.00000,0.25882,0.00000,-0.96593,957.9
quat0,0.95401,-0.17063,-0.24647,0.00113,957.92
quat1,0.27289,-0.05241,-0.44322,-0.85226,957.92
quat2,-0.17860,0.16406,0.65142,0.71892,957.92
quat3,0.38127,-0.63845,0.33588,0.57810,957.92
quat4,0.44977,-0.61718,0.40709,0.50107,957.92
quat5,0.00000,0.25882,0.00000,-0.96593,957.92
quat6,0.00000,0.25882,0.00000,-0.96593,957.92
quat7,0.00000,0.25882,0.00000,-0.96593,957.92
quat8,0.00000,0.25882,0.00000,-0.96593,957.92
quat0,0.95553,-0.16487,-0.24448,0.00328,957.94
quat1,0.28570,-0.07991,-0.42597,-0.85472,957.94
quat2,-0.20004,0.20103,0.64234,0.71201,957.94
quat3,0.39113,-0.66068,0.31392,0.55855,957.94
quat4,0.46208,-0.64351,0.38866,0.47045,957.94
quat5,0.00000,0.25882,0.00000,-0.96593,957.94
quat6,0.00000,0.25882,0.00000,-0.96593,957.94
quat7,0.00000,0.25882,0.00000,-0.96593,957.94
quat8,0.00000,0.25882,0.00000,-0.96593,957.94
quat0,0.95721,-0.16144,-0.24015,0.00353,957.96
quat1,0.29782,-0.10450,-0.40853,-0.85644,957.96
quat2,-0.22061,0.23838,0.63276,0.70293,957.96
quat3,0.40193,-0.67958,0.29038,0.54065,957.96
quat4,0.47413,-0.66719,0.36926,0.44011,957.96
quat5,0.00000,0.25882,0.00000,-0.96593,957.96
quat6,0.00000,0.25882,0.00000,-0.96593,957.96
quat7,0.00000,0.25882,0.00000,-0.96593,957.96
quat8,0.00000,0.25882,0.00000,-0.96593,957.96
quat0,0.95953,-0.15299,-0.23637,0.00507,957.98
quat1,0.31100,-0.12739,-0.39105,-0.85681,957.98
quat2,-0.24046,0.27505,0.62236,0.69224,957.98
quat3,0.41239,-0.69539,0.26607,0.52496,957.98
quat4,0.48581,-0.68785,0.34821,0.41182,957.98
quat5,0.00000,0.25882,0.00000,-0.96593,957.98
quat6,0.00000,0.25882,0.00000,-0.96593,957.98
quat7,0.00000,0.25882,0.00000,-0.96593,957.98
quat8,0.00000,0.25882,0.00000,-0.96593,957.98
quat0,0.96129,-0.14488,-0.23429,0.00655,958
quat1,0.32498,-0.14902,-0.37282,-0.85627,958
quat2,-0.26032,0.31001,0.61053,0.68073,958
quat3,0.42234,-0.70832,0.24075,0.51182,958
quat4,0.49663,-0.70595,0.32609,0.38556,958
quat5,0.00000,0.25882,0.00000,-0.96593,958
quat6,0.00000,0.25882,0.00000,-0.96593,958
quat7,0.00000,0.25882,0.00000,-0.96593,958
quat8,0.00000,0.25882,0.00000,-0.96593,958
quat0,0.96247,-0.14321,-0.23039,0.00762,958.02
quat1,0.33837,-0.16975,-0.35415,-0.85514,958.02
quat2,-0.27940,0.34311,0.59699,0.66919,958.02
quat3,0.43165,-0.71880,0.21509,0.50074,958.02
quat4,0.50543,-0.72241,0.30464,0.36037,958.02
quat5,0.00000,0.25882,0.00000,-0.96593,958.02
quat6,0.00000,0.25882,0.00000,-0.96593,958.02
quat7,0.00000,0.25882,0.00000,-0.96593,958.02
quat8,0.00000,0.25882,0.00000,-0.96593,958.02
quat0,0.96366,-0.13691,-0.22922,0.00879,958.04
quat1,0.35119,-0.18609,-0.33434,-0.85455,958.04
quat2,-0.29849,0.37261,0.58170,0.65856,958.04
quat3,0.43912,-0.72754,0.18910,0.49204,958.04
quat4,0.51301,-0.73677,0.28241,0.33800,958.04
quat5,0.00000,0.25882,0.00000,-0.96593,958.04
quat6,0.00000,0.25882,0.00000,-0.96593,958.04
quat7,0.00000,0.25882,0.00000,-0.96593,958.04
quat8,0.00000,0.25882,0.00000,-0.96593,958.04
quat0,0.96484,-0.13196,-0.22712,0.00888,958.06
quat1,0.36385,-0.19914,-0.31372,-0.85413,958.06
quat2,-0.31689,0.39827,0.56473,0.64965,958.06
quat3,0.44422,-0.73608,0.16419,0.48362,958.06
quat4,0.51971,-0.74866,0.25769,0.32095,958.06
quat5,0.00000,0.25882,0.00000,-0.96593,958.06
quat6,0.00000,0.25882,0.00000,-0.96593,958.06
quat7,0.00000,0.25882,0.00000,-0.96593,958.06
quat8,0.00000,0.25882,0.00000,-0.96593,958.06
quat0,0.96534,-0.12656,-0.22810,0.00877,958.08
quat1,0.37508,-0.21086,-0.29353,-0.85364,958.08
quat2,-0.33365,0.42102,0.54705,0.64199,958.08
quat3,0.44740,-0.74390,0.14205,0.47568,958.08
quat4,0.52465,-0.75945,0.23337,0.30583,958.08
quat5,0.00000,0.25882,0.00000,-0.96593,958.08
quat6,0.00000,0.25882,0.00000,-0.96593,958.08
quat7,0.00000,0.25882,0.00000,-0.96593,958.08
quat8,0.00000,0.25882,0.00000,-0.96593,958.08
quat0,0.96404,-0.12821,-0.23257,0.01014,958.1
quat1,0.38391,-0.22167,-0.27426,-0.85338,958.1
quat2,-0.34780,0.44224,0.53060,0.63398,958.1
quat3,0.44895,-0.75146,0.12300,0.46758,958.1
quat4,0.52698,-0.77019,0.21289,0.28943,958.1
quat5,0.00000,0.25882,0.00000,-0.96593,958.1
quat6,0.00000,0.25882,0.00000,-0.96593,958.1
quat7,0.00000,0.25882,0.00000,-0.96593,958.1
quat8,0.00000,0.25882,0.00000,-0.96593,958.1
