QUAT,w,x,y,z,timestamp
quat2,-0.05627,0.99251,-0.00844,-0.10814,669.26
quat3,0.03530,-0.66389,-0.15650,0.73042,669.26
quat4,0.05562,-0.09381,-0.03130,-0.99354,669.26
quat5,0.00000,0.50000,0.00000,-0.86603,669.26
quat6,0.00000,0.50000,0.00000,-0.86603,669.26
quat7,0.00000,0.50000,0.00000,-0.86603,669.26
quat8,0.00000,0.50000,0.00000,-0.86603,669.26
quat0,0.67901,0.49665,-0.46646,0.27332,669.28
quat1,0.05605,0.61581,0.08049,-0.78177,669.28
quat2,-0.05531,0.99167,-0.00787,-0.11609,669.28
quat3,0.04019,-0.66445,-0.16275,0.72829,669.28
quat4,0.05430,-0.08990,-0.03709,-0.99378,669.28
quat5,0.00000,0.50000,0.00000,-0.86603,669.28
quat6,0.00000,0.50000,0.00000,-0.86603,669.28
quat7,0.00000,0.50000,0.00000,-0.86603,669.28
quat8,0.00000,0.50000,0.00000,-0.86603,669.28
quat0,0.68115,0.49138,-0.46882,0.27347,669.3
quat1,0.05872,0.61596,0.08047,-0.78145,669.3
quat2,-0.05593,0.99106,-0.00931,-0.12076,669.3
quat3,0.04572,-0.66522,-0.16768,0.72614,669.3
quat4,0.05211,-0.08476,-0.04222,-0.99414,669.3
quat5,0.00000,0.50000,0.00000,-0.86603,669.3
quat6,0.00000,0.50000,0.00000,-0.86603,669.3
quat7,0.00000,0.50000,0.00000,-0.86603,669.3
quat8,0.00000,0.50000,0.00000,-0.86603,669.3
quat0,0.68569,0.48255,-0.47182,0.27268,669.32
quat1,0.06288,0.61862,0.07832,-0.77924,669.32
quat2,-0.05825,0.99084,-0.01283,-0.12115,669.32
quat3,0.05262,-0.66540,-0.17127,0.72467,669.32
quat4,0.04978,-0.08011,-0.04800,-0.99438,669.32
quat5,0.00000,0.50000,0.00000,-0.86603,669.32
quat6,0.00000,0.50000,0.00000,-0.86603,669.32
quat7,0.00000,0.50000,0.00000,-0.86603,669.32
quat8,0.00000,0.50000,0.00000,-0.86603,669.32
quat0,0.69092,0.47279,-0.47596,0.26937,669.34
quat1,0.06806,0.62269,0.07421,-0.77596,669.34
quat2,-0.06274,0.99076,-0.01829,-0.11883,669.34
quat3,0.06070,-0.66544,-0.17289,0.72361,669.34
quat4,0.04831,-0.07491,-0.05548,-0.99447,669.34
quat5,0.00000,0.50000,0.00000,-0.86603,669.34
quat6,0.00000,0.50000,0.00000,-0.86603,669.34
quat7,0.00000,0.50000,0.00000,-0.86603,669.34
quat8,0.00000,0.50000,0.00000,-0.86603,669.34
quat0,0.69760,0.46208,-0.47995,0.26360,669.36
quat1,0.07365,0.62660,0.06787,-0.77288,669.36
quat2,-0.06892,0.99072,-0.02521,-0.11445,669.36
quat3,0.06932,-0.66755,-0.17251,0.72098,669.36
quat4,0.04726,-0.06824,-0.06425,-0.99448,669.36
quat5,0.00000,0.50000,0.00000,-0.86603,669.36
quat6,0.00000,0.50000,0.00000,-0.86603,669.36
quat7,0.00000,0.50000,0.00000,-0.86603,669.36
quat8,0.00000,0.50000,0.00000,-0.86603,669.36
quat0,0.70480,0.45057,-0.48258,0.25954,669.38
quat1,0.07899,0.63076,0.05951,-0.76965,669.38
quat2,-0.07605,0.99052,-0.03282,-0.10960,669.38
quat3,0.07832,-0.67094,-0.17155,0.71713,669.38
quat4,0.04508,-0.05957,-0.07441,-0.99443,669.38
quat5,0.00000,0.50000,0.00000,-0.86603,669.38
quat6,0.00000,0.50000,0.00000,-0.86603,669.38
quat7,0.00000,0.50000,0.00000,-0.86603,669.38
quat8,0.00000,0.50000,0.00000,-0.86603,669.38
quat0,0.71333,0.43569,-0.48641,0.25445,669.4
quat1,0.08604,0.63555,0.05055,-0.76558,669.4
quat2,-0.08333,0.98968,-0.04314,-0.10827,669.4
quat3,0.08807,-0.67485,-0.17180,0.71225,669.4
quat4,0.03984,-0.04807,-0.08586,-0.99435,669.4
quat5,0.00000,0.50000,0.00000,-0.86603,669.4
quat6,0.00000,0.50000,0.00000,-0.86603,669.4
quat7,0.00000,0.50000,0.00000,-0.86603,669.4
quat8,0.00000,0.50000,0.00000,-0.86603,669.4
quat0,0.72400,0.41852,-0.48886,0.24835,669.42
quat1,0.09627,0.63756,0.04146,-0.76324,669.42
quat2,-0.09184,0.98793,-0.05606,-0.11146,669.42
quat3,0.09984,-0.68095,-0.17452,0.70419,669.42
quat4,0.03279,-0.03189,-0.09970,-0.99397,669.42
quat5,0.00000,0.50000,0.00000,-0.86603,669.42
quat6,0.00000,0.50000,0.00000,-0.86603,669.42
quat7,0.00000,0.50000,0.00000,-0.86603,669.42
quat8,0.00000,0.50000,0.00000,-0.86603,669.42
quat0,0.73477,0.39948,-0.49209,0.24161,669.44
quat1,0.10958,0.63620,0.03318,-0.76298,669.44
quat2,-0.10182,0.98524,-0.07020,-0.11833,669.44
quat3,0.11156,-0.68782,-0.17784,0.69486,669.44
quat4,0.02650,-0.01106,-0.11539,-0.99290,669.44
quat5,0.00000,0.50000,0.00000,-0.86603,669.44
quat6,0.00000,0.50000,0.00000,-0.86603,669.44
quat7,0.00000,0.50000,0.00000,-0.86603,669.44
quat8,0.00000,0.50000,0.00000,-0.86603,669.44
quat0,0.74781,0.37624,-0.49646,0.22969,669.46
quat1,0.12451,0.63223,0.02626,-0.76426,669.46
quat2,-0.11197,0.98183,-0.08557,-0.12708,669.46
quat3,0.12255,-0.69449,-0.18190,0.68526,669.46
quat4,0.01916,0.01040,-0.13173,-0.99105,669.46
quat5,0.00000,0.50000,0.00000,-0.86603,669.46
quat6,0.00000,0.50000,0.00000,-0.86603,669.46
quat7,0.00000,0.50000,0.00000,-0.86603,669.46
quat8,0.00000,0.50000,0.00000,-0.86603,669.46
quat0,0.76048,0.35162,-0.50130,0.21617,669.48
quat1,0.14183,0.62525,0.02172,-0.76712,669.48
quat2,-0.12147,0.97817,-0.10201,-0.13422,669.48
quat3,0.13238,-0.70036,-0.18777,0.67581,669.48
quat4,0.00951,0.02869,-0.14950,-0.98830,669.48
quat5,0.00000,0.50000,0.00000,-0.86603,669.48
quat6,0.00000,0.50000,0.00000,-0.86603,669.48
quat7,0.00000,0.50000,0.00000,-0.86603,669.48
quat8,0.00000,0.50000,0.00000,-0.86603,669.48
quat0,0.77388,0.32411,-0.50457,0.20366,669.5
quat1,0.15951,0.61632,0.01943,-0.77093,669.5
quat2,-0.12952,0.97432,-0.11861,-0.14094,669.5
quat3,0.14167,-0.70476,-0.19417,0.66749,669.5
quat4,-0.00159,0.04107,-0.16805,-0.98492,669.5
quat5,0.00000,0.50000,0.00000,-0.86603,669.5
quat6,0.00000,0.50000,0.00000,-0.86603,669.5
quat7,0.00000,0.50000,0.00000,-0.86603,669.5
quat8,0.00000,0.50000,0.00000,-0.86603,669.5
quat0,0.78513,0.30005,-0.50720,0.19050,669.52
quat1,0.17767,0.60617,0.01854,-0.77502,669.52
quat2,-0.13579,0.96997,-0.13465,-0.15033,669.52
quat3,0.15152,-0.70852,-0.20057,0.65941,669.52
quat4,-0.01429,0.04784,-0.18644,-0.98120,669.52
quat5,0.00000,0.50000,0.00000,-0.86603,669.52
quat6,0.00000,0.50000,0.00000,-0.86603,669.52
quat7,0.00000,0.50000,0.00000,-0.86603,669.52
quat8,0.00000,0.50000,0.00000,-0.86603,669.52
quat0,0.79748,0.26839,-0.51095,0.17584,669.54
quat1,0.19605,0.59515,0.01612,-0.77916,669.54
quat2,-0.14094,0.96481,-0.14995,-0.16368,669.54
quat3,0.16167,-0.71221,-0.20713,0.65093,669.54
quat4,-0.02920,0.05094,-0.20465,-0.97707,669.54
quat5,0.00000,0.50000,0.00000,-0.86603,669.54
quat6,0.00000,0.50000,0.00000,-0.86603,669.54
quat7,0.00000,0.50000,0.00000,-0.86603,669.54
quat8,0.00000,0.50000,0.00000,-0.86603,669.54
quat0,0.80794,0.23726,-0.51483,0.16090,669.56
quat1,0.21423,0.58406,0.01289,-0.78282,669.56
quat2,-0.14506,0.95927,-0.16470,-0.17789,669.56
quat3,0.17224,-0.71615,-0.21238,0.64216,669.56
quat4,-0.04535,0.05178,-0.22176,-0.97267,669.56
quat5,0.00000,0.50000,0.00000,-0.86603,669.56
quat6,0.00000,0.50000,0.00000,-0.86603,669.56
quat7,0.00000,0.50000,0.00000,-0.86603,669.56
quat8,0.00000,0.50000,0.00000,-0.86603,669.56
quat0,0.82087,0.20313,-0.51357,0.14543,669.58
quat1,0.23115,0.57237,0.00886,-0.78669,669.58
quat2,-0.14606,0.95449,-0.17927,-0.18835,669.58
quat3,0.18310,-0.72130,-0.21580,0.63216,669.58
quat4,-0.06166,0.05183,-0.23767,-0.96800,669.58
quat5,0.00000,0.50000,0.00000,-0.86603,669.58
quat6,0.00000,0.50000,0.00000,-0.86603,669.58
quat7,0.00000,0.50000,0.00000,-0.86603,669.58
quat8,0.00000,0.50000,0.00000,-0.86603,669.58
quat0,0.83002,0.17246,-0.51404,0.13071,669.6
quat1,0.24697,0.56327,0.00507,-0.78848,669.6
quat2,-0.14592,0.95025,-0.19470,-0.19450,669.6
quat3,0.19428,-0.72844,-0.21769,0.61987,669.6
quat4,-0.07811,0.05273,-0.25198,-0.96313,669.6
quat5,0.00000,0.50000,0.00000,-0.86603,669.6
quat6,0.00000,0.50000,0.00000,-0.86603,669.6
quat7,0.00000,0.50000,0.00000,-0.86603,669.6
quat8,0.00000,0.50000,0.00000,-0.86603,669.6
quat0,0.83833,0.14129,-0.51365,0.11572,669.62
quat1,0.26196,0.55146,0.00069,-0.79201,669.62
quat2,-0.14590,0.94526,-0.21073,-0.20194,669.62
quat3,0.20524,-0.73808,-0.21851,0.60446,669.62
quat4,-0.09491,0.05626,-0.26473,-0.95799,669.62
quat5,0.00000,0.50000,0.00000,-0.86603,669.62
quat6,0.00000,0.50000,0.00000,-0.86603,669.62
quat7,0.00000,0.50000,0.00000,-0.86603,669.62
quat8,0.00000,0.50000,0.00000,-0.86603,669.62
quat0,0.84668,0.10716,-0.51181,0.09849,669.64
quat1,0.27619,0.53521,-0.00496,-0.79828,669.64
quat2,-0.14595,0.93866,-0.22684,-0.21486,669.64
quat3,0.21521,-0.74928,-0.21815,0.58709,669.64
quat4,-0.11038,0.06137,-0.27546,-0.95298,669.64
quat5,0.00000,0.50000,0.00000,-0.86603,669.64
quat6,0.00000,0.50000,0.00000,-0.86603,669.64
quat7,0.00000,0.50000,0.00000,-0.86603,669.64
quat8,0.00000,0.50000,0.00000,-0.86603,669.64
quat0,0.85187,0.07887,-0.51085,0.08445,669.66
quat1,0.28892,0.51645,-0.01299,-0.80600,669.66
quat2,-0.14683,0.93059,-0.24251,-0.23157,669.66
quat3,0.22338,-0.76117,-0.21573,0.56937,669.66
quat4,-0.12576,0.06659,-0.28416,-0.94816,669.66
quat5,0.00000,0.50000,0.00000,-0.86603,669.66
quat6,0.00000,0.50000,0.00000,-0.86603,669.66
quat7,0.00000,0.50000,0.00000,-0.86603,669.66
quat8,0.00000,0.50000,0.00000,-0.86603,669.66
quat0,0.85563,0.04413,-0.51145,0.06618,669.68
quat1,0.29927,0.49603,-0.02274,-0.81478,669.68
quat2,-0.14793,0.92112,-0.25865,-0.25050,669.68
quat3,0.22872,-0.77251,-0.21192,0.55317,669.68
quat4,-0.14107,0.07179,-0.28865,-0.94426,669.68
quat5,0.00000,0.50000,0.00000,-0.86603,669.68
quat6,0.00000,0.50000,0.00000,-0.86603,669.68
quat7,0.00000,0.50000,0.00000,-0.86603,669.68
quat8,0.00000,0.50000,0.00000,-0.86603,669.68
quat0,0.85784,0.01582,-0.51125,0.04985,669.7
quat1,0.30752,0.47414,-0.03385,-0.82430,669.7
quat2,-0.14833,0.91145,-0.27512,-0.26753,669.7
quat3,0.22999,-0.78436,-0.20818,0.53716,669.7
quat4,-0.15716,0.07840,-0.29177,-0.94023,669.7
quat5,0.00000,0.50000,0.00000,-0.86603,669.7
quat6,0.00000,0.50000,0.00000,-0.86603,669.7
quat7,0.00000,0.50000,0.00000,-0.86603,669.7
quat8,0.00000,0.50000,0.00000,-0.86603,669.7
quat0,0.86036,-0.00926,-0.50823,0.03739,669.72
quat1,0.31519,0.45217,-0.04612,-0.83311,669.72
quat2,-0.14719,0.90258,-0.29173,-0.28034,669.72
quat3,0.22947,-0.79657,-0.20455,0.52056,669.72
quat4,-0.17311,0.08715,-0.29348,-0.93611,669.72
quat5,0.00000,0.50000,0.00000,-0.86603,669.72
quat6,0.00000,0.50000,0.00000,-0.86603,669.72
quat7,0.00000,0.50000,0.00000,-0.86603,669.72
quat8,0.00000,0.50000,0.00000,-0.86603,669.72
quat0,0.86121,-0.03030,-0.50675,0.02478,669.74
quat1,0.32248,0.42833,-0.05829,-0.84211,669.74
quat2,-0.14398,0.89370,-0.30809,-0.29266,669.74
quat3,0.22932,-0.80869,-0.20088,0.50308,669.74
quat4,-0.18605,0.09914,-0.29648,-0.93148,669.74
quat5,0.00000,0.50000,0.00000,-0.86603,669.74
quat6,0.00000,0.50000,0.00000,-0.86603,669.74
quat7,0.00000,0.50000,0.00000,-0.86603,669.74
quat8,0.00000,0.50000,0.00000,-0.86603,669.74
quat0,0.86275,-0.04984,-0.50293,0.01569,669.76
quat1,0.32846,0.40195,-0.06847,-0.85197,669.76
quat2,-0.14009,0.88410,-0.32477,-0.30539,669.76
quat3,0.22954,-0.82027,-0.19767,0.48518,669.76
quat4,-0.19582,0.11548,-0.30046,-0.92631,669.76
quat5,0.00000,0.50000,0.00000,-0.86603,669.76
quat6,0.00000,0.50000,0.00000,-0.86603,669.76
quat7,0.00000,0.50000,0.00000,-0.86603,669.76
quat8,0.00000,0.50000,0.00000,-0.86603,669.76
quat0,0.86341,-0.06718,-0.49996,0.00718,669.78
quat1,0.33250,0.37545,-0.07665,-0.86175,669.78
quat2,-0.13659,0.87296,-0.34102,-0.32091,669.78
quat3,0.23035,-0.83218,-0.19516,0.46511,669.78
quat4,-0.20435,0.13557,-0.30502,-0.92023,669.78
quat5,0.00000,0.50000,0.00000,-0.86603,669.78
quat6,0.00000,0.50000,0.00000,-0.86603,669.78
quat7,0.00000,0.50000,0.00000,-0.86603,669.78
quat8,0.00000,0.50000,0.00000,-0.86603,669.78
quat0,0.86327,-0.08709,-0.49716,-0.00255,669.8
quat1,0.33426,0.35148,-0.08110,-0.87072,669.8
quat2,-0.13546,0.85932,-0.35643,-0.34084,669.8
quat3,0.23075,-0.84464,-0.19384,0.44245,669.8
quat4,-0.21249,0.15566,-0.30969,-0.91363,669.8
quat5,0.00000,0.50000,0.00000,-0.86603,669.8
quat6,0.00000,0.50000,0.00000,-0.86603,669.8
quat7,0.00000,0.50000,0.00000,-0.86603,669.8
quat8,0.00000,0.50000,0.00000,-0.86603,669.8
quat0,0.86205,-0.10184,-0.49635,-0.01168,669.82
quat1,0.33367,0.32994,-0.08301,-0.87915,669.82
quat2,-0.13602,0.84401,-0.37044,-0.36321,669.82
quat3,0.22911,-0.85623,-0.19325,0.42076,669.82
quat4,-0.21958,0.18296,-0.31419,-0.90531,669.82
quat5,0.00000,0.50000,0.00000,-0.86603,669.82
quat6,0.00000,0.50000,0.00000,-0.86603,669.82
quat7,0.00000,0.50000,0.00000,-0.86603,669.82
quat8,0.00000,0.50000,0.00000,-0.86603,669.82
quat0,0.86028,-0.11418,-0.49650,-0.01903,669.84
quat1,0.33149,0.31098,-0.08211,-0.88694,669.84
quat2,-0.13660,0.82924,-0.38296,-0.38346,669.84
quat3,0.22304,-0.86627,-0.19210,0.40365,669.84
quat4,-0.23557,0.21875,-0.31828,-0.89183,669.84
quat5,0.00000,0.50000,0.00000,-0.86603,669.84
quat6,0.00000,0.50000,0.00000,-0.86603,669.84
quat7,0.00000,0.50000,0.00000,-0.86603,669.84
quat8,0.00000,0.50000,0.00000,-0.86603,669.84
quat0,0.86092,-0.12447,-0.49263,-0.02529,669.86
quat1,0.32812,0.29360,-0.07922,-0.89435,669.86
quat2,-0.13726,0.81579,-0.39413,-0.40039,669.86
quat3,0.21287,-0.87633,-0.18906,0.38857,669.86
quat4,-0.25090,0.25039,-0.32462,-0.87691,669.86
quat5,0.00000,0.50000,0.00000,-0.86603,669.86
quat6,0.00000,0.50000,0.00000,-0.86603,669.86
quat7,0.00000,0.50000,0.00000,-0.86603,669.86
quat8,0.00000,0.50000,0.00000,-0.86603,669.86
quat0,0.85703,-0.13949,-0.49487,-0.03369,669.88
quat1,0.32307,0.27821,-0.07471,-0.90146,669.88
quat2,-0.13822,0.80482,-0.40294,-0.41327,669.88
quat3,0.20231,-0.88690,-0.18171,0.37345,669.88
quat4,-0.26188,0.28058,-0.32864,-0.86296,669.88
quat5,0.00000,0.50000,0.00000,-0.86603,669.88
quat6,0.00000,0.50000,0.00000,-0.86603,669.88
quat7,0.00000,0.50000,0.00000,-0.86603,669.88
quat8,0.00000,0.50000,0.00000,-0.86603,669.88
quat0,0.85327,-0.15347,-0.49661,-0.04184,669.9
quat1,0.31541,0.26575,-0.06919,-0.90836,669.9
quat2,-0.13855,0.79658,-0.40860,-0.42346,669.9
quat3,0.19384,-0.89805,-0.17030,0.35627,669.9
quat4,-0.27435,0.30135,-0.33104,-0.85108,669.9
quat5,0.00000,0.50000,0.00000,-0.86603,669.9
quat6,0.00000,0.50000,0.00000,-0.86603,669.9
quat7,0.00000,0.50000,0.00000,-0.86603,669.9
quat8,0.00000,0.50000,0.00000,-0.86603,669.9
quat0,0.84898,-0.16667,-0.49916,-0.04788,669.92
quat1,0.30634,0.25358,-0.06266,-0.91538,669.92
quat2,-0.13881,0.78477,-0.41360,-0.44022,669.92
quat3,0.18504,-0.90789,-0.15874,0.34103,669.92
quat4,-0.28529,0.31457,-0.33386,-0.84154,669.92
quat5,0.00000,0.50000,0.00000,-0.86603,669.92
quat6,0.00000,0.50000,0.00000,-0.86603,669.92
quat7,0.00000,0.50000,0.00000,-0.86603,669.92
quat8,0.00000,0.50000,0.00000,-0.86603,669.92
quat0,0.84824,-0.17303,-0.49770,-0.05335,669.94
quat1,0.29517,0.24124,-0.05419,-0.92290,669.94
quat2,-0.13659,0.77169,-0.42193,-0.45587,669.94
quat3,0.17586,-0.91491,-0.14815,0.33176,669.94
quat4,-0.29288,0.32320,-0.33727,-0.83428,669.94
quat5,0.00000,0.50000,0.00000,-0.86603,669.94
quat6,0.00000,0.50000,0.00000,-0.86603,669.94
quat7,0.00000,0.50000,0.00000,-0.86603,669.94
quat8,0.00000,0.50000,0.00000,-0.86603,669.94
quat0,0.84302,-0.18106,-0.50306,-0.05885,669.96
quat1,0.28264,0.22910,-0.04612,-0.93032,669.96
quat2,-0.13039,0.76140,-0.43264,-0.46486,669.96
quat3,0.16758,-0.91912,-0.13905,0.32834,669.96
quat4,-0.29965,0.32990,-0.33993,-0.82815,669.96
quat5,0.00000,0.50000,0.00000,-0.86603,669.96
quat6,0.00000,0.50000,0.00000,-0.86603,669.96
quat7,0.00000,0.50000,0.00000,-0.86603,669.96
quat8,0.00000,0.50000,0.00000,-0.86603,669.96
quat0,0.84414,-0.17842,-0.50233,-0.05713,669.98
quat1,0.27029,0.21852,-0.04116,-0.93675,669.98
quat2,-0.12359,0.75156,-0.44273,-0.47315,669.98
quat3,0.16025,-0.92197,-0.13234,0.32676,669.98
quat4,-0.30522,0.33546,-0.34121,-0.82334,669.98
quat5,0.00000,0.50000,0.00000,-0.86603,669.98
quat6,0.00000,0.50000,0.00000,-0.86603,669.98
quat7,0.00000,0.50000,0.00000,-0.86603,669.98
quat8,0.00000,0.50000,0.00000,-0.86603,669.98
quat0,0.84571,-0.17516,-0.50106,-0.05506,670
quat1,0.25989,0.21128,-0.03874,-0.94144,670
quat2,-0.11826,0.74438,-0.45158,-0.47748,670
quat3,0.15446,-0.92365,-0.12741,0.32676,670
quat4,-0.30953,0.33912,-0.34095,-0.82033,670
quat5,0.00000,0.50000,0.00000,-0.86603,670
quat6,0.00000,0.50000,0.00000,-0.86603,670
quat7,0.00000,0.50000,0.00000,-0.86603,670
quat8,0.00000,0.50000,0.00000,-0.86603,670
quat0,0.84641,-0.17222,-0.50111,-0.05311,670.02
quat1,0.25169,0.21104,-0.03803,-0.94375,670.02
quat2,-0.11514,0.74337,-0.45821,-0.47348,670.02
quat3,0.15267,-0.92326,-0.12389,0.33006,670.02
quat4,-0.31042,0.34113,-0.34090,-0.81918,670.02
quat5,0.00000,0.50000,0.00000,-0.86603,670.02
quat6,0.00000,0.50000,0.00000,-0.86603,670.02
quat7,0.00000,0.50000,0.00000,-0.86603,670.02
quat8,0.00000,0.50000,0.00000,-0.86603,670.02
quat0,0.84727,-0.17624,-0.49815,-0.05409,670.04
quat1,0.24714,0.21712,-0.04001,-0.94350,670.04
quat2,-0.11386,0.74857,-0.46263,-0.46114,670.04
quat3,0.15462,-0.92167,-0.12148,0.33446,670.04
quat4,-0.30819,0.34089,-0.34231,-0.81954,670.04
quat5,0.00000,0.50000,0.00000,-0.86603,670.04
quat6,0.00000,0.50000,0.00000,-0.86603,670.04
quat7,0.00000,0.50000,0.00000,-0.86603,670.04
quat8,0.00000,0.50000,0.00000,-0.86603,670.04
quat0,0.84629,-0.17117,-0.50192,-0.05078,670.06
quat1,0.24608,0.22601,-0.04489,-0.94146,670.06
quat2,-0.11420,0.75716,-0.46458,-0.44478,670.06
