QUAT,w,x,y,z,timestamp
quat0,-0.98556,0.16709,0.02297,-0.01509,1091.16
quat1,0.14721,-0.06888,-0.63372,-0.75629,1091.16
quat2,-0.05196,-0.25747,-0.72075,-0.64151,1091.16
quat3,-0.54474,0.68679,-0.36285,-0.31610,1091.16
quat4,0.56930,-0.63492,0.47854,0.20921,1091.16
quat5,0.00000,0.50000,0.00000,-0.86603,1091.16
quat6,0.00000,0.50000,0.00000,-0.86603,1091.16
quat7,0.00000,0.50000,0.00000,-0.86603,1091.16
quat8,0.00000,0.50000,0.00000,-0.86603,1091.16
quat0,0.87394,-0.08504,-0.47804,-0.02162,1091.18
quat1,0.12765,-0.08870,-0.64361,-0.74940,1091.18
quat2,-0.11662,-0.31833,-0.71368,-0.61296,1091.18
quat3,-0.54370,0.68813,-0.36501,-0.31247,1091.18
quat4,0.55468,-0.64372,0.49367,0.18502,1091.18
quat5,0.00000,0.50000,0.00000,-0.86603,1091.18
quat6,0.00000,0.50000,0.00000,-0.86603,1091.18
quat7,0.00000,0.50000,0.00000,-0.86603,1091.18
quat8,0.00000,0.50000,0.00000,-0.86603,1091.18
quat0,0.86226,-0.11474,-0.49305,-0.01597,1091.2
quat1,0.11822,-0.10109,-0.64806,-0.74554,1091.2
quat2,-0.14125,-0.34462,-0.70792,-0.60011,1091.2
quat3,-0.54376,0.68893,-0.36269,-0.31329,1091.2
quat4,0.54805,-0.64628,0.50157,0.17434,1091.2
quat5,0.00000,0.50000,0.00000,-0.86603,1091.2
quat6,0.00000,0.50000,0.00000,-0.86603,1091.2
quat7,0.00000,0.50000,0.00000,-0.86603,1091.2
quat8,0.00000,0.50000,0.00000,-0.86603,1091.2
quat0,0.86024,-0.11712,-0.49607,-0.01384,1091.22
quat1,0.11939,-0.10305,-0.64564,-0.74718,1091.22
quat2,-0.14738,-0.34969,-0.70654,-0.59733,1091.22
quat3,-0.54371,0.68967,-0.36128,-0.31340,1091.22
quat4,0.54535,-0.64606,0.50616,0.17030,1091.22
quat5,0.00000,0.50000,0.00000,-0.86603,1091.22
quat6,0.00000,0.50000,0.00000,-0.86603,1091.22
quat7,0.00000,0.50000,0.00000,-0.86603,1091.22
quat8,0.00000,0.50000,0.00000,-0.86603,1091.22
quat0,0.86036,-0.11646,-0.49599,-0.01471,1091.24
quat1,0.12467,-0.09744,-0.64294,-0.74940,1091.24
quat2,-0.13184,-0.33560,-0.70968,-0.60526,1091.24
quat3,-0.54268,0.69128,-0.36073,-0.31227,1091.24
quat4,0.54437,-0.64606,0.50770,0.16887,1091.24
quat5,0.00000,0.50000,0.00000,-0.86603,1091.24
quat6,0.00000,0.50000,0.00000,-0.86603,1091.24
quat7,0.00000,0.50000,0.00000,-0.86603,1091.24
quat8,0.00000,0.50000,0.00000,-0.86603,1091.24
quat0,0.86049,-0.11555,-0.49594,-0.01557,1091.26
quat1,0.13007,-0.08829,-0.64117,-0.75112,1091.26
quat2,-0.10536,-0.31198,-0.71312,-0.61889,1091.26
quat3,-0.54142,0.69296,-0.36021,-0.31132,1091.26
quat4,0.54269,-0.64748,0.50850,0.16640,1091.26
quat5,0.00000,0.50000,0.00000,-0.86603,1091.26
quat6,0.00000,0.50000,0.00000,-0.86603,1091.26
quat7,0.00000,0.50000,0.00000,-0.86603,1091.26
quat8,0.00000,0.50000,0.00000,-0.86603,1091.26
quat0,0.86102,-0.11550,-0.49505,-0.01520,1091.28
quat1,0.13624,-0.07816,-0.63915,-0.75287,1091.28
quat2,-0.07741,-0.28924,-0.71488,-0.63190,1091.28
quat3,-0.54026,0.69412,-0.35971,-0.31133,1091.28
quat4,0.54320,-0.64855,0.50635,0.16713,1091.28
quat5,0.00000,0.50000,0.00000,-0.86603,1091.28
quat6,0.00000,0.50000,0.00000,-0.86603,1091.28
quat7,0.00000,0.50000,0.00000,-0.86603,1091.28
quat8,0.00000,0.50000,0.00000,-0.86603,1091.28
quat0,0.86222,-0.11544,-0.49299,-0.01439,1091.3
quat1,0.14043,-0.07135,-0.63723,-0.75441,1091.3
quat2,-0.06266,-0.27505,-0.71619,-0.63835,1091.3
quat3,-0.53937,0.69499,-0.35882,-0.31196,1091.3
quat4,0.54608,-0.64802,0.50268,0.17084,1091.3
quat5,0.00000,0.50000,0.00000,-0.86603,1091.3
quat6,0.00000,0.50000,0.00000,-0.86603,1091.3
quat7,0.00000,0.50000,0.00000,-0.86603,1091.3
quat8,0.00000,0.50000,0.00000,-0.86603,1091.3
quat0,0.86248,-0.11564,-0.49250,-0.01415,1091.32
quat1,0.14156,-0.07050,-0.63644,-0.75494,1091.32
quat2,-0.06073,-0.26961,-0.71655,-0.64045,1091.32
quat3,-0.53852,0.69633,-0.35780,-0.31161,1091.32
quat4,0.55182,-0.64548,0.49666,0.17936,1091.32
quat5,0.00000,0.50000,0.00000,-0.86603,1091.32
quat6,0.00000,0.50000,0.00000,-0.86603,1091.32
quat7,0.00000,0.50000,0.00000,-0.86603,1091.32
quat8,0.00000,0.50000,0.00000,-0.86603,1091.32
quat0,0.86274,-0.11545,-0.49210,-0.01366,1091.34
quat1,0.14109,-0.07145,-0.63685,-0.75459,1091.34
quat2,-0.05025,-0.25844,-0.71674,-0.64573,1091.34
quat3,-0.53766,0.69778,-0.35692,-0.31087,1091.34
quat4,0.56838,-0.63803,0.47752,0.20454,1091.34
quat5,0.00000,0.50000,0.00000,-0.86603,1091.34
quat6,0.00000,0.50000,0.00000,-0.86603,1091.34
quat7,0.00000,0.50000,0.00000,-0.86603,1091.34
quat8,0.00000,0.50000,0.00000,-0.86603,1091.34
quat0,0.86289,-0.11525,-0.49191,-0.01299,1091.36
quat1,0.14234,-0.06870,-0.63689,-0.75458,1091.36
quat2,-0.01683,-0.23029,-0.71570,-0.65914,1091.36
quat3,-0.53745,0.69848,-0.35563,-0.31112,1091.36
quat4,0.60289,-0.61920,0.43224,0.25744,1091.36
quat5,0.00000,0.50000,0.00000,-0.86603,1091.36
quat6,0.00000,0.50000,0.00000,-0.86603,1091.36
quat7,0.00000,0.50000,0.00000,-0.86603,1091.36
quat8,0.00000,0.50000,0.00000,-0.86603,1091.36
quat0,0.86268,-0.11527,-0.49227,-0.01274,1091.38
quat1,0.14513,-0.06373,-0.63644,-0.75487,1091.38
quat2,0.04470,-0.18028,-0.71197,-0.67720,1091.38
quat3,-0.53821,0.69873,-0.35325,-0.31196,1091.38
quat4,0.64942,-0.58059,0.35889,0.33522,1091.38
quat5,0.00000,0.50000,0.00000,-0.86603,1091.38
quat6,0.00000,0.50000,0.00000,-0.86603,1091.38
quat7,0.00000,0.50000,0.00000,-0.86603,1091.38
quat8,0.00000,0.50000,0.00000,-0.86603,1091.38
quat0,0.86230,-0.11431,-0.49319,-0.01190,1091.4
quat1,0.15063,-0.05725,-0.63597,-0.75470,1091.4
quat2,0.12961,-0.10194,-0.70343,-0.69138,1091.4
quat3,-0.54164,0.69844,-0.34879,-0.31169,1091.4
quat4,0.69417,-0.51672,0.26205,0.42715,1091.4
quat5,0.00000,0.50000,0.00000,-0.86603,1091.4
