QUAT,w,x,y,z,timestamp
quat0,-0.99961,0.01520,0.01249,-0.01990,477.4
quat1,0.24787,-0.72355,0.53263,0.36241,477.4
quat2,0.40985,-0.74155,0.50836,0.15394,477.4
quat3,0.49792,-0.75495,-0.32596,-0.27547,477.4
quat4,-0.31824,0.73217,0.60164,0.02604,477.4
quat5,0.00000,-1.00000,0.00000,0.00000,477.4
quat6,0.00000,-1.00000,0.00000,0.00000,477.4
quat7,0.00000,-1.00000,0.00000,0.00000,477.4
quat8,0.00000,-1.00000,0.00000,0.00000,477.4
quat0,0.35117,0.09427,0.93132,0.02102,477.42
quat1,0.27072,-0.73312,0.52715,0.33369,477.42
quat2,0.42896,-0.74349,0.49803,0.12318,477.42
quat3,0.48532,-0.74735,-0.34089,-0.29953,477.42
quat4,-0.29780,0.73187,0.61081,0.05098,477.42
quat5,0.00000,-1.00000,0.00000,0.00000,477.42
quat6,0.00000,-1.00000,0.00000,0.00000,477.42
quat7,0.00000,-1.00000,0.00000,0.00000,477.42
quat8,0.00000,-1.00000,0.00000,0.00000,477.42
quat0,0.08297,0.06236,0.99258,0.06328,477.44
quat1,0.29358,-0.74127,0.52147,0.30398,477.44
quat2,0.44825,-0.74386,0.48710,0.09213,477.44
quat3,0.47200,-0.73882,-0.35557,-0.32393,477.44
quat4,-0.27709,0.73091,0.61894,0.07680,477.44
quat5,0.00000,-1.00000,0.00000,0.00000,477.44
quat6,0.00000,-1.00000,0.00000,0.00000,477.44
quat7,0.00000,-1.00000,0.00000,0.00000,477.44
quat8,0.00000,-1.00000,0.00000,0.00000,477.44
quat0,0.10527,0.06494,0.99045,0.06085,477.46
quat1,0.31587,-0.74808,0.51594,0.27277,477.46
quat2,0.46703,-0.74268,0.47614,0.06008,477.46
quat3,0.45810,-0.72964,-0.36968,-0.34800,477.46
quat4,-0.25664,0.72888,0.62618,0.10376,477.46
quat5,0.00000,-1.00000,0.00000,0.00000,477.46
quat6,0.00000,-1.00000,0.00000,0.00000,477.46
quat7,0.00000,-1.00000,0.00000,0.00000,477.46
quat8,0.00000,-1.00000,0.00000,0.00000,477.46
quat0,0.12715,0.06734,0.98788,0.05828,477.48
quat1,0.33747,-0.75376,0.50963,0.24132,477.48
quat2,0.48565,-0.73989,0.46465,0.02843,477.48
quat3,0.44344,-0.71998,-0.38332,-0.37157,477.48
quat4,-0.23563,0.72627,0.63238,0.13080,477.48
quat5,0.00000,-1.00000,0.00000,0.00000,477.48
quat6,0.00000,-1.00000,0.00000,0.00000,477.48
quat7,0.00000,-1.00000,0.00000,0.00000,477.48
quat8,0.00000,-1.00000,0.00000,0.00000,477.48
quat0,0.14943,0.07060,0.98476,0.05417,477.5
quat1,0.35812,-0.75825,0.50278,0.20978,477.5
quat2,0.50406,-0.73567,0.45246,-0.00204,477.5
quat3,0.42835,-0.70989,-0.39594,-0.39472,477.5
quat4,-0.21460,0.72282,0.63771,0.15749,477.5
quat5,0.00000,-1.00000,0.00000,0.00000,477.5
quat6,0.00000,-1.00000,0.00000,0.00000,477.5
quat7,0.00000,-1.00000,0.00000,0.00000,477.5
quat8,0.00000,-1.00000,0.00000,0.00000,477.5
quat0,0.17364,0.07351,0.98083,0.04927,477.52
quat1,0.37792,-0.76127,0.49553,0.17914,477.52
quat2,0.52219,-0.73030,0.43935,-0.03096,477.52
quat3,0.41345,-0.69895,-0.40743,-0.41776,477.52
quat4,-0.19320,0.71896,0.64195,0.18349,477.52
quat5,0.00000,-1.00000,0.00000,0.00000,477.52
quat6,0.00000,-1.00000,0.00000,0.00000,477.52
quat7,0.00000,-1.00000,0.00000,0.00000,477.52
quat8,0.00000,-1.00000,0.00000,0.00000,477.52
quat0,0.19193,0.07900,0.97714,0.04614,477.54
quat1,0.39737,-0.76310,0.48750,0.14873,477.54
quat2,0.53970,-0.72403,0.42550,-0.05875,477.54
quat3,0.39820,-0.68739,-0.41858,-0.44014,477.54
quat4,-0.17239,0.71395,0.64564,0.20906,477.54
quat5,0.00000,-1.00000,0.00000,0.00000,477.54
quat6,0.00000,-1.00000,0.00000,0.00000,477.54
quat7,0.00000,-1.00000,0.00000,0.00000,477.54
quat8,0.00000,-1.00000,0.00000,0.00000,477.54
quat0,0.21735,0.08045,0.97184,0.04250,477.56
quat1,0.41674,-0.76347,0.47875,0.11930,477.56
quat2,0.55632,-0.71695,0.41118,-0.08622,477.56
quat3,0.38222,-0.67527,-0.42950,-0.46201,477.56
quat4,-0.15152,0.70840,0.64868,0.23329,477.56
quat5,0.00000,-1.00000,0.00000,0.00000,477.56
quat6,0.00000,-1.00000,0.00000,0.00000,477.56
quat7,0.00000,-1.00000,0.00000,0.00000,477.56
quat8,0.00000,-1.00000,0.00000,0.00000,477.56
quat0,0.23810,0.08267,0.96690,0.03981,477.58
quat1,0.43573,-0.76292,0.46891,0.09066,477.58
quat2,0.57227,-0.70871,0.39668,-0.11353,477.58
quat3,0.36555,-0.66279,-0.44003,-0.48317,477.58
quat4,-0.13060,0.70201,0.65138,0.25655,477.58
quat5,0.00000,-1.00000,0.00000,0.00000,477.58
quat6,0.00000,-1.00000,0.00000,0.00000,477.58
quat7,0.00000,-1.00000,0.00000,0.00000,477.58
quat8,0.00000,-1.00000,0.00000,0.00000,477.58
quat0,0.25730,0.08489,0.96190,0.03652,477.6
quat1,0.45393,-0.76138,0.45854,0.06305,477.6
quat2,0.58751,-0.69973,0.38157,-0.14004,477.6
quat3,0.34877,-0.64977,-0.44967,-0.50394,477.6
