QUAT,w,x,y,z,timestamp
quat0,0.72815,-0.09956,0.66621,0.12671,1254.9
quat1,-0.40261,0.35965,0.43502,0.72064,1254.9
quat2,-0.39422,0.46763,0.47759,0.63072,1254.9
quat3,-0.54417,0.59797,-0.27122,-0.52225,1254.9
quat4,0.57669,-0.57238,0.28826,0.50667,1254.9
quat5,0.00000,0.25882,0.00000,-0.96593,1254.9
quat6,0.00000,0.25882,0.00000,-0.96593,1254.9
quat7,0.00000,0.25882,0.00000,-0.96593,1254.9
quat8,0.00000,0.25882,0.00000,-0.96593,1254.9
quat0,-0.95329,0.13156,0.25713,0.08835,1254.92
quat1,-0.40172,0.35061,0.44198,0.72135,1254.92
quat2,-0.39416,0.46085,0.48241,0.63209,1254.92
quat3,-0.54446,0.59282,-0.27681,-0.52488,1254.92
quat4,0.57645,-0.57169,0.29412,0.50435,1254.92
quat5,0.00000,0.25882,0.00000,-0.96593,1254.92
quat6,0.00000,0.25882,0.00000,-0.96593,1254.92
quat7,0.00000,0.25882,0.00000,-0.96593,1254.92
quat8,0.00000,0.25882,0.00000,-0.96593,1254.92
quat0,-0.95309,0.12023,0.26495,0.08342,1254.94
quat1,-0.39741,0.34053,0.45332,0.72153,1254.94
quat2,-0.39071,0.45194,0.49146,0.63369,1254.94
quat3,-0.54254,0.58627,-0.28687,-0.52881,1254.94
quat4,0.57496,-0.56752,0.30304,0.50548,1254.94
quat5,0.00000,0.25882,0.00000,-0.96593,1254.94
quat6,0.00000,0.25882,0.00000,-0.96593,1254.94
quat7,0.00000,0.25882,0.00000,-0.96593,1254.94
quat8,0.00000,0.25882,0.00000,-0.96593,1254.94
quat0,-0.95068,0.11885,0.27382,0.08433,1254.96
quat1,-0.38958,0.33008,0.46960,0.72024,1254.96
quat2,-0.38310,0.44035,0.50537,0.63555,1254.96
quat3,-0.53736,0.57824,-0.30361,-0.53358,1254.96
quat4,0.57166,-0.55823,0.31482,0.51232,1254.96
quat5,0.00000,0.25882,0.00000,-0.96593,1254.96
quat6,0.00000,0.25882,0.00000,-0.96593,1254.96
quat7,0.00000,0.25882,0.00000,-0.96593,1254.96
quat8,0.00000,0.25882,0.00000,-0.96593,1254.96
quat0,-0.94969,0.11815,0.27695,0.08619,1254.98
quat1,-0.37911,0.31717,0.48928,0.71853,1254.98
quat2,-0.37321,0.42306,0.52165,0.64001,1254.98
quat3,-0.52969,0.56728,-0.32513,-0.54029,1254.98
quat4,0.56587,-0.54274,0.32975,0.52583,1254.98
quat5,0.00000,0.25882,0.00000,-0.96593,1254.98
quat6,0.00000,0.25882,0.00000,-0.96593,1254.98
quat7,0.00000,0.25882,0.00000,-0.96593,1254.98
quat8,0.00000,0.25882,0.00000,-0.96593,1254.98
quat0,-0.94992,0.10684,0.28079,0.08597,1255
quat1,-0.36563,0.30033,0.51217,0.71680,1255
quat2,-0.36285,0.39819,0.53828,0.64810,1255
quat3,-0.51864,0.55322,-0.35123,-0.54918,1255
quat4,0.55638,-0.52216,0.34947,0.54376,1255
quat5,0.00000,0.25882,0.00000,-0.96593,1255
quat6,0.00000,0.25882,0.00000,-0.96593,1255
quat7,0.00000,0.25882,0.00000,-0.96593,1255
quat8,0.00000,0.25882,0.00000,-0.96593,1255
quat0,-0.94730,0.10898,0.28792,0.08861,1255.02
quat1,-0.34898,0.27563,0.53768,0.71634,1255.02
quat2,-0.35223,0.36484,0.55432,0.65997,1255.02
quat3,-0.50522,0.53421,-0.37942,-0.56161,1255.02
quat4,0.54294,-0.49649,0.37436,0.56442,1255.02
quat5,0.00000,0.25882,0.00000,-0.96593,1255.02
quat6,0.00000,0.25882,0.00000,-0.96593,1255.02
quat7,0.00000,0.25882,0.00000,-0.96593,1255.02
quat8,0.00000,0.25882,0.00000,-0.96593,1255.02
quat0,-0.94470,0.12080,0.29102,0.09087,1255.04
quat1,-0.32821,0.24314,0.56456,0.71724,1255.04
quat2,-0.33699,0.32672,0.57243,0.67232,1255.04
quat3,-0.48950,0.50927,-0.41060,-0.57657,1255.04
quat4,0.52431,-0.46885,0.40561,0.58375,1255.04
quat5,0.00000,0.25882,0.00000,-0.96593,1255.04
quat6,0.00000,0.25882,0.00000,-0.96593,1255.04
quat7,0.00000,0.25882,0.00000,-0.96593,1255.04
quat8,0.00000,0.25882,0.00000,-0.96593,1255.04
quat0,-0.94424,0.12606,0.29006,0.09159,1255.06
quat1,-0.30264,0.20636,0.59097,0.71873,1255.06
quat2,-0.31519,0.28503,0.59330,0.68367,1255.06
quat3,-0.47114,0.47755,-0.44275,-0.59493,1255.06
quat4,0.50164,-0.43769,0.43990,0.60272,1255.06
quat5,0.00000,0.25882,0.00000,-0.96593,1255.06
quat6,0.00000,0.25882,0.00000,-0.96593,1255.06
quat7,0.00000,0.25882,0.00000,-0.96593,1255.06
quat8,0.00000,0.25882,0.00000,-0.96593,1255.06
quat0,-0.94412,0.13018,0.28816,0.09306,1255.08
quat1,-0.27358,0.16693,0.61564,0.71991,1255.08
quat2,-0.28619,0.24179,0.61654,0.69247,1255.08
quat3,-0.44951,0.44096,-0.47440,-0.61518,1255.08
quat4,0.47505,-0.40430,0.47673,0.61936,1255.08
