QUAT,w,x,y,z,timestamp
quat0,0.99367,-0.02389,-0.07717,-0.07803,638.96
quat1,0.06858,-0.80171,0.01616,-0.59354,638.96
quat2,0.16345,-0.28958,-0.00265,-0.94309,638.96
quat3,-0.01983,-0.94783,-0.13658,0.28734,638.96
quat4,0.11529,-0.96415,-0.10895,0.21273,638.96
quat5,0.00000,-1.00000,0.00000,0.00000,638.96
quat6,0.00000,-1.00000,0.00000,0.00000,638.96
quat7,0.00000,-1.00000,0.00000,0.00000,638.96
quat8,0.00000,-1.00000,0.00000,0.00000,638.96
quat0,0.01706,-0.00441,-0.73350,0.67946,638.98
quat1,0.04734,-0.80011,0.02689,-0.59738,638.98
quat2,0.15164,-0.29137,-0.00685,-0.94449,638.98
quat3,-0.03822,-0.94377,-0.13625,0.29879,638.98
quat4,0.11174,-0.96908,-0.09906,0.19645,638.98
quat5,0.00000,-1.00000,0.00000,0.00000,638.98
quat6,0.00000,-1.00000,0.00000,0.00000,638.98
quat7,0.00000,-1.00000,0.00000,0.00000,638.98
quat8,0.00000,-1.00000,0.00000,0.00000,638.98
quat0,0.00701,0.03381,-0.92236,0.38477,639
quat1,0.02551,-0.79924,0.03809,-0.59926,639
quat2,0.13942,-0.29344,-0.01220,-0.94568,639
quat3,-0.05742,-0.94117,-0.13512,0.30437,639
quat4,0.10883,-0.97407,-0.08920,0.17719,639
quat5,0.00000,-1.00000,0.00000,0.00000,639
quat6,0.00000,-1.00000,0.00000,0.00000,639
quat7,0.00000,-1.00000,0.00000,0.00000,639
quat8,0.00000,-1.00000,0.00000,0.00000,639
quat0,0.01119,0.03005,-0.91223,0.40842,639.02
quat1,0.00290,-0.79959,0.04974,-0.59848,639.02
quat2,0.12705,-0.29592,-0.01777,-0.94656,639.02
quat3,-0.07798,-0.93949,-0.13263,0.30610,639.02
quat4,0.10549,-0.97820,-0.07992,0.16005,639.02
quat5,0.00000,-1.00000,0.00000,0.00000,639.02
quat6,0.00000,-1.00000,0.00000,0.00000,639.02
quat7,0.00000,-1.00000,0.00000,0.00000,639.02
quat8,0.00000,-1.00000,0.00000,0.00000,639.02
quat0,0.00501,0.02707,-0.89344,0.44834,639.04
quat1,-0.02136,-0.79927,0.05966,-0.59762,639.04
quat2,0.11477,-0.29935,-0.02402,-0.94691,639.04
quat3,-0.09904,-0.93880,-0.12966,0.30338,639.04
quat4,0.10069,-0.98162,-0.07053,0.14599,639.04
quat5,0.00000,-1.00000,0.00000,0.00000,639.04
quat6,0.00000,-1.00000,0.00000,0.00000,639.04
quat7,0.00000,-1.00000,0.00000,0.00000,639.04
quat8,0.00000,-1.00000,0.00000,0.00000,639.04
quat0,0.00108,0.02400,-0.87900,0.47621,639.06
quat1,-0.04652,-0.79709,0.06838,-0.59818,639.06
quat2,0.10335,-0.30460,-0.03069,-0.94636,639.06
