QUAT,w,x,y,z,timestamp
quat0,-0.97825,0.18438,-0.07482,0.05862,909.3
quat1,0.19186,-0.38895,-0.57282,-0.69554,909.3
quat2,0.17451,-0.47424,-0.67510,-0.53748,909.3
quat3,-0.40926,0.59800,-0.48370,-0.49085,909.3
quat4,0.16056,-0.21626,0.75423,0.59882,909.3
quat5,0.00000,0.38268,0.00000,-0.92388,909.3
quat6,0.00000,0.38268,0.00000,-0.92388,909.3
quat7,0.00000,0.38268,0.00000,-0.92388,909.3
quat8,0.00000,0.38268,0.00000,-0.92388,909.3
quat0,0.94249,-0.12137,-0.31133,0.00779,909.32
quat1,0.20613,-0.37413,-0.61571,-0.66215,909.32
quat2,0.18071,-0.45325,-0.71778,-0.49669,909.32
quat3,-0.42647,0.57602,-0.50873,-0.47698,909.32
quat4,0.17041,-0.18881,0.79116,0.55621,909.32
quat5,0.00000,0.38268,0.00000,-0.92388,909.32
quat6,0.00000,0.38268,0.00000,-0.92388,909.32
quat7,0.00000,0.38268,0.00000,-0.92388,909.32
quat8,0.00000,0.38268,0.00000,-0.92388,909.32
quat0,0.91800,-0.15247,-0.36545,-0.02171,909.34
quat1,0.22214,-0.34970,-0.65567,-0.63124,909.34
quat2,0.18910,-0.42201,-0.75788,-0.46017,909.34
quat3,-0.44319,0.55078,-0.53353,-0.46429,909.34
quat4,0.17982,-0.15760,0.82544,0.51136,909.34
quat5,0.00000,0.38268,0.00000,-0.92388,909.34
quat6,0.00000,0.38268,0.00000,-0.92388,909.34
quat7,0.00000,0.38268,0.00000,-0.92388,909.34
quat8,0.00000,0.38268,0.00000,-0.92388,909.34
quat0,0.92010,-0.15408,-0.35942,-0.02204,909.36
quat1,0.24316,-0.31546,-0.69190,-0.60219,909.36
quat2,0.20316,-0.38083,-0.79414,-0.42783,909.36
quat3,-0.45869,0.52199,-0.55735,-0.45442,909.36
quat4,0.18940,-0.12359,0.85657,0.46383,909.36
quat5,0.00000,0.38268,0.00000,-0.92388,909.36
quat6,0.00000,0.38268,0.00000,-0.92388,909.36
quat7,0.00000,0.38268,0.00000,-0.92388,909.36
quat8,0.00000,0.38268,0.00000,-0.92388,909.36
quat0,0.92089,-0.15797,-0.35541,-0.02635,909.38
quat1,0.26236,-0.27369,-0.72451,-0.57564,909.38
quat2,0.22327,-0.33218,-0.82543,-0.39809,909.38
quat3,-0.47159,0.49038,-0.57995,-0.44810,909.38
quat4,0.19780,-0.08974,0.88391,0.41415,909.38
quat5,0.00000,0.38268,0.00000,-0.92388,909.38
quat6,0.00000,0.38268,0.00000,-0.92388,909.38
quat7,0.00000,0.38268,0.00000,-0.92388,909.38
quat8,0.00000,0.38268,0.00000,-0.92388,909.38
quat0,0.92148,-0.16190,-0.35192,-0.02856,909.4
quat1,0.27690,-0.23111,-0.75203,-0.55169,909.4
quat2,0.24923,-0.27704,-0.85097,-0.37011,909.4
quat3,-0.47910,0.45838,-0.60296,-0.44362,909.4
quat4,0.20344,-0.05630,0.90738,0.36345,909.4
quat5,0.00000,0.38268,0.00000,-0.92388,909.4
quat6,0.00000,0.38268,0.00000,-0.92388,909.4
quat7,0.00000,0.38268,0.00000,-0.92388,909.4
quat8,0.00000,0.38268,0.00000,-0.92388,909.4
quat0,0.92272,-0.16457,-0.34715,-0.03146,909.42
quat1,0.28155,-0.19344,-0.77705,-0.52868,909.42
quat2,0.27896,-0.21627,-0.87066,-0.34257,909.42
quat3,-0.48239,0.42567,-0.62583,-0.44095,909.42
quat4,0.20571,-0.02363,0.92731,0.31181,909.42
quat5,0.00000,0.38268,0.00000,-0.92388,909.42
quat6,0.00000,0.38268,0.00000,-0.92388,909.42
quat7,0.00000,0.38268,0.00000,-0.92388,909.42
quat8,0.00000,0.38268,0.00000,-0.92388,909.42
quat0,0.92362,-0.17299,-0.34067,-0.03086,909.44
quat1,0.27957,-0.16358,-0.79908,-0.50651,909.44
quat2,0.30541,-0.15531,-0.88607,-0.31222,909.44
quat3,-0.48087,0.39338,-0.64853,-0.43980,909.44
quat4,0.20396,0.00696,0.94411,0.25886,909.44
quat5,0.00000,0.38268,0.00000,-0.92388,909.44
quat6,0.00000,0.38268,0.00000,-0.92388,909.44
quat7,0.00000,0.38268,0.00000,-0.92388,909.44
quat8,0.00000,0.38268,0.00000,-0.92388,909.44
quat0,0.92484,-0.17641,-0.33546,-0.03179,909.46
quat1,0.27407,-0.13421,-0.81804,-0.48752,909.46
quat2,0.32380,-0.09541,-0.89950,-0.27740,909.46
quat3,-0.47556,0.36040,-0.67009,-0.44152,909.46
quat4,0.19923,0.03607,0.95751,0.20538,909.46
quat5,0.00000,0.38268,0.00000,-0.92388,909.46
quat6,0.00000,0.38268,0.00000,-0.92388,909.46
quat7,0.00000,0.38268,0.00000,-0.92388,909.46
quat8,0.00000,0.38268,0.00000,-0.92388,909.46
quat0,0.92559,-0.18292,-0.33003,-0.03002,909.48
quat1,0.26965,-0.10707,-0.83418,-0.46901,909.48
quat2,0.33375,-0.04009,-0.91043,-0.24109,909.48
quat3,-0.46692,0.32747,-0.69107,-0.44405,909.48
quat4,0.18825,0.06290,0.96829,0.15175,909.48
quat5,0.00000,0.38268,0.00000,-0.92388,909.48
quat6,0.00000,0.38268,0.00000,-0.92388,909.48
quat7,0.00000,0.38268,0.00000,-0.92388,909.48
quat8,0.00000,0.38268,0.00000,-0.92388,909.48
quat0,0.92687,-0.18883,-0.32317,-0.02852,909.5
quat1,0.26530,-0.08208,-0.84781,-0.45178,909.5
quat2,0.33782,0.01519,-0.91859,-0.20457,909.5
quat3,-0.45694,0.29469,-0.71087,-0.44613,909.5
quat4,0.17147,0.08933,0.97608,0.09946,909.5
quat5,0.00000,0.38268,0.00000,-0.92388,909.5
quat6,0.00000,0.38268,0.00000,-0.92388,909.5
quat7,0.00000,0.38268,0.00000,-0.92388,909.5
quat8,0.00000,0.38268,0.00000,-0.92388,909.5
quat0,0.92783,-0.18856,-0.32077,-0.02633,909.52
quat1,0.26288,-0.05755,-0.85840,-0.43672,909.52
quat2,0.34390,0.06997,-0.92158,-0.16592,909.52
quat3,-0.44641,0.26197,-0.72943,-0.44724,909.52
quat4,0.15313,0.11539,0.98029,0.04764,909.52
quat5,0.00000,0.38268,0.00000,-0.92388,909.52
quat6,0.00000,0.38268,0.00000,-0.92388,909.52
quat7,0.00000,0.38268,0.00000,-0.92388,909.52
quat8,0.00000,0.38268,0.00000,-0.92388,909.52
quat0,0.92818,-0.19269,-0.31754,-0.02295,909.54
quat1,0.26134,-0.03405,-0.86675,-0.42342,909.54
quat2,0.34818,0.12368,-0.92054,-0.12679,909.54
quat3,-0.43669,0.22992,-0.74605,-0.44705,909.54
quat4,0.13599,0.14235,0.98042,-0.00330,909.54
quat5,0.00000,0.38268,0.00000,-0.92388,909.54
quat6,0.00000,0.38268,0.00000,-0.92388,909.54
quat7,0.00000,0.38268,0.00000,-0.92388,909.54
quat8,0.00000,0.38268,0.00000,-0.92388,909.54
quat0,0.93016,-0.19079,-0.31299,-0.02085,909.56
quat1,0.26025,-0.01274,-0.87388,-0.41042,909.56
quat2,0.35025,0.17479,-0.91595,-0.08841,909.56
quat3,-0.42915,0.19931,-0.75957,-0.44627,909.56
quat4,0.12152,0.16767,0.97684,-0.05386,909.56
quat5,0.00000,0.38268,0.00000,-0.92388,909.56
quat6,0.00000,0.38268,0.00000,-0.92388,909.56
quat7,0.00000,0.38268,0.00000,-0.92388,909.56
quat8,0.00000,0.38268,0.00000,-0.92388,909.56
quat0,0.93175,-0.19247,-0.30731,-0.01912,909.58
quat1,0.25808,0.00873,-0.88040,-0.39777,909.58
quat2,0.35269,0.22052,-0.90791,-0.05172,909.58
quat3,-0.42363,0.17184,-0.77079,-0.44374,909.58
quat4,0.10874,0.19044,0.97015,-0.10355,909.58
quat5,0.00000,0.38268,0.00000,-0.92388,909.58
quat6,0.00000,0.38268,0.00000,-0.92388,909.58
quat7,0.00000,0.38268,0.00000,-0.92388,909.58
quat8,0.00000,0.38268,0.00000,-0.92388,909.58
quat0,0.93450,-0.18742,-0.30231,-0.01399,909.6
quat1,0.25582,0.02954,-0.88564,-0.38643,909.6
quat2,0.35409,0.25987,-0.89827,-0.01404,909.6
quat3,-0.41730,0.14528,-0.78181,-0.43991,909.6
quat4,0.09555,0.20936,0.96138,-0.15098,909.6
quat5,0.00000,0.38268,0.00000,-0.92388,909.6
quat6,0.00000,0.38268,0.00000,-0.92388,909.6
quat7,0.00000,0.38268,0.00000,-0.92388,909.6
quat8,0.00000,0.38268,0.00000,-0.92388,909.6
quat0,0.93695,-0.18115,-0.29873,-0.00774,909.62
quat1,0.25342,0.04825,-0.88932,-0.37757,909.62
quat2,0.35146,0.29042,-0.88967,0.02495,909.62
quat3,-0.41119,0.11984,-0.79082,-0.43722,909.62
quat4,0.08251,0.22334,0.95154,-0.19466,909.62
quat5,0.00000,0.38268,0.00000,-0.92388,909.62
quat6,0.00000,0.38268,0.00000,-0.92388,909.62
quat7,0.00000,0.38268,0.00000,-0.92388,909.62
quat8,0.00000,0.38268,0.00000,-0.92388,909.62
quat0,0.93932,-0.17779,-0.29330,-0.00693,909.64
quat1,0.24947,0.06249,-0.89252,-0.37050,909.64
quat2,0.34427,0.31231,-0.88328,0.06121,909.64
quat3,-0.40775,0.09737,-0.79567,-0.43722,909.64
quat4,0.06824,0.23196,0.94222,-0.23185,909.64
quat5,0.00000,0.38268,0.00000,-0.92388,909.64
quat6,0.00000,0.38268,0.00000,-0.92388,909.64
quat7,0.00000,0.38268,0.00000,-0.92388,909.64
quat8,0.00000,0.38268,0.00000,-0.92388,909.64
quat0,0.94152,-0.17136,-0.29008,-0.00477,909.66
quat1,0.24347,0.07589,-0.89533,-0.36517,909.66
quat2,0.32938,0.32733,-0.88136,0.08698,909.66
quat3,-0.40103,0.07821,-0.80064,-0.43822,909.66
quat4,0.05251,0.23515,0.93434,-0.26259,909.66
quat5,0.00000,0.38268,0.00000,-0.92388,909.66
quat6,0.00000,0.38268,0.00000,-0.92388,909.66
quat7,0.00000,0.38268,0.00000,-0.92388,909.66
quat8,0.00000,0.38268,0.00000,-0.92388,909.66
quat0,0.94291,-0.16803,-0.28751,-0.00375,909.68
quat1,0.23550,0.08384,-0.89789,-0.36236,909.68
quat2,0.31495,0.33458,-0.88242,0.10097,909.68
quat3,-0.39210,0.06854,-0.80571,-0.43863,909.68
quat4,0.04555,0.23013,0.92874,-0.28708,909.68
quat5,0.00000,0.38268,0.00000,-0.92388,909.68
quat6,0.00000,0.38268,0.00000,-0.92388,909.68
quat7,0.00000,0.38268,0.00000,-0.92388,909.68
quat8,0.00000,0.38268,0.00000,-0.92388,909.68
quat0,0.94246,-0.16745,-0.28933,-0.00274,909.7
quat1,0.23218,0.08827,-0.89816,-0.36278,909.7
quat2,0.30646,0.33194,-0.88560,0.10778,909.7
quat3,-0.38703,0.06408,-0.80674,-0.44189,909.7
quat4,0.03647,0.22632,0.92906,-0.29033,909.7
quat5,0.00000,0.38268,0.00000,-0.92388,909.7
quat6,0.00000,0.38268,0.00000,-0.92388,909.7
quat7,0.00000,0.38268,0.00000,-0.92388,909.7
quat8,0.00000,0.38268,0.00000,-0.92388,909.7
quat0,0.94171,-0.16706,-0.29202,-0.00190,909.72
quat1,0.23279,0.08540,-0.89709,-0.36570,909.72
quat2,0.29820,0.32285,-0.89232,0.10298,909.72
quat3,-0.38488,0.06696,-0.80527,-0.44600,909.72
quat4,0.01503,0.22257,0.93447,-0.27750,909.72
quat5,0.00000,0.38268,0.00000,-0.92388,909.72
quat6,0.00000,0.38268,0.00000,-0.92388,909.72
quat7,0.00000,0.38268,0.00000,-0.92388,909.72
quat8,0.00000,0.38268,0.00000,-0.92388,909.72
quat0,0.94140,-0.16575,-0.29375,-0.00104,909.74
quat1,0.23732,0.07626,-0.89489,-0.37018,909.74
quat2,0.29067,0.31186,-0.90012,0.08965,909.74
quat3,-0.38453,0.07781,-0.80259,-0.44937,909.74
quat4,0.01433,0.21255,0.94106,-0.26273,909.74
quat5,0.00000,0.38268,0.00000,-0.92388,909.74
quat6,0.00000,0.38268,0.00000,-0.92388,909.74
quat7,0.00000,0.38268,0.00000,-0.92388,909.74
quat8,0.00000,0.38268,0.00000,-0.92388,909.74
