QUAT,w,x,y,z,timestamp
quat1,-0.15189,0.13187,0.65556,0.72786,1301.7
quat2,0.01898,0.31220,0.84088,0.44169,1301.7
quat3,0.57956,-0.63958,0.34749,0.36646,1301.7
quat4,0.71771,-0.47948,0.49972,-0.07261,1301.7
quat5,0.00000,0.60876,0.00000,-0.79335,1301.7
quat6,0.00000,0.60876,0.00000,-0.79335,1301.7
quat7,0.00000,0.60876,0.00000,-0.79335,1301.7
quat8,0.00000,0.60876,0.00000,-0.79335,1301.7
quat0,0.77168,-0.07161,-0.63072,0.03970,1301.72
quat1,-0.15277,0.11510,0.68365,0.70430,1301.72
quat2,0.03858,0.27512,0.87146,0.40420,1301.72
quat3,0.59946,-0.61017,0.35401,0.37817,1301.72
quat4,0.73756,-0.42388,0.52349,-0.04782,1301.72
quat5,0.00000,0.60876,0.00000,-0.79335,1301.72
quat6,0.00000,0.60876,0.00000,-0.79335,1301.72
quat7,0.00000,0.60876,0.00000,-0.79335,1301.72
quat8,0.00000,0.60876,0.00000,-0.79335,1301.72
quat0,0.77295,-0.07550,-0.62882,0.03775,1301.74
quat1,-0.15030,0.09500,0.71013,0.68125,1301.74
quat2,0.05831,0.23225,0.89901,0.36666,1301.74
quat3,0.61817,-0.58007,0.35942,0.39012,1301.74
quat4,0.75689,-0.36536,0.54162,-0.01668,1301.74
quat5,0.00000,0.60876,0.00000,-0.79335,1301.74
quat6,0.00000,0.60876,0.00000,-0.79335,1301.74
quat7,0.00000,0.60876,0.00000,-0.79335,1301.74
quat8,0.00000,0.60876,0.00000,-0.79335,1301.74
quat0,0.77128,-0.07860,-0.63054,0.03706,1301.76
quat1,-0.14554,0.07375,0.73408,0.65917,1301.76
quat2,0.07443,0.18455,0.92191,0.33238,1301.76
quat3,0.63459,-0.55014,0.36428,0.40241,1301.76
quat4,0.77525,-0.30416,0.55327,0.01927,1301.76
quat5,0.00000,0.60876,0.00000,-0.79335,1301.76
quat6,0.00000,0.60876,0.00000,-0.79335,1301.76
quat7,0.00000,0.60876,0.00000,-0.79335,1301.76
quat8,0.00000,0.60876,0.00000,-0.79335,1301.76
quat0,0.76992,-0.08020,-0.63218,0.03389,1301.78
quat1,-0.14306,0.04936,0.75535,0.63761,1301.78
quat2,0.08904,0.13146,0.94056,0.30023,1301.78
quat3,0.65041,-0.52071,0.36762,0.41314,1301.78
quat4,0.78985,-0.23806,0.56209,0.05931,1301.78
quat5,0.00000,0.60876,0.00000,-0.79335,1301.78
quat6,0.00000,0.60876,0.00000,-0.79335,1301.78
quat7,0.00000,0.60876,0.00000,-0.79335,1301.78
quat8,0.00000,0.60876,0.00000,-0.79335,1301.78
quat0,0.76743,-0.07984,-0.63521,0.03446,1301.8
quat1,-0.14397,0.02321,0.77358,0.61668,1301.8
quat2,0.10336,0.07396,0.95445,0.26994,1301.8
quat3,0.66552,-0.49250,0.37000,0.42147,1301.8
quat4,0.79713,-0.16741,0.57153,0.09958,1301.8
quat5,0.00000,0.60876,0.00000,-0.79335,1301.8
quat6,0.00000,0.60876,0.00000,-0.79335,1301.8
quat7,0.00000,0.60876,0.00000,-0.79335,1301.8
quat8,0.00000,0.60876,0.00000,-0.79335,1301.8
quat0,0.76688,-0.08067,-0.63577,0.03444,1301.82
quat1,-0.14666,-0.00223,0.78833,0.59751,1301.82
quat2,0.11988,0.01051,0.96391,0.23748,1301.82
quat3,0.68099,-0.46587,0.36963,0.42730,1301.82
quat4,0.79346,-0.09056,0.58578,0.13816,1301.82
quat5,0.00000,0.60876,0.00000,-0.79335,1301.82
quat6,0.00000,0.60876,0.00000,-0.79335,1301.82
quat7,0.00000,0.60876,0.00000,-0.79335,1301.82
quat8,0.00000,0.60876,0.00000,-0.79335,1301.82
quat0,0.76850,-0.08358,-0.63361,0.03087,1301.84
quat1,-0.14685,-0.02500,0.79963,0.58172,1301.84
quat2,0.13820,-0.05645,0.96769,0.20322,1301.84
quat3,0.69643,-0.44112,0.36668,0.43122,1301.84
quat4,0.77708,-0.01097,0.60480,0.17390,1301.84
quat5,0.00000,0.60876,0.00000,-0.79335,1301.84
quat6,0.00000,0.60876,0.00000,-0.79335,1301.84
quat7,0.00000,0.60876,0.00000,-0.79335,1301.84
quat8,0.00000,0.60876,0.00000,-0.79335,1301.84
quat0,0.76602,-0.08005,-0.63717,0.02854,1301.86
quat1,-0.14539,-0.04737,0.80831,0.56856,1301.86
quat2,0.15556,-0.12975,0.96470,0.16830,1301.86
quat3,0.70899,-0.41793,0.36602,0.43439,1301.86
quat4,0.75051,0.07181,0.62291,0.20870,1301.86
quat5,0.00000,0.60876,0.00000,-0.79335,1301.86
quat6,0.00000,0.60876,0.00000,-0.79335,1301.86
quat7,0.00000,0.60876,0.00000,-0.79335,1301.86
quat8,0.00000,0.60876,0.00000,-0.79335,1301.86
quat0,0.76724,-0.06886,-0.63691,0.03077,1301.88
quat1,-0.14812,-0.06780,0.81372,0.55796,1301.88
quat2,0.16805,-0.20399,0.95562,0.13016,1301.88
quat3,0.72100,-0.39437,0.36616,0.43653,1301.88
quat4,0.72048,0.14870,0.63384,0.23883,1301.88
quat5,0.00000,0.60876,0.00000,-0.79335,1301.88
quat6,0.00000,0.60876,0.00000,-0.79335,1301.88
quat7,0.00000,0.60876,0.00000,-0.79335,1301.88
quat8,0.00000,0.60876,0.00000,-0.79335,1301.88
quat0,0.76803,-0.05059,-0.63761,0.03186,1301.9
quat1,-0.15272,-0.08512,0.81825,0.54764,1301.9
quat2,0.17787,-0.27673,0.94001,0.09039,1301.9
quat3,0.73304,-0.36995,0.36407,0.43960,1301.9
quat4,0.68777,0.21818,0.63978,0.26466,1301.9
quat5,0.00000,0.60876,0.00000,-0.79335,1301.9
quat6,0.00000,0.60876,0.00000,-0.79335,1301.9
quat7,0.00000,0.60876,0.00000,-0.79335,1301.9
quat8,0.00000,0.60876,0.00000,-0.79335,1301.9
quat0,0.77332,-0.02821,-0.63204,0.04128,1301.92
quat1,-0.15723,-0.09878,0.82435,0.53476,1301.92
quat2,0.17841,-0.33898,0.92207,0.05527,1301.92
quat3,0.74679,-0.34375,0.35892,0.44195,1301.92
quat4,0.65455,0.27250,0.64638,0.28195,1301.92
quat5,0.00000,0.60876,0.00000,-0.79335,1301.92
quat6,0.00000,0.60876,0.00000,-0.79335,1301.92
quat7,0.00000,0.60876,0.00000,-0.79335,1301.92
quat8,0.00000,0.60876,0.00000,-0.79335,1301.92
quat0,0.77467,-0.01282,-0.63007,0.05228,1301.94
quat1,-0.16274,-0.11597,0.82979,0.52108,1301.94
quat2,0.16690,-0.38321,0.90812,0.02459,1301.94
quat3,0.75621,-0.31773,0.35943,0.44498,1301.94
quat4,0.62519,0.31342,0.65186,0.29324,1301.94
quat5,0.00000,0.60876,0.00000,-0.79335,1301.94
quat6,0.00000,0.60876,0.00000,-0.79335,1301.94
quat7,0.00000,0.60876,0.00000,-0.79335,1301.94
quat8,0.00000,0.60876,0.00000,-0.79335,1301.94
quat0,0.77849,-0.02137,-0.62505,0.05301,1301.96
quat1,-0.16545,-0.13118,0.83407,0.50965,1301.96
quat2,0.15913,-0.40830,0.89886,0.00413,1301.96
quat3,0.75990,-0.29637,0.36379,0.44987,1301.96
quat4,0.60637,0.33773,0.65559,0.29742,1301.96
quat5,0.00000,0.60876,0.00000,-0.79335,1301.96
quat6,0.00000,0.60876,0.00000,-0.79335,1301.96
quat7,0.00000,0.60876,0.00000,-0.79335,1301.96
quat8,0.00000,0.60876,0.00000,-0.79335,1301.96
quat0,0.77770,-0.02102,-0.62527,0.06147,1301.98
quat1,-0.16945,-0.14148,0.83667,0.50125,1301.98
quat2,0.15135,-0.41952,0.89503,-0.00453,1301.98
quat3,0.76316,-0.28130,0.36642,0.45188,1301.98
quat4,0.59912,0.34610,0.65725,0.29882,1301.98
quat5,0.00000,0.60876,0.00000,-0.79335,1301.98
quat6,0.00000,0.60876,0.00000,-0.79335,1301.98
quat7,0.00000,0.60876,0.00000,-0.79335,1301.98
quat8,0.00000,0.60876,0.00000,-0.79335,1301.98
quat0,0.77656,-0.02317,-0.62654,0.06223,1302
quat1,-0.17630,-0.14501,0.83730,0.49681,1302
quat2,0.14172,-0.41518,0.89863,-0.00149,1302
quat3,0.76569,-0.27415,0.36618,0.45218,1302
quat4,0.60425,0.34048,0.65598,0.29775,1302
quat5,0.00000,0.60876,0.00000,-0.79335,1302
quat6,0.00000,0.60876,0.00000,-0.79335,1302
quat7,0.00000,0.60876,0.00000,-0.79335,1302
quat8,0.00000,0.60876,0.00000,-0.79335,1302
quat0,0.77822,-0.02250,-0.62417,0.06542,1302.02
quat1,-0.18466,-0.14173,0.83674,0.49566,1302.02
quat2,0.13721,-0.39885,0.90659,0.01354,1302.02
quat3,0.76626,-0.27560,0.36494,0.45134,1302.02
quat4,0.61618,0.32180,0.65594,0.29413,1302.02
quat5,0.00000,0.60876,0.00000,-0.79335,1302.02
quat6,0.00000,0.60876,0.00000,-0.79335,1302.02
quat7,0.00000,0.60876,0.00000,-0.79335,1302.02
quat8,0.00000,0.60876,0.00000,-0.79335,1302.02
quat0,0.77825,-0.02432,-0.62405,0.06554,1302.04
quat1,-0.19520,-0.13175,0.83484,0.49758,1302.04
quat2,0.13389,-0.37242,0.91763,0.03650,1302.04
quat3,0.76582,-0.28399,0.36138,0.44976,1302.04
quat4,0.63369,0.29272,0.65570,0.28778,1302.04
quat5,0.00000,0.60876,0.00000,-0.79335,1302.04
quat6,0.00000,0.60876,0.00000,-0.79335,1302.04
quat7,0.00000,0.60876,0.00000,-0.79335,1302.04
quat8,0.00000,0.60876,0.00000,-0.79335,1302.04
quat0,0.77929,-0.02374,-0.62260,0.06715,1302.06
quat1,-0.20550,-0.11658,0.83104,0.50353,1302.06
quat2,0.12762,-0.33435,0.93153,0.06459,1302.06
quat3,0.76294,-0.29873,0.35735,0.44831,1302.06
quat4,0.65573,0.25117,0.65529,0.27843,1302.06
quat5,0.00000,0.60876,0.00000,-0.79335,1302.06
quat6,0.00000,0.60876,0.00000,-0.79335,1302.06
quat7,0.00000,0.60876,0.00000,-0.79335,1302.06
quat8,0.00000,0.60876,0.00000,-0.79335,1302.06
quat0,0.78024,-0.03001,-0.62120,0.06656,1302.08
quat1,-0.21590,-0.09881,0.82466,0.51338,1302.08
quat2,0.12053,-0.28811,0.94511,0.09611,1302.08
quat3,0.75763,-0.31788,0.35294,0.44764,1302.08
quat4,0.68036,0.20154,0.65221,0.26666,1302.08
quat5,0.00000,0.60876,0.00000,-0.79335,1302.08
quat6,0.00000,0.60876,0.00000,-0.79335,1302.08
quat7,0.00000,0.60876,0.00000,-0.79335,1302.08
quat8,0.00000,0.60876,0.00000,-0.79335,1302.08
quat0,0.78137,-0.03343,-0.61918,0.07044,1302.1
quat1,-0.22477,-0.07991,0.81626,0.52613,1302.1
quat2,0.11505,-0.23470,0.95653,0.12932,1302.1
quat3,0.74922,-0.33986,0.35077,0.44736,1302.1
quat4,0.70596,0.14469,0.64551,0.25298,1302.1
quat5,0.00000,0.60876,0.00000,-0.79335,1302.1
quat6,0.00000,0.60876,0.00000,-0.79335,1302.1
quat7,0.00000,0.60876,0.00000,-0.79335,1302.1
quat8,0.00000,0.60876,0.00000,-0.79335,1302.1
quat0,0.78169,-0.03998,-0.61806,0.07323,1302.12
quat1,-0.23088,-0.05991,0.80678,0.54057,1302.12
quat2,0.10806,-0.17709,0.96458,0.16296,1302.12
quat3,0.74022,-0.36293,0.34861,0.44590,1302.12
quat4,0.72965,0.08530,0.63562,0.23733,1302.12
quat5,0.00000,0.60876,0.00000,-0.79335,1302.12
quat6,0.00000,0.60876,0.00000,-0.79335,1302.12
quat7,0.00000,0.60876,0.00000,-0.79335,1302.12
quat8,0.00000,0.60876,0.00000,-0.79335,1302.12
quat0,0.78356,-0.04278,-0.61463,0.08022,1302.14
quat1,-0.23691,-0.03949,0.79592,0.55572,1302.14
quat2,0.09875,-0.11604,0.96848,0.19707,1302.14
quat3,0.72953,-0.38780,0.34634,0.44435,1302.14
quat4,0.74739,0.02181,0.62694,0.21882,1302.14
quat5,0.00000,0.60876,0.00000,-0.79335,1302.14
quat6,0.00000,0.60876,0.00000,-0.79335,1302.14
quat7,0.00000,0.60876,0.00000,-0.79335,1302.14
quat8,0.00000,0.60876,0.00000,-0.79335,1302.14
quat0,0.78499,-0.04615,-0.61250,0.08064,1302.16
quat1,-0.24104,-0.01961,0.78343,0.57249,1302.16
quat2,0.08751,-0.05448,0.96764,0.23034,1302.16
quat3,0.71571,-0.41555,0.34629,0.44176,1302.16
quat4,0.76035,-0.04111,0.61705,0.19854,1302.16
quat5,0.00000,0.60876,0.00000,-0.79335,1302.16
quat6,0.00000,0.60876,0.00000,-0.79335,1302.16
quat7,0.00000,0.60876,0.00000,-0.79335,1302.16
quat8,0.00000,0.60876,0.00000,-0.79335,1302.16
quat0,0.78899,-0.04857,-0.60670,0.08398,1302.18
quat1,-0.24198,0.00038,0.76931,0.59128,1302.18
quat2,0.07534,0.00905,0.96141,0.26443,1302.18
quat3,0.69917,-0.44699,0.34681,0.43713,1302.18
quat4,0.77050,-0.10520,0.60333,0.17679,1302.18
quat5,0.00000,0.60876,0.00000,-0.79335,1302.18
quat6,0.00000,0.60876,0.00000,-0.79335,1302.18
quat7,0.00000,0.60876,0.00000,-0.79335,1302.18
quat8,0.00000,0.60876,0.00000,-0.79335,1302.18
quat0,0.79101,-0.05129,-0.60373,0.08476,1302.2
quat1,-0.24232,0.02191,0.75381,0.61038,1302.2
quat2,0.05764,0.06925,0.94961,0.30022,1302.2
quat3,0.68277,-0.48006,0.34381,0.43030,1302.2
quat4,0.77684,-0.16760,0.58723,0.15358,1302.2
quat5,0.00000,0.60876,0.00000,-0.79335,1302.2
quat6,0.00000,0.60876,0.00000,-0.79335,1302.2
quat7,0.00000,0.60876,0.00000,-0.79335,1302.2
quat8,0.00000,0.60876,0.00000,-0.79335,1302.2
quat0,0.79373,-0.05742,-0.59992,0.08244,1302.22
quat1,-0.24460,0.04392,0.73542,0.63039,1302.22
quat2,0.03256,0.12674,0.93232,0.33713,1302.22
quat3,0.66756,-0.51208,0.33641,0.42304,1302.22
quat4,0.77793,-0.23199,0.57012,0.12634,1302.22
quat5,0.00000,0.60876,0.00000,-0.79335,1302.22
quat6,0.00000,0.60876,0.00000,-0.79335,1302.22
quat7,0.00000,0.60876,0.00000,-0.79335,1302.22
quat8,0.00000,0.60876,0.00000,-0.79335,1302.22
quat0,0.79845,-0.05731,-0.59378,0.08132,1302.24
quat1,-0.24615,0.06476,0.71537,0.65074,1302.24
quat2,0.00883,0.18330,0.90924,0.37363,1302.24
quat3,0.65200,-0.54350,0.32726,0.41521,1302.24
quat4,0.77242,-0.29557,0.55425,0.09386,1302.24
quat5,0.00000,0.60876,0.00000,-0.79335,1302.24
quat6,0.00000,0.60876,0.00000,-0.79335,1302.24
quat7,0.00000,0.60876,0.00000,-0.79335,1302.24
quat8,0.00000,0.60876,0.00000,-0.79335,1302.24
quat0,0.80361,-0.04993,-0.58692,0.08508,1302.26
quat1,-0.24475,0.08605,0.69372,0.67190,1302.26
quat2,-0.00936,0.23713,0.88088,0.40954,1302.26
quat3,0.63285,-0.57663,0.31995,0.40575,1302.26
quat4,0.75886,-0.35872,0.54092,0.05348,1302.26
quat5,0.00000,0.60876,0.00000,-0.79335,1302.26
quat6,0.00000,0.60876,0.00000,-0.79335,1302.26
quat7,0.00000,0.60876,0.00000,-0.79335,1302.26
quat8,0.00000,0.60876,0.00000,-0.79335,1302.26
quat0,0.81074,-0.05114,-0.57779,0.07899,1302.28
quat1,-0.23984,0.10753,0.66808,0.69612,1302.28
quat2,-0.01862,0.28575,0.85171,0.43886,1302.28
quat3,0.60549,-0.61541,0.31776,0.39203,1302.28
quat4,0.73829,-0.41811,0.52918,0.00867,1302.28
quat5,0.00000,0.60876,0.00000,-0.79335,1302.28
quat6,0.00000,0.60876,0.00000,-0.79335,1302.28
quat7,0.00000,0.60876,0.00000,-0.79335,1302.28
quat8,0.00000,0.60876,0.00000,-0.79335,1302.28
quat0,0.80957,-0.04107,-0.57942,0.08471,1302.3
quat1,-0.22923,0.13175,0.63852,0.72276,1302.3
quat2,-0.02050,0.33208,0.82238,0.46151,1302.3
quat3,0.57073,-0.65913,0.31723,0.37308,1302.3
quat4,0.71509,-0.47330,0.51325,-0.03471,1302.3
quat5,0.00000,0.60876,0.00000,-0.79335,1302.3
quat6,0.00000,0.60876,0.00000,-0.79335,1302.3
quat7,0.00000,0.60876,0.00000,-0.79335,1302.3
quat8,0.00000,0.60876,0.00000,-0.79335,1302.3
quat0,0.81335,-0.03567,-0.57451,0.08447,1302.32
quat1,-0.21109,0.16194,0.60744,0.74848,1302.32
quat2,-0.02016,0.37665,0.79026,0.48292,1302.32
quat3,0.53224,-0.70473,0.31293,0.34951,1302.32
quat4,0.69352,-0.52566,0.48782,-0.06884,1302.32
quat5,0.00000,0.60876,0.00000,-0.79335,1302.32
quat6,0.00000,0.60876,0.00000,-0.79335,1302.32
quat7,0.00000,0.60876,0.00000,-0.79335,1302.32
quat8,0.00000,0.60876,0.00000,-0.79335,1302.32
quat0,0.81325,-0.02330,-0.57465,0.08865,1302.34
quat1,-0.18725,0.19342,0.57712,0.77101,1302.34
quat2,-0.02263,0.41629,0.75603,0.50458,1302.34
quat3,0.49281,-0.74606,0.30087,0.33168,1302.34
quat4,0.67495,-0.57737,0.45060,-0.08966,1302.34
quat5,0.00000,0.60876,0.00000,-0.79335,1302.34
quat6,0.00000,0.60876,0.00000,-0.79335,1302.34
quat7,0.00000,0.60876,0.00000,-0.79335,1302.34
quat8,0.00000,0.60876,0.00000,-0.79335,1302.34
quat0,0.81531,-0.01712,-0.57226,0.08659,1302.36
quat1,-0.16294,0.22404,0.54673,0.79015,1302.36
quat2,-0.02709,0.44857,0.72146,0.52682,1302.36
quat3,0.45803,-0.77959,0.28067,0.32197,1302.36
quat4,0.65614,-0.62960,0.40439,-0.09773,1302.36
quat5,0.00000,0.60876,0.00000,-0.79335,1302.36
quat6,0.00000,0.60876,0.00000,-0.79335,1302.36
quat7,0.00000,0.60876,0.00000,-0.79335,1302.36
quat8,0.00000,0.60876,0.00000,-0.79335,1302.36
quat0,0.81347,-0.02138,-0.57520,0.08336,1302.38
quat1,-0.14542,0.25083,0.51056,0.80949,1302.38
quat2,-0.03204,0.47693,0.68691,0.54741,1302.38
quat3,0.42611,-0.80634,0.25799,0.31888,1302.38
quat4,0.63150,-0.68010,0.35803,-0.10238,1302.38
quat5,0.00000,0.60876,0.00000,-0.79335,1302.38
quat6,0.00000,0.60876,0.00000,-0.79335,1302.38
quat7,0.00000,0.60876,0.00000,-0.79335,1302.38
quat8,0.00000,0.60876,0.00000,-0.79335,1302.38
quat0,0.81349,-0.02382,-0.57499,0.08402,1302.4
quat1,-0.13072,0.26860,0.47092,0.83006,1302.4
quat2,-0.03448,0.50659,0.64882,0.56676,1302.4
quat3,0.39722,-0.82623,0.23683,0.32167,1302.4
quat4,0.60150,-0.72739,0.31330,-0.10458,1302.4
quat5,0.00000,0.60876,0.00000,-0.79335,1302.4
quat6,0.00000,0.60876,0.00000,-0.79335,1302.4
quat7,0.00000,0.60876,0.00000,-0.79335,1302.4
quat8,0.00000,0.60876,0.00000,-0.79335,1302.4
quat0,0.81316,-0.02037,-0.57524,0.08633,1302.42
quat1,-0.11422,0.27916,0.43491,0.84845,1302.42
quat2,-0.03763,0.53176,0.60865,0.58768,1302.42
quat3,0.36971,-0.84121,0.21886,0.32829,1302.42
quat4,0.57131,-0.76947,0.26777,-0.09915,1302.42
quat5,0.00000,0.60876,0.00000,-0.79335,1302.42
quat6,0.00000,0.60876,0.00000,-0.79335,1302.42
quat7,0.00000,0.60876,0.00000,-0.79335,1302.42
quat8,0.00000,0.60876,0.00000,-0.79335,1302.42
quat0,0.81180,-0.02136,-0.57769,0.08241,1302.44
quat1,-0.10224,0.28216,0.40304,0.86457,1302.44
quat2,-0.04364,0.54866,0.56882,0.61116,1302.44
quat3,0.34410,-0.85190,0.20437,0.33779,1302.44
quat4,0.54013,-0.80500,0.22714,-0.09291,1302.44
quat5,0.00000,0.60876,0.00000,-0.79335,1302.44
quat6,0.00000,0.60876,0.00000,-0.79335,1302.44
quat7,0.00000,0.60876,0.00000,-0.79335,1302.44
quat8,0.00000,0.60876,0.00000,-0.79335,1302.44
quat0,0.81101,-0.02653,-0.57849,0.08309,1302.46
quat1,-0.09385,0.27618,0.37784,0.87872,1302.46
quat2,-0.04895,0.56007,0.53275,0.63254,1302.46
quat3,0.32072,-0.86005,0.19454,0.34585,1302.46
quat4,0.51237,-0.82965,0.20094,-0.09367,1302.46
quat5,0.00000,0.60876,0.00000,-0.79335,1302.46
quat6,0.00000,0.60876,0.00000,-0.79335,1302.46
quat7,0.00000,0.60876,0.00000,-0.79335,1302.46
quat8,0.00000,0.60876,0.00000,-0.79335,1302.46
quat0,0.81164,-0.02809,-0.57677,0.08824,1302.48
quat1,-0.08538,0.26782,0.36129,0.88908,1302.48
quat2,-0.05054,0.57015,0.50127,0.64892,1302.48
quat3,0.29909,-0.86653,0.18891,0.35211,1302.48
quat4,0.49231,-0.84462,0.18722,-0.09594,1302.48
quat5,0.00000,0.60876,0.00000,-0.79335,1302.48
quat6,0.00000,0.60876,0.00000,-0.79335,1302.48
quat7,0.00000,0.60876,0.00000,-0.79335,1302.48
quat8,0.00000,0.60876,0.00000,-0.79335,1302.48
quat0,0.81243,-0.03040,-0.57596,0.08543,1302.5
quat1,-0.07759,0.26285,0.35420,0.89411,1302.5
quat2,-0.04818,0.57852,0.48088,0.65708,1302.5
quat3,0.28057,-0.87144,0.18819,0.35561,1302.5
quat4,0.48065,-0.85272,0.18167,-0.09402,1302.5
quat5,0.00000,0.60876,0.00000,-0.79335,1302.5
quat6,0.00000,0.60876,0.00000,-0.79335,1302.5
quat7,0.00000,0.60876,0.00000,-0.79335,1302.5
quat8,0.00000,0.60876,0.00000,-0.79335,1302.5
quat0,0.80968,-0.02489,-0.57995,0.08632,1302.52
quat1,-0.07124,0.25974,0.35646,0.89465,1302.52
quat2,-0.04103,0.58503,0.47423,0.65663,1302.52
quat3,0.26974,-0.87284,0.19387,0.35751,1302.52
quat4,0.47533,-0.85605,0.18130,-0.09152,1302.52
quat5,0.00000,0.60876,0.00000,-0.79335,1302.52
quat6,0.00000,0.60876,0.00000,-0.79335,1302.52
quat7,0.00000,0.60876,0.00000,-0.79335,1302.52
quat8,0.00000,0.60876,0.00000,-0.79335,1302.52
quat0,0.80854,-0.02987,-0.58131,0.08634,1302.54
quat1,-0.06711,0.25888,0.36697,0.89096,1302.54
quat2,-0.03047,0.58791,0.48330,0.64797,1302.54
quat3,0.27088,-0.87131,0.20433,0.35454,1302.54
quat4,0.47687,-0.85286,0.19110,-0.09328,1302.54
quat5,0.00000,0.60876,0.00000,-0.79335,1302.54
quat6,0.00000,0.60876,0.00000,-0.79335,1302.54
quat7,0.00000,0.60876,0.00000,-0.79335,1302.54
quat8,0.00000,0.60876,0.00000,-0.79335,1302.54
quat0,0.80717,-0.03303,-0.58318,0.08542,1302.56
quat1,-0.06526,0.25893,0.38469,0.88358,1302.56
quat2,-0.02146,0.58096,0.50551,0.63756,1302.56
quat3,0.28339,-0.86600,0.21862,0.34920,1302.56
quat4,0.48554,-0.84262,0.21101,-0.09855,1302.56
quat5,0.00000,0.60876,0.00000,-0.79335,1302.56
quat6,0.00000,0.60876,0.00000,-0.79335,1302.56
quat7,0.00000,0.60876,0.00000,-0.79335,1302.56
quat8,0.00000,0.60876,0.00000,-0.79335,1302.56
quat0,0.80642,-0.03601,-0.58451,0.08210,1302.58
quat1,-0.06605,0.25650,0.40979,0.87288,1302.58
quat2,-0.01396,0.56455,0.53761,0.62616,1302.58
quat3,0.30302,-0.85644,0.23624,0.34479,1302.58
quat4,0.50055,-0.82569,0.23862,-0.10371,1302.58
quat5,0.00000,0.60876,0.00000,-0.79335,1302.58
quat6,0.00000,0.60876,0.00000,-0.79335,1302.58
quat7,0.00000,0.60876,0.00000,-0.79335,1302.58
quat8,0.00000,0.60876,0.00000,-0.79335,1302.58
quat0,0.80391,-0.04018,-0.58840,0.07686,1302.6
quat1,-0.07148,0.24917,0.44114,0.85919,1302.6
quat2,-0.00444,0.54219,0.57774,0.61010,1302.6
quat3,0.32706,-0.84209,0.25642,0.34375,1302.6
quat4,0.52136,-0.80192,0.27226,-0.10480,1302.6
quat5,0.00000,0.60876,0.00000,-0.79335,1302.6
quat6,0.00000,0.60876,0.00000,-0.79335,1302.6
quat7,0.00000,0.60876,0.00000,-0.79335,1302.6
quat8,0.00000,0.60876,0.00000,-0.79335,1302.6
quat0,0.80264,-0.04080,-0.59011,0.07662,1302.62
quat1,-0.08100,0.23708,0.47655,0.84269,1302.62
quat2,0.00890,0.51724,0.62251,0.58726,1302.62
quat3,0.35399,-0.82334,0.27705,0.34648,1302.62
quat4,0.54570,-0.77231,0.30908,-0.10109,1302.62
quat5,0.00000,0.60876,0.00000,-0.79335,1302.62
quat6,0.00000,0.60876,0.00000,-0.79335,1302.62
quat7,0.00000,0.60876,0.00000,-0.79335,1302.62
quat8,0.00000,0.60876,0.00000,-0.79335,1302.62
quat0,0.79990,-0.04096,-0.59352,0.07890,1302.64
quat1,-0.09362,0.21898,0.51474,0.82360,1302.64
quat2,0.02758,0.49015,0.66984,0.55705,1302.64
quat3,0.38418,-0.79990,0.29699,0.35265,1302.64
