QUAT,w,x,y,z,timestamp
quat0,-0.03771,0.19653,-0.97957,0.01995,576.6
quat1,-0.23167,-0.93345,0.22829,0.15125,576.6
quat2,0.27637,-0.87159,-0.39875,-0.07039,576.6
quat3,-0.05622,-0.86217,-0.50338,-0.01080,576.6
quat4,0.15949,-0.58010,0.23868,0.76229,576.6
quat5,0.00000,-1.00000,0.00000,0.00000,576.6
quat6,0.00000,-1.00000,0.00000,0.00000,576.6
quat7,0.00000,-1.00000,0.00000,0.00000,576.6
quat8,0.00000,-1.00000,0.00000,0.00000,576.6
quat0,-0.03719,0.19421,-0.97953,0.03775,576.62
quat1,-0.24338,-0.93297,0.22490,0.14058,576.62
quat2,0.26045,-0.87294,-0.40686,-0.06788,576.62
quat3,-0.06959,-0.85819,-0.50857,-0.00523,576.62
quat4,0.14643,-0.58476,0.24146,0.76047,576.62
quat5,0.00000,-1.00000,0.00000,0.00000,576.62
quat6,0.00000,-1.00000,0.00000,0.00000,576.62
quat7,0.00000,-1.00000,0.00000,0.00000,576.62
quat8,0.00000,-1.00000,0.00000,0.00000,576.62
quat0,-0.03384,0.19209,-0.97945,0.05136,576.64
quat1,-0.25571,-0.93223,0.22086,0.12950,576.64
quat2,0.24317,-0.87444,-0.41478,-0.06468,576.64
quat3,-0.08370,-0.85417,-0.51321,0.00158,576.64
quat4,0.13230,-0.58933,0.24554,0.75822,576.64
quat5,0.00000,-1.00000,0.00000,0.00000,576.64
quat6,0.00000,-1.00000,0.00000,0.00000,576.64
quat7,0.00000,-1.00000,0.00000,0.00000,576.64
quat8,0.00000,-1.00000,0.00000,0.00000,576.64
quat0,-0.03773,0.18675,-0.97904,0.07198,576.66
quat1,-0.26874,-0.93099,0.21660,0.11879,576.66
quat2,0.22563,-0.87601,-0.42185,-0.06119,576.66
quat3,-0.09818,-0.84975,-0.51787,0.00934,576.66
quat4,0.11773,-0.59377,0.24981,0.75576,576.66
quat5,0.00000,-1.00000,0.00000,0.00000,576.66
quat6,0.00000,-1.00000,0.00000,0.00000,576.66
quat7,0.00000,-1.00000,0.00000,0.00000,576.66
quat8,0.00000,-1.00000,0.00000,0.00000,576.66
quat0,-0.03717,0.18210,-0.97847,0.08974,576.68
quat1,-0.28186,-0.92920,0.21238,0.10974,576.68
quat2,0.20783,-0.87729,-0.42890,-0.05682,576.68
quat3,-0.11232,-0.84530,-0.52211,0.01590,576.68
quat4,0.10281,-0.59783,0.25417,0.75328,576.68
quat5,0.00000,-1.00000,0.00000,0.00000,576.68
quat6,0.00000,-1.00000,0.00000,0.00000,576.68
quat7,0.00000,-1.00000,0.00000,0.00000,576.68
quat8,0.00000,-1.00000,0.00000,0.00000,576.68
quat0,-0.03502,0.17685,-0.97739,0.11049,576.7
quat1,-0.29536,-0.92671,0.20884,0.10179,576.7
quat2,0.18992,-0.87816,-0.43599,-0.05171,576.7
quat3,-0.12629,-0.84066,-0.52620,0.02121,576.7
quat4,0.08805,-0.60196,0.25873,0.75030,576.7
quat5,0.00000,-1.00000,0.00000,0.00000,576.7
quat6,0.00000,-1.00000,0.00000,0.00000,576.7
quat7,0.00000,-1.00000,0.00000,0.00000,576.7
quat8,0.00000,-1.00000,0.00000,0.00000,576.7
quat0,-0.03596,0.17219,-0.97628,0.12620,576.72
quat1,-0.30884,-0.92373,0.20624,0.09385,576.72
quat2,0.17177,-0.87862,-0.44314,-0.04630,576.72
quat3,-0.14039,-0.83597,-0.52988,0.02590,576.72
quat4,0.07358,-0.60675,0.26379,0.74622,576.72
quat5,0.00000,-1.00000,0.00000,0.00000,576.72
quat6,0.00000,-1.00000,0.00000,0.00000,576.72
quat7,0.00000,-1.00000,0.00000,0.00000,576.72
quat8,0.00000,-1.00000,0.00000,0.00000,576.72
quat0,-0.03100,0.16423,-0.97544,0.14347,576.74
quat1,-0.32298,-0.92017,0.20444,0.08470,576.74
quat2,0.15396,-0.87883,-0.44968,-0.04177,576.74
quat3,-0.15551,-0.83112,-0.53298,0.03157,576.74
quat4,0.05963,-0.61222,0.26883,0.74119,576.74
quat5,0.00000,-1.00000,0.00000,0.00000,576.74
quat6,0.00000,-1.00000,0.00000,0.00000,576.74
quat7,0.00000,-1.00000,0.00000,0.00000,576.74
quat8,0.00000,-1.00000,0.00000,0.00000,576.74
quat0,-0.02868,0.15627,-0.97373,0.16312,576.76
quat1,-0.33689,-0.91633,0.20337,0.07412,576.76
quat2,0.13582,-0.87898,-0.45553,-0.03803,576.76
quat3,-0.17109,-0.82627,-0.53538,0.03700,576.76
quat4,0.04632,-0.61769,0.27460,0.73547,576.76
quat5,0.00000,-1.00000,0.00000,0.00000,576.76
quat6,0.00000,-1.00000,0.00000,0.00000,576.76
quat7,0.00000,-1.00000,0.00000,0.00000,576.76
quat8,0.00000,-1.00000,0.00000,0.00000,576.76
quat0,-0.02414,0.14515,-0.97274,0.17921,576.78
quat1,-0.35072,-0.91216,0.20287,0.06165,576.78
quat2,0.11779,-0.87906,-0.46055,-0.03568,576.78
quat3,-0.18663,-0.82165,-0.53689,0.04260,576.78
quat4,0.03387,-0.62289,0.28137,0.72917,576.78
quat5,0.00000,-1.00000,0.00000,0.00000,576.78
quat6,0.00000,-1.00000,0.00000,0.00000,576.78
quat7,0.00000,-1.00000,0.00000,0.00000,576.78
quat8,0.00000,-1.00000,0.00000,0.00000,576.78
quat0,-0.02099,0.13636,-0.97164,0.19203,576.8
quat1,-0.36412,-0.90765,0.20302,0.04870,576.8
quat2,0.09984,-0.87939,-0.46424,-0.03433,576.8
quat3,-0.20166,-0.81795,-0.53657,0.04885,576.8
quat4,0.02225,-0.62717,0.28970,0.72266,576.8
quat5,0.00000,-1.00000,0.00000,0.00000,576.8
quat6,0.00000,-1.00000,0.00000,0.00000,576.8
quat7,0.00000,-1.00000,0.00000,0.00000,576.8
quat8,0.00000,-1.00000,0.00000,0.00000,576.8
quat0,-0.01974,0.12391,-0.97077,0.20461,576.82
quat1,-0.37680,-0.90288,0.20374,0.03625,576.82
quat2,0.08217,-0.88006,-0.46648,-0.03381,576.82
quat3,-0.21635,-0.81530,-0.53409,0.05673,576.82
quat4,0.01154,-0.62993,0.29944,0.71651,576.82
quat5,0.00000,-1.00000,0.00000,0.00000,576.82
quat6,0.00000,-1.00000,0.00000,0.00000,576.82
quat7,0.00000,-1.00000,0.00000,0.00000,576.82
quat8,0.00000,-1.00000,0.00000,0.00000,576.82
quat0,-0.01760,0.11273,-0.97061,0.21191,576.84
quat1,-0.38818,-0.89786,0.20617,0.02577,576.84
quat2,0.06535,-0.88127,-0.46679,-0.03453,576.84
quat3,-0.23009,-0.81359,-0.52989,0.06592,576.84
quat4,0.00241,-0.63008,0.31080,0.71162,576.84
quat5,0.00000,-1.00000,0.00000,0.00000,576.84
quat6,0.00000,-1.00000,0.00000,0.00000,576.84
quat7,0.00000,-1.00000,0.00000,0.00000,576.84
quat8,0.00000,-1.00000,0.00000,0.00000,576.84
quat0,-0.01309,0.10002,-0.96964,0.22275,576.86
quat1,-0.39873,-0.89248,0.21020,0.01735,576.86
quat2,0.05015,-0.88297,-0.46539,-0.03543,576.86
quat3,-0.24281,-0.81253,-0.52439,0.07652,576.86
quat4,-0.00508,-0.62832,0.32311,0.70767,576.86
quat5,0.00000,-1.00000,0.00000,0.00000,576.86
quat6,0.00000,-1.00000,0.00000,0.00000,576.86
quat7,0.00000,-1.00000,0.00000,0.00000,576.86
quat8,0.00000,-1.00000,0.00000,0.00000,576.86
quat0,-0.01208,0.08790,-0.97005,0.22612,576.88
quat1,-0.40832,-0.88692,0.21566,0.01151,576.88
quat2,0.03639,-0.88558,-0.46170,-0.03543,576.88
quat3,-0.25377,-0.81236,-0.51776,0.08717,576.88
quat4,-0.01108,-0.62534,0.33611,0.70417,576.88
quat5,0.00000,-1.00000,0.00000,0.00000,576.88
quat6,0.00000,-1.00000,0.00000,0.00000,576.88
quat7,0.00000,-1.00000,0.00000,0.00000,576.88
quat8,0.00000,-1.00000,0.00000,0.00000,576.88
quat0,-0.00802,0.07406,-0.97043,0.22958,576.9
quat1,-0.41702,-0.88127,0.22223,0.00812,576.9
quat2,0.02459,-0.88875,-0.45639,-0.03494,576.9
quat3,-0.26287,-0.81340,-0.50974,0.09720,576.9
quat4,-0.01539,-0.62181,0.34952,0.70068,576.9
quat5,0.00000,-1.00000,0.00000,0.00000,576.9
quat6,0.00000,-1.00000,0.00000,0.00000,576.9
quat7,0.00000,-1.00000,0.00000,0.00000,576.9
quat8,0.00000,-1.00000,0.00000,0.00000,576.9
quat0,-0.00855,0.06184,-0.97041,0.23323,576.92
quat1,-0.42464,-0.87554,0.23038,0.00628,576.92
quat2,0.01472,-0.89251,-0.44947,-0.03449,576.92
quat3,-0.26963,-0.81585,-0.50041,0.10618,576.92
quat4,-0.01792,-0.61687,0.36366,0.69778,576.92
quat5,0.00000,-1.00000,0.00000,0.00000,576.92
quat6,0.00000,-1.00000,0.00000,0.00000,576.92
quat7,0.00000,-1.00000,0.00000,0.00000,576.92
quat8,0.00000,-1.00000,0.00000,0.00000,576.92
quat0,-0.00266,0.04591,-0.97173,0.23156,576.94
quat1,-0.43122,-0.86974,0.23992,0.00557,576.94
quat2,0.00661,-0.89664,-0.44137,-0.03446,576.94
quat3,-0.27485,-0.81946,-0.48963,0.11493,576.94
quat4,-0.01893,-0.61099,0.37798,0.69532,576.94
quat5,0.00000,-1.00000,0.00000,0.00000,576.94
quat6,0.00000,-1.00000,0.00000,0.00000,576.94
quat7,0.00000,-1.00000,0.00000,0.00000,576.94
quat8,0.00000,-1.00000,0.00000,0.00000,576.94
quat0,0.00227,0.03051,-0.97299,0.22879,576.96
quat1,-0.43693,-0.86382,0.25073,0.00638,576.96
quat2,0.00064,-0.90155,-0.43134,-0.03405,576.96
quat3,-0.27894,-0.82368,-0.47812,0.12309,576.96
quat4,-0.01818,-0.60532,0.39216,0.69244,576.96
quat5,0.00000,-1.00000,0.00000,0.00000,576.96
quat6,0.00000,-1.00000,0.00000,0.00000,576.96
quat7,0.00000,-1.00000,0.00000,0.00000,576.96
quat8,0.00000,-1.00000,0.00000,0.00000,576.96
quat0,0.00894,0.01783,-0.97422,0.22472,576.98
quat1,-0.44163,-0.85788,0.26255,0.00905,576.98
quat2,-0.00332,-0.90691,-0.41997,-0.03366,576.98
quat3,-0.28203,-0.82814,-0.46658,0.13014,576.98
quat4,-0.01565,-0.60060,0.40552,0.68890,576.98
quat5,0.00000,-1.00000,0.00000,0.00000,576.98
quat6,0.00000,-1.00000,0.00000,0.00000,576.98
quat7,0.00000,-1.00000,0.00000,0.00000,576.98
quat8,0.00000,-1.00000,0.00000,0.00000,576.98
quat0,0.01057,0.00560,-0.97608,0.21707,577
quat1,-0.44558,-0.85177,0.27523,0.01377,577
quat2,-0.00523,-0.91278,-0.40710,-0.03291,577
quat3,-0.28400,-0.83303,-0.45484,0.13615,577
quat4,-0.01148,-0.59607,0.41824,0.68531,577
quat5,0.00000,-1.00000,0.00000,0.00000,577
quat6,0.00000,-1.00000,0.00000,0.00000,577
quat7,0.00000,-1.00000,0.00000,0.00000,577
quat8,0.00000,-1.00000,0.00000,0.00000,577
quat0,0.01290,-0.00471,-0.97792,0.20854,577.02
quat1,-0.44843,-0.84583,0.28820,0.02034,577.02
quat2,-0.00494,-0.91883,-0.39336,-0.03143,577.02
quat3,-0.28455,-0.83849,-0.44263,0.14159,577.02
quat4,-0.00616,-0.59133,0.42997,0.68221,577.02
quat5,0.00000,-1.00000,0.00000,0.00000,577.02
quat6,0.00000,-1.00000,0.00000,0.00000,577.02
quat7,0.00000,-1.00000,0.00000,0.00000,577.02
quat8,0.00000,-1.00000,0.00000,0.00000,577.02
quat0,0.01391,-0.01413,-0.97998,0.19809,577.04
quat1,-0.45030,-0.83996,0.30145,0.02884,577.04
quat2,-0.00218,-0.92511,-0.37853,-0.02985,577.04
quat3,-0.28311,-0.84493,-0.42946,0.14668,577.04
quat4,0.00036,-0.58548,0.44082,0.68036,577.04
quat5,0.00000,-1.00000,0.00000,0.00000,577.04
quat6,0.00000,-1.00000,0.00000,0.00000,577.04
quat7,0.00000,-1.00000,0.00000,0.00000,577.04
quat8,0.00000,-1.00000,0.00000,0.00000,577.04
quat0,0.01314,-0.02108,-0.98240,0.18511,577.06
quat1,-0.45051,-0.83462,0.31454,0.03891,577.06
quat2,0.00284,-0.93125,-0.36328,-0.02835,577.06
quat3,-0.27997,-0.85206,-0.41561,0.15126,577.06
quat4,0.00787,-0.57865,0.45026,0.67998,577.06
quat5,0.00000,-1.00000,0.00000,0.00000,577.06
quat6,0.00000,-1.00000,0.00000,0.00000,577.06
quat7,0.00000,-1.00000,0.00000,0.00000,577.06
quat8,0.00000,-1.00000,0.00000,0.00000,577.06
quat0,0.01497,-0.02959,-0.98451,0.17218,577.08
quat1,-0.44954,-0.82957,0.32752,0.04970,577.08
quat2,0.01001,-0.93717,-0.34766,-0.02715,577.08
quat3,-0.27495,-0.85960,-0.40185,0.15493,577.08
quat4,0.01673,-0.57089,0.45864,0.68077,577.08
quat5,0.00000,-1.00000,0.00000,0.00000,577.08
quat6,0.00000,-1.00000,0.00000,0.00000,577.08
quat7,0.00000,-1.00000,0.00000,0.00000,577.08
quat8,0.00000,-1.00000,0.00000,0.00000,577.08
quat0,0.01405,-0.03534,-0.98723,0.15472,577.1
quat1,-0.44693,-0.82500,0.34051,0.06066,577.1
quat2,0.01908,-0.94253,-0.33247,-0.02714,577.1
quat3,-0.26859,-0.86711,-0.38883,0.15748,577.1
quat4,0.02669,-0.56369,0.46552,0.68178,577.1
quat5,0.00000,-1.00000,0.00000,0.00000,577.1
quat6,0.00000,-1.00000,0.00000,0.00000,577.1
quat7,0.00000,-1.00000,0.00000,0.00000,577.1
quat8,0.00000,-1.00000,0.00000,0.00000,577.1
quat0,0.01564,-0.04191,-0.98946,0.13774,577.12
quat1,-0.44271,-0.82090,0.35352,0.07180,577.12
quat2,0.02944,-0.94738,-0.31751,-0.02816,577.12
quat3,-0.26108,-0.87444,-0.37646,0.15962,577.12
quat4,0.03769,-0.55696,0.47133,0.68281,577.12
quat5,0.00000,-1.00000,0.00000,0.00000,577.12
quat6,0.00000,-1.00000,0.00000,0.00000,577.12
quat7,0.00000,-1.00000,0.00000,0.00000,577.12
quat8,0.00000,-1.00000,0.00000,0.00000,577.12
quat0,0.01516,-0.04655,-0.99097,0.12479,577.14
quat1,-0.43636,-0.81757,0.36630,0.08361,577.14
quat2,0.04064,-0.95163,-0.30314,-0.02927,577.14
quat3,-0.25238,-0.88156,-0.36519,0.16057,577.14
quat4,0.04938,-0.55051,0.47600,0.68405,577.14
quat5,0.00000,-1.00000,0.00000,0.00000,577.14
quat6,0.00000,-1.00000,0.00000,0.00000,577.14
quat7,0.00000,-1.00000,0.00000,0.00000,577.14
quat8,0.00000,-1.00000,0.00000,0.00000,577.14
quat0,0.01183,-0.04773,-0.99270,0.11012,577.16
quat1,-0.42843,-0.81506,0.37801,0.09606,577.16
quat2,0.05274,-0.95527,-0.28936,-0.03072,577.16
quat3,-0.24262,-0.88851,-0.35484,0.16052,577.16
quat4,0.06138,-0.54362,0.47966,0.68603,577.16
quat5,0.00000,-1.00000,0.00000,0.00000,577.16
quat6,0.00000,-1.00000,0.00000,0.00000,577.16
quat7,0.00000,-1.00000,0.00000,0.00000,577.16
quat8,0.00000,-1.00000,0.00000,0.00000,577.16
quat0,0.01065,-0.05054,-0.99433,0.09298,577.18
quat1,-0.41912,-0.81328,0.38853,0.10936,577.18
quat2,0.06568,-0.95820,-0.27654,-0.03248,577.18
quat3,-0.23185,-0.89519,-0.34559,0.15951,577.18
quat4,0.07295,-0.53684,0.48196,0.68862,577.18
quat5,0.00000,-1.00000,0.00000,0.00000,577.18
quat6,0.00000,-1.00000,0.00000,0.00000,577.18
quat7,0.00000,-1.00000,0.00000,0.00000,577.18
quat8,0.00000,-1.00000,0.00000,0.00000,577.18
quat0,0.00862,-0.04959,-0.99561,0.07888,577.2
quat1,-0.40924,-0.81226,0.39725,0.12227,577.2
quat2,0.07954,-0.96032,-0.26511,-0.03422,577.2
quat3,-0.22017,-0.90137,-0.33771,0.15814,577.2
quat4,0.08465,-0.53039,0.48291,0.69160,577.2
quat5,0.00000,-1.00000,0.00000,0.00000,577.2
quat6,0.00000,-1.00000,0.00000,0.00000,577.2
quat7,0.00000,-1.00000,0.00000,0.00000,577.2
quat8,0.00000,-1.00000,0.00000,0.00000,577.2
quat0,0.00806,-0.04927,-0.99674,0.06341,577.22
quat1,-0.39872,-0.81223,0.40410,0.13421,577.22
quat2,0.09385,-0.96163,-0.25523,-0.03625,577.22
quat3,-0.20817,-0.90714,-0.33117,0.15519,577.22
quat4,0.09658,-0.52464,0.48223,0.69490,577.22
quat5,0.00000,-1.00000,0.00000,0.00000,577.22
quat6,0.00000,-1.00000,0.00000,0.00000,577.22
quat7,0.00000,-1.00000,0.00000,0.00000,577.22
quat8,0.00000,-1.00000,0.00000,0.00000,577.22
quat0,0.00464,-0.04631,-0.99770,0.04925,577.24
quat1,-0.38803,-0.81318,0.40913,0.14416,577.24
quat2,0.10828,-0.96220,-0.24679,-0.03936,577.24
quat3,-0.19629,-0.91235,-0.32613,0.15079,577.24
quat4,0.10874,-0.51958,0.47998,0.69845,577.24
quat5,0.00000,-1.00000,0.00000,0.00000,577.24
quat6,0.00000,-1.00000,0.00000,0.00000,577.24
quat7,0.00000,-1.00000,0.00000,0.00000,577.24
quat8,0.00000,-1.00000,0.00000,0.00000,577.24
quat0,0.00041,-0.04122,-0.99850,0.03613,577.26
quat1,-0.37667,-0.81512,0.41267,0.15298,577.26
quat2,0.12244,-0.96203,-0.24006,-0.04341,577.26
quat3,-0.18440,-0.91694,-0.32263,0.14537,577.26
quat4,0.12046,-0.51573,0.47652,0.70174,577.26
quat5,0.00000,-1.00000,0.00000,0.00000,577.26
quat6,0.00000,-1.00000,0.00000,0.00000,577.26
quat7,0.00000,-1.00000,0.00000,0.00000,577.26
quat8,0.00000,-1.00000,0.00000,0.00000,577.26
quat0,-0.00378,-0.03516,-0.99912,0.02266,577.28
quat1,-0.36481,-0.81781,0.41506,0.16073,577.28
quat2,0.13632,-0.96117,-0.23525,-0.04722,577.28
quat3,-0.17258,-0.92082,-0.32072,0.13943,577.28
quat4,0.13161,-0.51303,0.47181,0.70489,577.28
quat5,0.00000,-1.00000,0.00000,0.00000,577.28
quat6,0.00000,-1.00000,0.00000,0.00000,577.28
quat7,0.00000,-1.00000,0.00000,0.00000,577.28
quat8,0.00000,-1.00000,0.00000,0.00000,577.28
quat0,-0.00488,-0.02955,-0.99948,0.01175,577.3
quat1,-0.35254,-0.82126,0.41625,0.16729,577.3
