QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,0.13053,771.16
quat7,0.00000,-0.99144,0.00000,0.13053,771.16
quat8,0.00000,-0.99144,0.00000,0.13053,771.16
quat0,0.11925,0.10264,-0.97182,0.17553,771.18
quat1,0.07324,-0.99058,0.10869,-0.03970,771.18
quat2,0.15630,-0.63853,0.03250,-0.75286,771.18
quat3,0.23798,-0.96106,0.06728,-0.12326,771.18
quat4,0.20135,-0.71481,-0.01383,0.66956,771.18
quat5,0.00000,-0.99144,0.00000,0.13053,771.18
quat6,0.00000,-0.99144,0.00000,0.13053,771.18
quat7,0.00000,-0.99144,0.00000,0.13053,771.18
quat8,0.00000,-0.99144,0.00000,0.13053,771.18
quat0,0.11711,0.10018,-0.96828,0.19668,771.2
quat1,0.07142,-0.98966,0.11149,-0.05524,771.2
quat2,0.15184,-0.63169,0.03181,-0.75954,771.2
quat3,0.23819,-0.96204,0.06509,-0.11618,771.2
quat4,0.19827,-0.71173,-0.01090,0.67381,771.2
quat5,0.00000,-0.99144,0.00000,0.13053,771.2
quat6,0.00000,-0.99144,0.00000,0.13053,771.2
quat7,0.00000,-0.99144,0.00000,0.13053,771.2
quat8,0.00000,-0.99144,0.00000,0.13053,771.2
quat0,0.11527,0.09654,-0.96465,0.21644,771.22
quat1,0.06921,-0.98828,0.11595,-0.07113,771.22
quat2,0.14649,-0.62433,0.03095,-0.76668,771.22
quat3,0.23735,-0.96331,0.06263,-0.10854,771.22
quat4,0.19465,-0.70900,-0.00778,0.67777,771.22
quat5,0.00000,-0.99145,0.00000,0.13053,771.22
quat6,0.00000,-0.99145,0.00000,0.13053,771.22
quat7,0.00000,-0.99145,0.00000,0.13053,771.22
quat8,0.00000,-0.99145,0.00000,0.13053,771.22
quat0,0.11267,0.09419,-0.95992,0.23872,771.24
quat1,0.06659,-0.98646,0.12149,-0.08780,771.24
quat2,0.14089,-0.61659,0.02969,-0.77401,771.24
quat3,0.23526,-0.96475,0.06020,-0.10139,771.24
quat4,0.19087,-0.70684,-0.00422,0.68112,771.24
quat5,0.00000,-0.99145,0.00000,0.13053,771.24
quat6,0.00000,-0.99145,0.00000,0.13053,771.24
quat7,0.00000,-0.99145,0.00000,0.13053,771.24
quat8,0.00000,-0.99145,0.00000,0.13053,771.24
quat0,0.11224,0.09067,-0.95483,0.25978,771.26
quat1,0.06310,-0.98425,0.12748,-0.10497,771.26
quat2,0.13508,-0.60873,0.02782,-0.78130,771.26
quat3,0.23191,-0.96646,0.05773,-0.09404,771.26
quat4,0.18675,-0.70496,-0.00049,0.68422,771.26
quat5,0.00000,-0.99144,0.00000,0.13053,771.26
quat6,0.00000,-0.99144,0.00000,0.13053,771.26
quat7,0.00000,-0.99144,0.00000,0.13053,771.26
quat8,0.00000,-0.99144,0.00000,0.13053,771.26
quat0,0.11059,0.08777,-0.94760,0.28657,771.28
quat1,0.05969,-0.98193,0.13354,-0.12006,771.28
quat2,0.12926,-0.60097,0.02513,-0.78835,771.28
quat3,0.22821,-0.96820,0.05525,-0.08632,771.28
quat4,0.18251,-0.70314,0.00361,0.68722,771.28
quat5,0.00000,-0.99144,0.00000,0.13053,771.28
quat6,0.00000,-0.99144,0.00000,0.13053,771.28
quat7,0.00000,-0.99144,0.00000,0.13053,771.28
quat8,0.00000,-0.99144,0.00000,0.13053,771.28
quat0,0.11109,0.08243,-0.94114,0.30841,771.3
quat1,0.05587,-0.97941,0.14102,-0.13325,771.3
quat2,0.12349,-0.59325,0.02161,-0.79520,771.3
quat3,0.22323,-0.97021,0.05339,-0.07748,771.3
quat4,0.17825,-0.70138,0.00790,0.69009,771.3
quat5,0.00000,-0.99144,0.00000,0.13053,771.3
quat6,0.00000,-0.99144,0.00000,0.13053,771.3
quat7,0.00000,-0.99144,0.00000,0.13053,771.3
quat8,0.00000,-0.99144,0.00000,0.13053,771.3
quat0,0.10864,0.07950,-0.93669,0.32324,771.32
quat1,0.05216,-0.97676,0.14907,-0.14492,771.32
quat2,0.11777,-0.58526,0.01748,-0.80206,771.32
quat3,0.21751,-0.97228,0.05217,-0.06814,771.32
quat4,0.17385,-0.70022,0.01280,0.69232,771.32
quat5,0.00000,-0.99144,0.00000,0.13053,771.32
quat6,0.00000,-0.99144,0.00000,0.13053,771.32
quat7,0.00000,-0.99144,0.00000,0.13053,771.32
quat8,0.00000,-0.99144,0.00000,0.13053,771.32
quat0,0.10318,0.07759,-0.92761,0.35054,771.34
quat1,0.04769,-0.97424,0.15823,-0.15345,771.34
quat2,0.11170,-0.57642,0.01330,-0.80938,771.34
quat3,0.21116,-0.97438,0.05165,-0.05773,771.34
quat4,0.16934,-0.69959,0.01759,0.69397,771.34
quat5,0.00000,-0.99144,0.00000,0.13053,771.34
quat6,0.00000,-0.99144,0.00000,0.13053,771.34
quat7,0.00000,-0.99144,0.00000,0.13053,771.34
quat8,0.00000,-0.99144,0.00000,0.13053,771.34
quat0,0.09987,0.07454,-0.92008,0.37138,771.36
quat1,0.04395,-0.97205,0.16870,-0.15723,771.36
quat2,0.10619,-0.56673,0.00922,-0.81698,771.36
quat3,0.20452,-0.97637,0.05029,-0.04836,771.36
quat4,0.16537,-0.69943,0.02241,0.69494,771.36
quat5,0.00000,-0.99144,0.00000,0.13053,771.36
quat6,0.00000,-0.99144,0.00000,0.13053,771.36
quat7,0.00000,-0.99144,0.00000,0.13053,771.36
quat8,0.00000,-0.99144,0.00000,0.13053,771.36
quat0,0.09893,0.07124,-0.91025,0.39571,771.38
quat1,0.04048,-0.96960,0.17996,-0.16077,771.38
quat2,0.10079,-0.55711,0.00544,-0.82428,771.38
quat3,0.19718,-0.97838,0.04728,-0.04070,771.38
quat4,0.16171,-0.69967,0.02710,0.69539,771.38
quat5,0.00000,-0.99144,0.00000,0.13053,771.38
quat6,0.00000,-0.99144,0.00000,0.13053,771.38
quat7,0.00000,-0.99144,0.00000,0.13053,771.38
quat8,0.00000,-0.99144,0.00000,0.13053,771.38
quat0,0.09683,0.06981,-0.90234,0.41416,771.4
quat1,0.03703,-0.96650,0.19173,-0.16657,771.4
quat2,0.09553,-0.54819,0.00137,-0.83088,771.4
quat3,0.18857,-0.98052,0.04308,-0.03419,771.4
quat4,0.15857,-0.69968,0.03161,0.69592,771.4
quat5,0.00000,-0.99144,0.00000,0.13053,771.4
quat6,0.00000,-0.99144,0.00000,0.13053,771.4
quat7,0.00000,-0.99144,0.00000,0.13053,771.4
quat8,0.00000,-0.99144,0.00000,0.13053,771.4
quat0,0.10093,0.06449,-0.89009,0.43976,771.42
quat1,0.03396,-0.96294,0.20239,-0.17503,771.42
quat2,0.09000,-0.54072,-0.00242,-0.83637,771.42
quat3,0.17778,-0.98289,0.03904,-0.02837,771.42
quat4,0.15533,-0.69992,0.03571,0.69621,771.42
quat5,0.00000,-0.99144,0.00000,0.13053,771.42
quat6,0.00000,-0.99144,0.00000,0.13053,771.42
quat7,0.00000,-0.99144,0.00000,0.13053,771.42
quat8,0.00000,-0.99144,0.00000,0.13053,771.42
quat0,0.10033,0.06167,-0.88154,0.45718,771.44
quat1,0.02808,-0.96038,0.21156,-0.17925,771.44
quat2,0.08496,-0.53447,-0.00530,-0.84089,771.44
quat3,0.16541,-0.98532,0.03539,-0.02307,771.44
quat4,0.15243,-0.70151,0.03966,0.69503,771.44
quat5,0.00000,-0.99144,0.00000,0.13053,771.44
quat6,0.00000,-0.99144,0.00000,0.13053,771.44
quat7,0.00000,-0.99144,0.00000,0.13053,771.44
quat8,0.00000,-0.99144,0.00000,0.13053,771.44
quat0,0.09993,0.05661,-0.86929,0.48077,771.46
quat1,0.01782,-0.95888,0.22069,-0.17755,771.46
quat2,0.07976,-0.52853,-0.00707,-0.84513,771.46
quat3,0.15209,-0.98768,0.03223,-0.01769,771.46
quat4,0.14952,-0.70522,0.04363,0.69167,771.46
quat5,0.00000,-0.99145,0.00000,0.13053,771.46
quat6,0.00000,-0.99145,0.00000,0.13053,771.46
quat7,0.00000,-0.99145,0.00000,0.13053,771.46
quat8,0.00000,-0.99145,0.00000,0.13053,771.46
quat0,0.10064,0.05179,-0.85857,0.50005,771.48
quat1,0.00653,-0.95717,0.22825,-0.17800,771.48
quat2,0.07463,-0.52364,-0.00783,-0.84863,771.48
quat3,0.13793,-0.98995,0.02894,-0.01199,771.48
quat4,0.14712,-0.71092,0.04760,0.68607,771.48
quat5,0.00000,-0.99144,0.00000,0.13053,771.48
quat6,0.00000,-0.99144,0.00000,0.13053,771.48
quat7,0.00000,-0.99144,0.00000,0.13053,771.48
quat8,0.00000,-0.99144,0.00000,0.13053,771.48
quat0,0.09937,0.04968,-0.84523,0.52273,771.5
quat1,-0.00595,-0.95476,0.23530,-0.18175,771.5
quat2,0.06926,-0.52086,-0.00817,-0.85079,771.5
quat3,0.12322,-0.99206,0.02462,-0.00489,771.5
quat4,0.14519,-0.71698,0.05126,0.67987,771.5
quat5,0.00000,-0.99144,0.00000,0.13053,771.5
quat6,0.00000,-0.99144,0.00000,0.13053,771.5
quat7,0.00000,-0.99144,0.00000,0.13053,771.5
quat8,0.00000,-0.99144,0.00000,0.13053,771.5
quat0,0.09879,0.04710,-0.83389,0.54097,771.52
quat1,-0.01950,-0.95226,0.24162,-0.18560,771.52
quat2,0.06384,-0.52052,-0.00833,-0.85142,771.52
quat3,0.10875,-0.99387,0.01962,0.00292,771.52
quat4,0.14303,-0.72133,0.05434,0.67548,771.52
quat5,0.00000,-0.99144,0.00000,0.13053,771.52
quat6,0.00000,-0.99144,0.00000,0.13053,771.52
quat7,0.00000,-0.99144,0.00000,0.13053,771.52
quat8,0.00000,-0.99144,0.00000,0.13053,771.52
quat0,0.09862,0.04421,-0.82326,0.55729,771.54
quat1,-0.03296,-0.95000,0.24699,-0.18815,771.54
quat2,0.05830,-0.52184,-0.00836,-0.85101,771.54
quat3,0.09484,-0.99534,0.01393,0.01089,771.54
quat4,0.13971,-0.72401,0.05681,0.67310,771.54
quat5,0.00000,-0.99144,0.00000,0.13053,771.54
quat6,0.00000,-0.99144,0.00000,0.13053,771.54
quat7,0.00000,-0.99144,0.00000,0.13053,771.54
quat8,0.00000,-0.99144,0.00000,0.13053,771.54
quat0,0.09694,0.04020,-0.81229,0.57374,771.56
quat1,-0.04655,-0.94816,0.25090,-0.18941,771.56
quat2,0.05305,-0.52313,-0.00835,-0.85056,771.56
quat3,0.08164,-0.99643,0.00958,0.01921,771.56
quat4,0.13533,-0.72594,0.05866,0.67175,771.56
quat5,0.00000,-0.99144,0.00000,0.13053,771.56
quat6,0.00000,-0.99144,0.00000,0.13053,771.56
quat7,0.00000,-0.99144,0.00000,0.13053,771.56
quat8,0.00000,-0.99144,0.00000,0.13053,771.56
quat0,0.09454,0.03698,-0.79924,0.59238,771.58
quat1,-0.06011,-0.94621,0.25565,-0.18898,771.58
quat2,0.04762,-0.52381,-0.00858,-0.85046,771.58
quat3,0.06858,-0.99718,0.00628,0.02969,771.58
quat4,0.13029,-0.72855,0.05983,0.66982,771.58
quat5,0.00000,-0.99145,0.00000,0.13053,771.58
quat6,0.00000,-0.99145,0.00000,0.13053,771.58
quat7,0.00000,-0.99145,0.00000,0.13053,771.58
quat8,0.00000,-0.99145,0.00000,0.13053,771.58
quat0,0.09330,0.03472,-0.78696,0.60892,771.6
quat1,-0.07275,-0.94299,0.26316,-0.19031,771.6
quat2,0.04219,-0.52402,-0.00944,-0.85061,771.6
quat3,0.05608,-0.99757,0.00338,0.04116,771.6
quat4,0.12503,-0.73310,0.06078,0.66577,771.6
quat5,0.00000,-0.99144,0.00000,0.13053,771.6
quat6,0.00000,-0.99144,0.00000,0.13053,771.6
quat7,0.00000,-0.99144,0.00000,0.13053,771.6
quat8,0.00000,-0.99144,0.00000,0.13053,771.6
quat0,0.09112,0.03257,-0.77507,0.62443,771.62
quat1,-0.08473,-0.93949,0.27119,-0.19139,771.62
quat2,0.03691,-0.52482,-0.01127,-0.85034,771.62
quat3,0.04289,-0.99772,0.00048,0.05219,771.62
quat4,0.12018,-0.73953,0.06146,0.65945,771.62
quat5,0.00000,-0.99144,0.00000,0.13053,771.62
quat6,0.00000,-0.99144,0.00000,0.13053,771.62
quat7,0.00000,-0.99144,0.00000,0.13053,771.62
quat8,0.00000,-0.99144,0.00000,0.13053,771.62
quat0,0.08766,0.03186,-0.76368,0.63882,771.64
quat1,-0.09591,-0.93626,0.27891,-0.19084,771.64
quat2,0.03197,-0.52674,-0.01452,-0.84930,771.64
quat3,0.02948,-0.99770,-0.00225,0.06107,771.64
quat4,0.11593,-0.74730,0.06183,0.65136,771.64
quat5,0.00000,-0.99144,0.00000,0.13053,771.64
quat6,0.00000,-0.99144,0.00000,0.13053,771.64
quat7,0.00000,-0.99144,0.00000,0.13053,771.64
quat8,0.00000,-0.99144,0.00000,0.13053,771.64
quat0,0.08444,0.03174,-0.75177,0.65322,771.66
quat1,-0.10852,-0.93280,0.28652,-0.18979,771.66
quat2,0.02713,-0.52812,-0.01836,-0.84854,771.66
quat3,0.01633,-0.99759,-0.00495,0.06730,771.66
quat4,0.11205,-0.75554,0.06233,0.64243,771.66
quat5,0.00000,-0.99144,0.00000,0.13053,771.66
quat6,0.00000,-0.99144,0.00000,0.13053,771.66
quat7,0.00000,-0.99144,0.00000,0.13053,771.66
quat8,0.00000,-0.99144,0.00000,0.13053,771.66
quat0,0.08602,0.02645,-0.74124,0.66518,771.68
quat1,-0.11832,-0.92884,0.29523,-0.19002,771.68
quat2,0.02257,-0.52786,-0.02263,-0.84873,771.68
quat3,0.00353,-0.99732,-0.00677,0.07283,771.68
quat4,0.10793,-0.76426,0.06286,0.63270,771.68
quat5,0.00000,-0.99144,0.00000,0.13053,771.68
quat6,0.00000,-0.99144,0.00000,0.13053,771.68
quat7,0.00000,-0.99144,0.00000,0.13053,771.68
quat8,0.00000,-0.99144,0.00000,0.13053,771.68
quat0,0.08240,0.02564,-0.73229,0.67551,771.7
quat1,-0.12682,-0.92472,0.30316,-0.19210,771.7
quat2,0.01771,-0.52575,-0.02648,-0.85004,771.7
quat3,-0.00833,-0.99690,-0.00790,0.07783,771.7
quat4,0.10358,-0.77290,0.06318,0.62282,771.7
quat5,0.00000,-0.99144,0.00000,0.13053,771.7
quat6,0.00000,-0.99144,0.00000,0.13053,771.7
quat7,0.00000,-0.99144,0.00000,0.13053,771.7
quat8,0.00000,-0.99144,0.00000,0.13053,771.7
quat0,0.08122,0.02475,-0.72355,0.68503,771.72
quat1,-0.13550,-0.92118,0.30907,-0.19375,771.72
quat2,0.01301,-0.52258,-0.03022,-0.85196,771.72
quat3,-0.02011,-0.99636,-0.00838,0.08241,771.72
quat4,0.09873,-0.78170,0.06366,0.61249,771.72
quat5,0.00000,-0.99144,0.00000,0.13053,771.72
quat6,0.00000,-0.99144,0.00000,0.13053,771.72
quat7,0.00000,-0.99144,0.00000,0.13053,771.72
quat8,0.00000,-0.99144,0.00000,0.13053,771.72
quat0,0.08237,0.02254,-0.71366,0.69527,771.74
quat1,-0.14424,-0.91802,0.31394,-0.19462,771.74
quat2,0.00834,-0.51992,-0.03346,-0.85352,771.74
quat3,-0.03091,-0.99573,-0.00868,0.08659,771.74
quat4,0.09394,-0.79119,0.06439,0.60088,771.74
quat5,0.00000,-0.99144,0.00000,0.13053,771.74
quat6,0.00000,-0.99144,0.00000,0.13053,771.74
quat7,0.00000,-0.99144,0.00000,0.13053,771.74
quat8,0.00000,-0.99144,0.00000,0.13053,771.74
quat0,0.08066,0.02184,-0.71187,0.69732,771.76
quat1,-0.15248,-0.91512,0.31839,-0.19478,771.76
quat2,0.00387,-0.51904,-0.03625,-0.85397,771.76
quat3,-0.04086,-0.99510,-0.00892,0.08956,771.76
quat4,0.08937,-0.80004,0.06499,0.58968,771.76
quat5,0.00000,-0.99144,0.00000,0.13053,771.76
quat6,0.00000,-0.99144,0.00000,0.13053,771.76
quat7,0.00000,-0.99144,0.00000,0.13053,771.76
quat8,0.00000,-0.99144,0.00000,0.13053,771.76
quat0,0.08080,0.02139,-0.70461,0.70466,771.78
quat1,-0.15977,-0.91267,0.32206,-0.19438,771.78
quat2,-0.00005,-0.52003,-0.03875,-0.85327,771.78
quat3,-0.04976,-0.99455,-0.00903,0.09113,771.78
quat4,0.08558,-0.80703,0.06584,0.58055,771.78
quat5,0.00000,-0.99145,0.00000,0.13053,771.78
quat6,0.00000,-0.99145,0.00000,0.13053,771.78
quat7,0.00000,-0.99145,0.00000,0.13053,771.78
quat8,0.00000,-0.99145,0.00000,0.13053,771.78
quat0,0.08163,0.02105,-0.69249,0.71648,771.8
quat1,-0.16677,-0.91038,0.32480,-0.19466,771.8
quat2,-0.00314,-0.52183,-0.04118,-0.85205,771.8
quat3,-0.05786,-0.99403,-0.00902,0.09201,771.8
quat4,0.08172,-0.81202,0.06706,0.57398,771.8
quat5,0.00000,-0.99144,0.00000,0.13053,771.8
quat6,0.00000,-0.99144,0.00000,0.13053,771.8
quat7,0.00000,-0.99144,0.00000,0.13053,771.8
quat8,0.00000,-0.99144,0.00000,0.13053,771.8
quat0,0.08082,0.01947,-0.69739,0.71186,771.82
quat1,-0.17282,-0.90831,0.32730,-0.19489,771.82
quat2,-0.00536,-0.52421,-0.04361,-0.85046,771.82
quat3,-0.06450,-0.99350,-0.00970,0.09333,771.82
quat4,0.07792,-0.81494,0.06838,0.57020,771.82
quat5,0.00000,-0.99144,0.00000,0.13053,771.82
quat6,0.00000,-0.99144,0.00000,0.13053,771.82
quat7,0.00000,-0.99144,0.00000,0.13053,771.82
quat8,0.00000,-0.99144,0.00000,0.13053,771.82
quat0,0.07988,0.01914,-0.69227,0.71695,771.84
quat1,-0.17758,-0.90649,0.32934,-0.19566,771.84
quat2,-0.00703,-0.52685,-0.04612,-0.84868,771.84
quat3,-0.06992,-0.99290,-0.01052,0.09568,771.84
quat4,0.07398,-0.81661,0.06964,0.56817,771.84
quat5,0.00000,-0.99144,0.00000,0.13053,771.84
quat6,0.00000,-0.99144,0.00000,0.13053,771.84
quat7,0.00000,-0.99144,0.00000,0.13053,771.84
quat8,0.00000,-0.99144,0.00000,0.13053,771.84
quat0,0.08048,0.01732,-0.69014,0.71898,771.86
quat1,-0.18089,-0.90487,0.33113,-0.19709,771.86
quat2,-0.00858,-0.52929,-0.04877,-0.84699,771.86
quat3,-0.07369,-0.99243,-0.01138,0.09757,771.86
quat4,0.07060,-0.81771,0.07095,0.56686,771.86
quat5,0.00000,-0.99144,0.00000,0.13053,771.86
quat6,0.00000,-0.99144,0.00000,0.13053,771.86
quat7,0.00000,-0.99144,0.00000,0.13053,771.86
quat8,0.00000,-0.99144,0.00000,0.13053,771.86
quat0,0.08013,0.01861,-0.69285,0.71637,771.88
quat1,-0.18266,-0.90372,0.33269,-0.19812,771.88
quat2,-0.00989,-0.53056,-0.05134,-0.84603,771.88
quat3,-0.07655,-0.99214,-0.01242,0.09818,771.88
quat4,0.06774,-0.81922,0.07239,0.56485,771.88
quat5,0.00000,-0.99144,0.00000,0.13053,771.88
quat6,0.00000,-0.99144,0.00000,0.13053,771.88
quat7,0.00000,-0.99144,0.00000,0.13053,771.88
quat8,0.00000,-0.99144,0.00000,0.13053,771.88
quat0,0.08043,0.01787,-0.69408,0.71516,771.9
quat1,-0.18348,-0.90310,0.33344,-0.19890,771.9
quat2,-0.01099,-0.53033,-0.05355,-0.84603,771.9
quat3,-0.07824,-0.99204,-0.01330,0.09781,771.9
quat4,0.06634,-0.82063,0.07356,0.56281,771.9
quat5,0.00000,-0.99144,0.00000,0.13053,771.9
quat6,0.00000,-0.99144,0.00000,0.13053,771.9
quat7,0.00000,-0.99144,0.00000,0.13053,771.9
quat8,0.00000,-0.99144,0.00000,0.13053,771.9
quat0,0.08195,0.01914,-0.69559,0.71350,771.92
quat1,-0.18375,-0.90294,0.33350,-0.19929,771.92
quat2,-0.01138,-0.52864,-0.05525,-0.84697,771.92
quat3,-0.07886,-0.99211,-0.01423,0.09647,771.92
quat4,0.06570,-0.82082,0.07458,0.56247,771.92
quat5,0.00000,-0.99144,0.00000,0.13053,771.92
quat6,0.00000,-0.99144,0.00000,0.13053,771.92
quat7,0.00000,-0.99144,0.00000,0.13053,771.92
quat8,0.00000,-0.99144,0.00000,0.13053,771.92
quat0,0.08289,0.01929,-0.69796,0.71107,771.94
quat1,-0.18319,-0.90328,0.33297,-0.19915,771.94
quat2,-0.01108,-0.52557,-0.05620,-0.84882,771.94
quat3,-0.07824,-0.99226,-0.01479,0.09526,771.94
quat4,0.06544,-0.81937,0.07516,0.56454,771.94
quat5,0.00000,-0.99144,0.00000,0.13053,771.94
quat6,0.00000,-0.99144,0.00000,0.13053,771.94
quat7,0.00000,-0.99144,0.00000,0.13053,771.94
quat8,0.00000,-0.99144,0.00000,0.13053,771.94
quat0,0.08384,0.02108,-0.70131,0.70760,771.96
quat1,-0.18199,-0.90395,0.33191,-0.19899,771.96
quat2,-0.01034,-0.52296,-0.05597,-0.85045,771.96
quat3,-0.07637,-0.99244,-0.01545,0.09478,771.96
quat4,0.06496,-0.81652,0.07522,0.56870,771.96
quat5,0.00000,-0.99144,0.00000,0.13053,771.96
quat6,0.00000,-0.99144,0.00000,0.13053,771.96
quat7,0.00000,-0.99144,0.00000,0.13053,771.96
quat8,0.00000,-0.99144,0.00000,0.13053,771.96
quat0,0.08478,0.02145,-0.70516,0.70363,771.98
quat1,-0.17997,-0.90500,0.33017,-0.19894,771.98
quat2,-0.00899,-0.52192,-0.05487,-0.85118,771.98
quat3,-0.07341,-0.99262,-0.01608,0.09517,771.98
quat4,0.06458,-0.81275,0.07497,0.57415,771.98
quat5,0.00000,-0.99144,0.00000,0.13053,771.98
quat6,0.00000,-0.99144,0.00000,0.13053,771.98
quat7,0.00000,-0.99144,0.00000,0.13053,771.98
quat8,0.00000,-0.99144,0.00000,0.13053,771.98
quat0,0.08605,0.02272,-0.70974,0.69882,772
quat1,-0.17750,-0.90640,0.32776,-0.19875,772
quat2,-0.00704,-0.52287,-0.05313,-0.85072,772
quat3,-0.06926,-0.99285,-0.01667,0.09576,772
quat4,0.06447,-0.80890,0.07441,0.57965,772
quat5,0.00000,-0.99144,0.00000,0.13053,772
quat6,0.00000,-0.99144,0.00000,0.13053,772
quat7,0.00000,-0.99144,0.00000,0.13053,772
quat8,0.00000,-0.99144,0.00000,0.13053,772
quat0,0.08695,0.02424,-0.71579,0.69245,772.02
quat1,-0.17433,-0.90825,0.32457,-0.19837,772.02
quat2,-0.00469,-0.52448,-0.05073,-0.84990,772.02
quat3,-0.06400,-0.99320,-0.01733,0.09573,772.02
quat4,0.06474,-0.80548,0.07405,0.58441,772.02
quat5,0.00000,-0.99144,0.00000,0.13053,772.02
quat6,0.00000,-0.99144,0.00000,0.13053,772.02
quat7,0.00000,-0.99144,0.00000,0.13053,772.02
quat8,0.00000,-0.99144,0.00000,0.13053,772.02
quat0,0.08752,0.02637,-0.72166,0.68619,772.04
quat1,-0.17033,-0.91050,0.32048,-0.19817,772.04
quat2,-0.00174,-0.52480,-0.04771,-0.84989,772.04
quat3,-0.05777,-0.99369,-0.01769,0.09451,772.04
quat4,0.06571,-0.80212,0.07368,0.58895,772.04
quat5,0.00000,-0.99144,0.00000,0.13053,772.04
quat6,0.00000,-0.99144,0.00000,0.13053,772.04
quat7,0.00000,-0.99144,0.00000,0.13053,772.04
quat8,0.00000,-0.99144,0.00000,0.13053,772.04
quat0,0.08814,0.02779,-0.73004,0.67712,772.06
quat1,-0.16531,-0.91312,0.31572,-0.19799,772.06
quat2,0.00184,-0.52333,-0.04440,-0.85097,772.06
quat3,-0.05081,-0.99420,-0.01815,0.09302,772.06
quat4,0.06710,-0.79839,0.07319,0.59389,772.06
quat5,0.00000,-0.99144,0.00000,0.13053,772.06
quat6,0.00000,-0.99144,0.00000,0.13053,772.06
quat7,0.00000,-0.99144,0.00000,0.13053,772.06
quat8,0.00000,-0.99144,0.00000,0.13053,772.06
quat0,0.08866,0.02998,-0.73677,0.66964,772.08
quat1,-0.15953,-0.91599,0.31041,-0.19790,772.08
quat2,0.00623,-0.52113,-0.04084,-0.85248,772.08
quat3,-0.04261,-0.99474,-0.01898,0.09123,772.08
quat4,0.06984,-0.79398,0.07262,0.59953,772.08
quat5,0.00000,-0.99144,0.00000,0.13053,772.08
quat6,0.00000,-0.99144,0.00000,0.13053,772.08
quat7,0.00000,-0.99144,0.00000,0.13053,772.08
quat8,0.00000,-0.99144,0.00000,0.13053,772.08
quat0,0.08912,0.03076,-0.74706,0.65804,772.1
quat1,-0.15255,-0.91896,0.30482,-0.19832,772.1
quat2,0.01153,-0.51928,-0.03762,-0.85370,772.1
quat3,-0.03363,-0.99531,-0.01941,0.08862,772.1
quat4,0.07363,-0.78913,0.07219,0.60551,772.1
quat5,0.00000,-0.99144,0.00000,0.13053,772.1
quat6,0.00000,-0.99144,0.00000,0.13053,772.1
quat7,0.00000,-0.99144,0.00000,0.13053,772.1
quat8,0.00000,-0.99144,0.00000,0.13053,772.1
quat0,0.08958,0.03244,-0.75537,0.64833,772.12
quat1,-0.14410,-0.92161,0.29969,-0.20015,772.12
quat2,0.01811,-0.51869,-0.03460,-0.85407,772.12
quat3,-0.02350,-0.99594,-0.01929,0.08471,772.12
