QUAT,w,x,y,z,timestamp
quat0,-0.15696,0.10267,-0.98186,0.02775,498.2
quat1,0.28389,0.88603,-0.24238,-0.27497,498.2
quat2,-0.37335,0.89848,0.21568,-0.08268,498.2
quat3,0.10596,0.86829,0.42078,-0.24039,498.2
quat4,-0.05000,0.48186,-0.40530,-0.77527,498.2
quat5,0.00000,-0.99144,0.00000,0.13053,498.2
quat6,0.00000,-0.99144,0.00000,0.13053,498.2
quat7,0.00000,-0.99144,0.00000,0.13053,498.2
quat8,0.00000,-0.99144,0.00000,0.13053,498.2
quat0,-0.07425,-0.08809,0.99190,0.05358,498.22
quat1,0.29079,0.87063,-0.23208,-0.32186,498.22
quat2,-0.39094,0.89173,0.19155,-0.12367,498.22
quat3,0.09308,0.85580,0.42470,-0.28032,498.22
quat4,-0.02458,0.45244,-0.40914,-0.79202,498.22
quat5,0.00000,-0.99144,0.00000,0.13053,498.22
quat6,0.00000,-0.99144,0.00000,0.13053,498.22
quat7,0.00000,-0.99144,0.00000,0.13053,498.22
quat8,0.00000,-0.99144,0.00000,0.13053,498.22
quat0,-0.26984,-0.07849,0.95867,0.04438,498.24
quat1,0.29758,0.85159,-0.22103,-0.37065,498.24
quat2,-0.40746,0.88258,0.16494,-0.16680,498.24
quat3,0.07926,0.84022,0.42770,-0.32376,498.24
quat4,0.00385,0.41999,-0.41281,-0.80820,498.24
quat5,0.00000,-0.99144,0.00000,0.13053,498.24
quat6,0.00000,-0.99144,0.00000,0.13053,498.24
quat7,0.00000,-0.99144,0.00000,0.13053,498.24
quat8,0.00000,-0.99144,0.00000,0.13053,498.24
quat0,-0.30460,-0.07844,0.94847,0.03831,498.26
quat1,0.30216,0.82834,-0.21069,-0.42209,498.26
quat2,-0.42300,0.87083,0.13560,-0.21055,498.26
quat3,0.06557,0.82081,0.42979,-0.37047,498.26
quat4,0.03556,0.38421,-0.41612,-0.82338,498.26
quat5,0.00000,-0.99144,0.00000,0.13053,498.26
quat6,0.00000,-0.99144,0.00000,0.13053,498.26
quat7,0.00000,-0.99144,0.00000,0.13053,498.26
quat8,0.00000,-0.99144,0.00000,0.13053,498.26
quat0,-0.34061,-0.07700,0.93618,0.04016,498.28
quat1,0.30569,0.80111,-0.20022,-0.47400,498.28
quat2,-0.43596,0.85673,0.10518,-0.25475,498.28
quat3,0.04994,0.79791,0.43011,-0.41934,498.28
quat4,0.06872,0.34410,-0.41826,-0.83782,498.28
quat5,0.00000,-0.99144,0.00000,0.13053,498.28
quat6,0.00000,-0.99144,0.00000,0.13053,498.28
quat7,0.00000,-0.99144,0.00000,0.13053,498.28
quat8,0.00000,-0.99144,0.00000,0.13053,498.28
quat0,-0.37333,-0.07023,0.92412,0.04111,498.3
quat1,0.30788,0.76981,-0.19082,-0.52553,498.3
quat2,-0.44749,0.83999,0.07364,-0.29791,498.3
quat3,0.03410,0.77150,0.42986,-0.46782,498.3
quat4,0.10311,0.30202,-0.41886,-0.85013,498.3
quat5,0.00000,-0.99145,0.00000,0.13053,498.3
quat6,0.00000,-0.99145,0.00000,0.13053,498.3
quat7,0.00000,-0.99145,0.00000,0.13053,498.3
quat8,0.00000,-0.99145,0.00000,0.13053,498.3
quat0,-0.40780,-0.06793,0.90952,0.04303,498.32
quat1,0.30964,0.73560,-0.18136,-0.57456,498.32
quat2,-0.45708,0.82074,0.04325,-0.34000,498.32
quat3,0.01628,0.74337,0.42845,-0.51339,498.32
quat4,0.13713,0.25885,-0.41747,-0.86018,498.32
quat5,0.00000,-0.99144,0.00000,0.13053,498.32
quat6,0.00000,-0.99144,0.00000,0.13053,498.32
quat7,0.00000,-0.99144,0.00000,0.13053,498.32
quat8,0.00000,-0.99144,0.00000,0.13053,498.32
quat0,-0.43621,-0.06511,0.89652,0.04154,498.34
quat1,0.31044,0.69872,-0.17259,-0.62100,498.34
quat2,-0.46528,0.79912,0.01339,-0.38046,498.34
quat3,-0.00184,0.71413,0.42609,-0.55540,498.34
quat4,0.17106,0.21573,-0.41447,-0.86742,498.34
quat5,0.00000,-0.99144,0.00000,0.13053,498.34
quat6,0.00000,-0.99144,0.00000,0.13053,498.34
quat7,0.00000,-0.99144,0.00000,0.13053,498.34
quat8,0.00000,-0.99144,0.00000,0.13053,498.34
quat0,-0.47035,-0.06465,0.87949,0.03309,498.36
quat1,0.31115,0.66109,-0.16303,-0.66300,498.36
quat2,-0.47163,0.77591,-0.01516,-0.41868,498.36
quat3,-0.02082,0.68392,0.42191,-0.59483,498.36
quat4,0.20383,0.17193,-0.41049,-0.87200,498.36
quat5,0.00000,-0.99144,0.00000,0.13053,498.36
quat6,0.00000,-0.99144,0.00000,0.13053,498.36
quat7,0.00000,-0.99144,0.00000,0.13053,498.36
quat8,0.00000,-0.99144,0.00000,0.13053,498.36
quat0,-0.49751,-0.06218,0.86484,0.02589,498.38
quat1,0.31163,0.62255,-0.15365,-0.70122,498.38
quat2,-0.47575,0.75225,-0.04321,-0.45378,498.38
quat3,-0.03795,0.65252,0.41734,-0.63135,498.38
quat4,0.23629,0.12950,-0.40500,-0.87371,498.38
quat5,0.00000,-0.99144,0.00000,0.13053,498.38
quat6,0.00000,-0.99144,0.00000,0.13053,498.38
quat7,0.00000,-0.99144,0.00000,0.13053,498.38
quat8,0.00000,-0.99144,0.00000,0.13053,498.38
quat0,-0.51059,-0.06169,0.85729,0.02328,498.4
quat1,0.31211,0.58427,-0.14338,-0.73529,498.4
quat2,-0.47707,0.72858,-0.06819,-0.48676,498.4
quat3,-0.05322,0.62102,0.41180,-0.66477,498.4
quat4,0.26538,0.09107,-0.39897,-0.87299,498.4
quat5,0.00000,-0.99144,0.00000,0.13053,498.4
