QUAT,w,x,y,z,timestamp
quat0,-0.99249,0.11743,-0.02109,0.02689,1456.36
quat1,-0.17741,0.21325,0.49799,0.82162,1456.36
quat2,-0.07519,0.01467,0.72989,0.67926,1456.36
quat3,0.44898,-0.64283,0.25281,0.56681,1456.36
quat4,0.61131,-0.38686,0.42623,0.54310,1456.36
quat5,0.00000,0.50000,0.00000,-0.86603,1456.36
quat6,0.00000,0.50000,0.00000,-0.86603,1456.36
quat7,0.00000,0.50000,0.00000,-0.86603,1456.36
quat8,0.00000,0.50000,0.00000,-0.86603,1456.36
quat0,0.85288,-0.09855,-0.50895,-0.06202,1456.38
quat1,-0.18155,0.20718,0.49900,0.82165,1456.38
quat2,-0.08940,0.01418,0.70754,0.70085,1456.38
quat3,0.44217,-0.64435,0.25457,0.56964,1456.38
quat4,0.60460,-0.41481,0.39609,0.55273,1456.38
quat5,0.00000,0.50000,0.00000,-0.86603,1456.38
quat6,0.00000,0.50000,0.00000,-0.86603,1456.38
quat7,0.00000,0.50000,0.00000,-0.86603,1456.38
quat8,0.00000,0.50000,0.00000,-0.86603,1456.38
quat0,0.85848,-0.08803,-0.49996,-0.07284,1456.4
quat1,-0.18335,0.20349,0.49668,0.82358,1456.4
quat2,-0.10019,0.02263,0.68492,0.72134,1456.4
quat3,0.43340,-0.65018,0.25774,0.56833,1456.4
quat4,0.59201,-0.45186,0.37324,0.55321,1456.4
quat5,0.00000,0.50000,0.00000,-0.86603,1456.4
quat6,0.00000,0.50000,0.00000,-0.86603,1456.4
quat7,0.00000,0.50000,0.00000,-0.86603,1456.4
quat8,0.00000,0.50000,0.00000,-0.86603,1456.4
quat0,0.85728,-0.07789,-0.50500,-0.06303,1456.42
quat1,-0.18140,0.20620,0.49242,0.82589,1456.42
quat2,-0.10658,0.04289,0.66576,0.73727,1456.42
quat3,0.42305,-0.66233,0.26107,0.56052,1456.42
quat4,0.57970,-0.49394,0.35957,0.53915,1456.42
quat5,0.00000,0.50000,0.00000,-0.86603,1456.42
quat6,0.00000,0.50000,0.00000,-0.86603,1456.42
quat7,0.00000,0.50000,0.00000,-0.86603,1456.42
quat8,0.00000,0.50000,0.00000,-0.86603,1456.42
quat0,0.85498,-0.08285,-0.50812,-0.06292,1456.44
quat1,-0.17739,0.22058,0.48671,0.82643,1456.44
quat2,-0.10840,0.07501,0.65097,0.74757,1456.44
quat3,0.41228,-0.67881,0.26235,0.54810,1456.44
quat4,0.57154,-0.53283,0.35208,0.51525,1456.44
quat5,0.00000,0.50000,0.00000,-0.86603,1456.44
quat6,0.00000,0.50000,0.00000,-0.86603,1456.44
quat7,0.00000,0.50000,0.00000,-0.86603,1456.44
quat8,0.00000,0.50000,0.00000,-0.86603,1456.44
quat0,0.85169,-0.07839,-0.51475,-0.05920,1456.46
quat1,-0.17194,0.24143,0.48108,0.82505,1456.46
quat2,-0.10955,0.11375,0.64220,0.75009,1456.46
quat3,0.40391,-0.69718,0.26139,0.53148,1456.46
quat4,0.56739,-0.56709,0.35372,0.48099,1456.46
quat5,0.00000,0.50000,0.00000,-0.86603,1456.46
quat6,0.00000,0.50000,0.00000,-0.86603,1456.46
quat7,0.00000,0.50000,0.00000,-0.86603,1456.46
quat8,0.00000,0.50000,0.00000,-0.86603,1456.46
quat0,0.84864,-0.07644,-0.52033,-0.05683,1456.48
quat1,-0.17293,0.26299,0.47726,0.82046,1456.48
quat2,-0.12023,0.14491,0.63735,0.74722,1456.48
quat3,0.40090,-0.71172,0.25983,0.51500,1456.48
quat4,0.56769,-0.59401,0.36170,0.44052,1456.48
quat5,0.00000,0.50000,0.00000,-0.86603,1456.48
quat6,0.00000,0.50000,0.00000,-0.86603,1456.48
quat7,0.00000,0.50000,0.00000,-0.86603,1456.48
quat8,0.00000,0.50000,0.00000,-0.86603,1456.48
quat0,0.84701,-0.07263,-0.52362,-0.05590,1456.5
quat1,-0.17754,0.27931,0.47572,0.81496,1456.5
quat2,-0.13496,0.16676,0.63817,0.73940,1456.5
quat3,0.40500,-0.71931,0.25863,0.50168,1456.5
quat4,0.57378,-0.61070,0.37129,0.39997,1456.5
quat5,0.00000,0.50000,0.00000,-0.86603,1456.5
quat6,0.00000,0.50000,0.00000,-0.86603,1456.5
quat7,0.00000,0.50000,0.00000,-0.86603,1456.5
quat8,0.00000,0.50000,0.00000,-0.86603,1456.5
quat0,0.84700,-0.07108,-0.52392,-0.05512,1456.52
quat1,-0.18136,0.28794,0.47810,0.80970,1456.52
quat2,-0.14509,0.18197,0.64579,0.72718,1456.52
quat3,0.41443,-0.72207,0.25720,0.49063,1456.52
quat4,0.58739,-0.61390,0.37629,0.36946,1456.52
quat5,0.00000,0.50000,0.00000,-0.86603,1456.52
quat6,0.00000,0.50000,0.00000,-0.86603,1456.52
quat7,0.00000,0.50000,0.00000,-0.86603,1456.52
quat8,0.00000,0.50000,0.00000,-0.86603,1456.52
quat0,0.84917,-0.07974,-0.51904,-0.05608,1456.54
quat1,-0.19003,0.29182,0.48299,0.80340,1456.54
quat2,-0.15026,0.18964,0.65968,0.71154,1456.54
quat3,0.42828,-0.71968,0.25699,0.48228,1456.54
quat4,0.60729,-0.60315,0.37712,0.35383,1456.54
quat5,0.00000,0.50000,0.00000,-0.86603,1456.54
quat6,0.00000,0.50000,0.00000,-0.86603,1456.54
quat7,0.00000,0.50000,0.00000,-0.86603,1456.54
quat8,0.00000,0.50000,0.00000,-0.86603,1456.54
quat0,0.85020,-0.08112,-0.51756,-0.05203,1456.56
quat1,-0.20649,0.28882,0.48937,0.79653,1456.56
quat2,-0.15410,0.18606,0.67826,0.69397,1456.56
quat3,0.44664,-0.71205,0.25652,0.47718,1456.56
quat4,0.63065,-0.58166,0.37747,0.34852,1456.56
quat5,0.00000,0.50000,0.00000,-0.86603,1456.56
quat6,0.00000,0.50000,0.00000,-0.86603,1456.56
quat7,0.00000,0.50000,0.00000,-0.86603,1456.56
quat8,0.00000,0.50000,0.00000,-0.86603,1456.56
quat0,0.84847,-0.08652,-0.51953,-0.05199,1456.58
quat1,-0.22570,0.27980,0.49768,0.78936,1456.58
quat2,-0.15815,0.17088,0.69808,0.67710,1456.58
quat3,0.46786,-0.70086,0.25588,0.47375,1456.58
quat4,0.65318,-0.55394,0.38365,0.34543,1456.58
quat5,0.00000,0.50000,0.00000,-0.86603,1456.58
quat6,0.00000,0.50000,0.00000,-0.86603,1456.58
quat7,0.00000,0.50000,0.00000,-0.86603,1456.58
quat8,0.00000,0.50000,0.00000,-0.86603,1456.58
quat0,0.84683,-0.08457,-0.52276,-0.04946,1456.6
quat1,-0.23793,0.26811,0.50908,0.78253,1456.6
quat2,-0.16146,0.14858,0.71781,0.66076,1456.6
quat3,0.48943,-0.68688,0.25444,0.47319,1456.6
quat4,0.67291,-0.52056,0.39737,0.34395,1456.6
quat5,0.00000,0.50000,0.00000,-0.86603,1456.6
quat6,0.00000,0.50000,0.00000,-0.86603,1456.6
quat7,0.00000,0.50000,0.00000,-0.86603,1456.6
quat8,0.00000,0.50000,0.00000,-0.86603,1456.6
quat0,0.84318,-0.07998,-0.52921,-0.05081,1456.62
quat1,-0.24584,0.25302,0.52032,0.77769,1456.62
quat2,-0.16299,0.12266,0.73517,0.64646,1456.62
quat3,0.50889,-0.66976,0.25014,0.47946,1456.62
quat4,0.68943,-0.48228,0.41496,0.34628,1456.62
quat5,0.00000,0.50000,0.00000,-0.86603,1456.62
quat6,0.00000,0.50000,0.00000,-0.86603,1456.62
quat7,0.00000,0.50000,0.00000,-0.86603,1456.62
quat8,0.00000,0.50000,0.00000,-0.86603,1456.62
quat0,0.84121,-0.08983,-0.52998,-0.05843,1456.64
quat1,-0.24765,0.23977,0.53168,0.77363,1456.64
quat2,-0.16293,0.09610,0.74796,0.63622,1456.64
quat3,0.52820,-0.65047,0.23966,0.49036,1456.64
quat4,0.70238,-0.44270,0.42964,0.35510,1456.64
quat5,0.00000,0.50000,0.00000,-0.86603,1456.64
quat6,0.00000,0.50000,0.00000,-0.86603,1456.64
quat7,0.00000,0.50000,0.00000,-0.86603,1456.64
quat8,0.00000,0.50000,0.00000,-0.86603,1456.64
quat0,0.83487,-0.08433,-0.54033,-0.06264,1456.66
quat1,-0.24960,0.22491,0.54100,0.77100,1456.66
quat2,-0.16064,0.07021,0.75574,0.63097,1456.66
quat3,0.54330,-0.63345,0.23275,0.49939,1456.66
quat4,0.71209,-0.40585,0.43518,0.37261,1456.66
quat5,0.00000,0.50000,0.00000,-0.86603,1456.66
quat6,0.00000,0.50000,0.00000,-0.86603,1456.66
quat7,0.00000,0.50000,0.00000,-0.86603,1456.66
quat8,0.00000,0.50000,0.00000,-0.86603,1456.66
quat0,0.83949,-0.08257,-0.53252,-0.06975,1456.68
quat1,-0.25207,0.20659,0.54725,0.77091,1456.68
quat2,-0.15668,0.04607,0.75874,0.63059,1456.68
quat3,0.55174,-0.61948,0.23406,0.50700,1456.68
quat4,0.71976,-0.37636,0.42952,0.39474,1456.68
quat5,0.00000,0.50000,0.00000,-0.86603,1456.68
quat6,0.00000,0.50000,0.00000,-0.86603,1456.68
quat7,0.00000,0.50000,0.00000,-0.86603,1456.68
quat8,0.00000,0.50000,0.00000,-0.86603,1456.68
quat0,0.83905,-0.07311,-0.53603,-0.05769,1456.7
quat1,-0.25153,0.18999,0.55091,0.77275,1456.7
quat2,-0.15522,0.01949,0.75594,0.63567,1456.7
quat3,0.55566,-0.60856,0.23647,0.51476,1456.7
quat4,0.72248,-0.36017,0.41938,0.41524,1456.7
quat5,0.00000,0.50000,0.00000,-0.86603,1456.7
quat6,0.00000,0.50000,0.00000,-0.86603,1456.7
quat7,0.00000,0.50000,0.00000,-0.86603,1456.7
quat8,0.00000,0.50000,0.00000,-0.86603,1456.7
quat0,0.83896,-0.08054,-0.53403,-0.06690,1456.72
quat1,-0.24875,0.17649,0.55075,0.77694,1456.72
quat2,-0.15991,-0.01043,0.74719,0.64500,1456.72
quat3,0.55471,-0.60035,0.23489,0.52603,1456.72
quat4,0.71765,-0.35628,0.40956,0.43624,1456.72
quat5,0.00000,0.50000,0.00000,-0.86603,1456.72
quat6,0.00000,0.50000,0.00000,-0.86603,1456.72
quat7,0.00000,0.50000,0.00000,-0.86603,1456.72
quat8,0.00000,0.50000,0.00000,-0.86603,1456.72
quat0,0.84064,-0.06822,-0.53350,-0.06364,1456.74
quat1,-0.24259,0.16829,0.54686,0.78344,1456.74
quat2,-0.16752,-0.03903,0.73318,0.65792,1456.74
quat3,0.54717,-0.59940,0.23096,0.53665,1456.74
quat4,0.70933,-0.35762,0.39085,0.46496,1456.74
quat5,0.00000,0.50000,0.00000,-0.86603,1456.74
quat6,0.00000,0.50000,0.00000,-0.86603,1456.74
quat7,0.00000,0.50000,0.00000,-0.86603,1456.74
quat8,0.00000,0.50000,0.00000,-0.86603,1456.74
quat0,0.83717,-0.06190,-0.53975,-0.06320,1456.76
quat1,-0.23312,0.16794,0.53870,0.79199,1456.76
quat2,-0.16932,-0.05646,0.71618,0.67471,1456.76
quat3,0.53241,-0.60670,0.22618,0.54525,1456.76
quat4,0.69632,-0.36742,0.36639,0.49588,1456.76
quat5,0.00000,0.50000,0.00000,-0.86603,1456.76
quat6,0.00000,0.50000,0.00000,-0.86603,1456.76
quat7,0.00000,0.50000,0.00000,-0.86603,1456.76
quat8,0.00000,0.50000,0.00000,-0.86603,1456.76
quat0,0.83373,-0.05788,-0.54601,-0.05847,1456.78
quat1,-0.22077,0.17214,0.52708,0.80238,1456.78
quat2,-0.16143,-0.05399,0.69772,0.69585,1456.78
quat3,0.51265,-0.62048,0.22378,0.54966,1456.78
quat4,0.67520,-0.38950,0.34762,0.52110,1456.78
quat5,0.00000,0.50000,0.00000,-0.86603,1456.78
quat6,0.00000,0.50000,0.00000,-0.86603,1456.78
quat7,0.00000,0.50000,0.00000,-0.86603,1456.78
quat8,0.00000,0.50000,0.00000,-0.86603,1456.78
quat0,0.83198,-0.05876,-0.54896,-0.05486,1456.8
quat1,-0.20695,0.18344,0.51471,0.81154,1456.8
quat2,-0.14917,-0.03557,0.67736,0.71950,1456.8
quat3,0.48929,-0.63761,0.22243,0.55188,1456.8
quat4,0.64868,-0.42123,0.33622,0.53734,1456.8
quat5,0.00000,0.50000,0.00000,-0.86603,1456.8
quat6,0.00000,0.50000,0.00000,-0.86603,1456.8
quat7,0.00000,0.50000,0.00000,-0.86603,1456.8
quat8,0.00000,0.50000,0.00000,-0.86603,1456.8
quat0,0.83040,-0.06059,-0.55153,-0.05086,1456.82
quat1,-0.19299,0.20224,0.50265,0.81805,1456.82
quat2,-0.13890,-0.00707,0.65728,0.74070,1456.82
quat3,0.46481,-0.65790,0.21971,0.55031,1456.82
quat4,0.62283,-0.45557,0.32723,0.54540,1456.82
quat5,0.00000,0.50000,0.00000,-0.86603,1456.82
quat6,0.00000,0.50000,0.00000,-0.86603,1456.82
quat7,0.00000,0.50000,0.00000,-0.86603,1456.82
quat8,0.00000,0.50000,0.00000,-0.86603,1456.82
quat0,0.82828,-0.05712,-0.55547,-0.04626,1456.84
quat1,-0.18067,0.22580,0.49008,0.82231,1456.84
quat2,-0.13236,0.02931,0.64081,0.75564,1456.84
quat3,0.44034,-0.68107,0.21517,0.54401,1456.84
quat4,0.60186,-0.48791,0.31873,0.54600,1456.84
quat5,0.00000,0.50000,0.00000,-0.86603,1456.84
quat6,0.00000,0.50000,0.00000,-0.86603,1456.84
quat7,0.00000,0.50000,0.00000,-0.86603,1456.84
quat8,0.00000,0.50000,0.00000,-0.86603,1456.84
quat0,0.82732,-0.05536,-0.55713,-0.04571,1456.86
quat1,-0.17404,0.24540,0.48077,0.82362,1456.86
quat2,-0.13128,0.07019,0.62986,0.76231,1456.86
quat3,0.41853,-0.70585,0.21046,0.53134,1456.86
quat4,0.58716,-0.51732,0.31231,0.53859,1456.86
quat5,0.00000,0.50000,0.00000,-0.86603,1456.86
quat6,0.00000,0.50000,0.00000,-0.86603,1456.86
quat7,0.00000,0.50000,0.00000,-0.86603,1456.86
quat8,0.00000,0.50000,0.00000,-0.86603,1456.86
quat0,0.82453,-0.05819,-0.56111,-0.04391,1456.88
quat1,-0.17533,0.25755,0.47706,0.82179,1456.88
quat2,-0.13817,0.10228,0.62577,0.76083,1456.88
