QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1156.92
quat0,-0.49820,0.10385,0.85824,0.06662,1156.94
quat1,-0.09058,-0.53389,0.47875,0.69106,1156.94
quat2,-0.03224,0.36880,-0.65221,-0.66149,1156.94
quat3,-0.44736,0.85792,0.20744,0.14427,1156.94
quat4,-0.45826,0.79697,0.39347,0.00434,1156.94
quat5,0.00000,-0.86603,0.00000,0.50000,1156.94
quat6,0.00000,-0.86603,0.00000,0.50000,1156.94
quat7,0.00000,-0.86603,0.00000,0.50000,1156.94
quat8,0.00000,-0.86603,0.00000,0.50000,1156.94
quat0,-0.49849,0.10339,0.85816,0.06620,1156.96
quat1,-0.09069,-0.53345,0.47950,0.69086,1156.96
quat2,-0.03476,0.36553,-0.65358,-0.66182,1156.96
quat3,-0.44812,0.85732,0.20820,0.14434,1156.96
quat4,-0.45945,0.79630,0.39340,0.00728,1156.96
quat5,0.00000,-0.86603,0.00000,0.50000,1156.96
quat6,0.00000,-0.86603,0.00000,0.50000,1156.96
quat7,0.00000,-0.86603,0.00000,0.50000,1156.96
quat8,0.00000,-0.86603,0.00000,0.50000,1156.96
quat0,-0.49818,0.10298,0.85843,0.06562,1156.98
quat1,-0.09084,-0.53290,0.48050,0.69057,1156.98
quat2,-0.04054,0.35897,-0.65531,-0.66337,1156.98
quat3,-0.44915,0.85660,0.20925,0.14397,1156.98
quat4,-0.46246,0.79539,0.39156,0.01307,1156.98
quat5,0.00000,-0.86603,0.00000,0.50000,1156.98
quat6,0.00000,-0.86603,0.00000,0.50000,1156.98
quat7,0.00000,-0.86603,0.00000,0.50000,1156.98
quat8,0.00000,-0.86603,0.00000,0.50000,1156.98
quat0,-0.49824,0.10238,0.85850,0.06522,1157
quat1,-0.09024,-0.53225,0.48119,0.69067,1157
quat2,-0.05342,0.34531,-0.65766,-0.66737,1157
quat3,-0.45066,0.85569,0.21006,0.14344,1157
quat4,-0.46914,0.79442,0.38489,0.02565,1157
quat5,0.00000,-0.86603,0.00000,0.50000,1157
quat6,0.00000,-0.86603,0.00000,0.50000,1157
quat7,0.00000,-0.86603,0.00000,0.50000,1157
quat8,0.00000,-0.86603,0.00000,0.50000,1157
quat0,-0.49764,0.10229,0.85886,0.06525,1157.02
quat1,-0.08879,-0.53137,0.48170,0.69118,1157.02
quat2,-0.07530,0.32050,-0.66166,-0.67366,1157.02
quat3,-0.45184,0.85507,0.21024,0.14315,1157.02
quat4,-0.48362,0.79143,0.37040,0.05055,1157.02
quat5,0.00000,-0.86603,0.00000,0.50000,1157.02
quat6,0.00000,-0.86603,0.00000,0.50000,1157.02
quat7,0.00000,-0.86603,0.00000,0.50000,1157.02
quat8,0.00000,-0.86603,0.00000,0.50000,1157.02
quat0,-0.49762,0.10057,0.85907,0.06524,1157.04
quat1,-0.08581,-0.52951,0.48177,0.69294,1157.04
quat2,-0.10762,0.28318,-0.66577,-0.68190,1157.04
quat3,-0.45303,0.85465,0.20973,0.14264,1157.04
quat4,-0.50807,0.78360,0.34518,0.09315,1157.04
quat5,0.00000,-0.86603,0.00000,0.50000,1157.04
quat6,0.00000,-0.86603,0.00000,0.50000,1157.04
quat7,0.00000,-0.86603,0.00000,0.50000,1157.04
quat8,0.00000,-0.86603,0.00000,0.50000,1157.04
quat0,-0.49863,0.10093,0.85842,0.06561,1157.06
quat1,-0.08029,-0.52626,0.48195,0.69593,1157.06
quat2,-0.14587,0.23949,-0.66885,-0.68848,1157.06
quat3,-0.45446,0.85453,0.20675,0.14319,1157.06
quat4,-0.53752,0.76895,0.31276,0.14821,1157.06
quat5,0.00000,-0.86603,0.00000,0.50000,1157.06
quat6,0.00000,-0.86603,0.00000,0.50000,1157.06
quat7,0.00000,-0.86603,0.00000,0.50000,1157.06
quat8,0.00000,-0.86603,0.00000,0.50000,1157.06
quat0,-0.49988,0.10015,0.85775,0.06595,1157.08
quat1,-0.07307,-0.52073,0.48349,0.69981,1157.08
quat2,-0.18342,0.19858,-0.67120,-0.69023,1157.08
quat3,-0.45778,0.85366,0.20059,0.14651,1157.08
quat4,-0.56233,0.75179,0.27983,0.20074,1157.08
quat5,0.00000,-0.86603,0.00000,0.50000,1157.08
quat6,0.00000,-0.86603,0.00000,0.50000,1157.08
quat7,0.00000,-0.86603,0.00000,0.50000,1157.08
quat8,0.00000,-0.86603,0.00000,0.50000,1157.08
quat0,-0.49942,0.10122,0.85790,0.06594,1157.1
quat1,-0.06455,-0.51383,0.48632,0.70378,1157.1
quat2,-0.21227,0.17024,-0.67411,-0.68669,1157.1
quat3,-0.46345,0.85173,0.19122,0.15235,1157.1
quat4,-0.57771,0.73710,0.25959,0.23571,1157.1
quat5,0.00000,-0.86603,0.00000,0.50000,1157.1
quat6,0.00000,-0.86603,0.00000,0.50000,1157.1
quat7,0.00000,-0.86603,0.00000,0.50000,1157.1
quat8,0.00000,-0.86603,0.00000,0.50000,1157.1
quat0,-0.50011,0.09995,0.85762,0.06621,1157.12
quat1,-0.05786,-0.50864,0.49225,0.70401,1157.12
quat2,-0.22795,0.15826,-0.67865,-0.68002,1157.12
quat3,-0.47199,0.84838,0.18234,0.15564,1157.12
quat4,-0.58296,0.72946,0.25615,0.24989,1157.12
quat5,0.00000,-0.86603,0.00000,0.50000,1157.12
quat6,0.00000,-0.86603,0.00000,0.50000,1157.12
quat7,0.00000,-0.86603,0.00000,0.50000,1157.12
quat8,0.00000,-0.86603,0.00000,0.50000,1157.12
quat0,-0.49905,0.10006,0.85800,0.06912,1157.14
quat1,-0.05527,-0.50702,0.50163,0.69875,1157.14
quat2,-0.23389,0.15734,-0.68502,-0.67178,1157.14
quat3,-0.48318,0.84326,0.18076,0.15093,1157.14
quat4,-0.58385,0.72635,0.26324,0.24948,1157.14
quat5,0.00000,-0.86603,0.00000,0.50000,1157.14
quat6,0.00000,-0.86603,0.00000,0.50000,1157.14
quat7,0.00000,-0.86603,0.00000,0.50000,1157.14
quat8,0.00000,-0.86603,0.00000,0.50000,1157.14
quat0,-0.49908,0.09997,0.85788,0.07041,1157.16
quat1,-0.05588,-0.50771,0.51227,0.69043,1157.16
quat2,-0.23792,0.16041,-0.69235,-0.66205,1157.16
quat3,-0.49425,0.83767,0.18506,0.14065,1157.16
quat4,-0.58826,0.72217,0.26949,0.24455,1157.16
quat5,0.00000,-0.86603,0.00000,0.50000,1157.16
quat6,0.00000,-0.86603,0.00000,0.50000,1157.16
quat7,0.00000,-0.86603,0.00000,0.50000,1157.16
quat8,0.00000,-0.86603,0.00000,0.50000,1157.16
quat0,-0.49978,0.09898,0.85766,0.06954,1157.18
quat1,-0.05645,-0.50815,0.52203,0.68270,1157.18
quat2,-0.24521,0.16489,-0.69973,-0.65043,1157.18
quat3,-0.50352,0.83269,0.18909,0.13168,1157.18
quat4,-0.59879,0.71587,0.27014,0.23667,1157.18
quat5,0.00000,-0.86603,0.00000,0.50000,1157.18
quat6,0.00000,-0.86603,0.00000,0.50000,1157.18
quat7,0.00000,-0.86603,0.00000,0.50000,1157.18
quat8,0.00000,-0.86603,0.00000,0.50000,1157.18
quat0,-0.49949,0.09914,0.85771,0.07083,1157.2
quat1,-0.05555,-0.50826,0.53008,0.67646,1157.2
quat2,-0.25559,0.17041,-0.70648,-0.63759,1157.2
quat3,-0.51106,0.82822,0.19159,0.12712,1157.2
quat4,-0.61362,0.70854,0.26616,0.22495,1157.2
quat5,0.00000,-0.86603,0.00000,0.50000,1157.2
quat6,0.00000,-0.86603,0.00000,0.50000,1157.2
quat7,0.00000,-0.86603,0.00000,0.50000,1157.2
quat8,0.00000,-0.86603,0.00000,0.50000,1157.2
quat0,-0.49940,0.09921,0.85775,0.07086,1157.22
quat1,-0.05330,-0.50865,0.53684,0.67100,1157.22
quat2,-0.26486,0.17964,-0.71204,-0.62496,1157.22
quat3,-0.51644,0.82502,0.19309,0.12389,1157.22
quat4,-0.62935,0.70171,0.26094,0.20840,1157.22
quat5,0.00000,-0.86603,0.00000,0.50000,1157.22
quat6,0.00000,-0.86603,0.00000,0.50000,1157.22
quat7,0.00000,-0.86603,0.00000,0.50000,1157.22
quat8,0.00000,-0.86603,0.00000,0.50000,1157.22
quat0,-0.49856,0.09987,0.85821,0.07032,1157.24
quat1,-0.05065,-0.51056,0.54310,0.66469,1157.24
quat2,-0.27115,0.19320,-0.71591,-0.61370,1157.24
quat3,-0.52012,0.82201,0.19990,0.11752,1157.24
quat4,-0.64357,0.69631,0.25629,0.18783,1157.24
quat5,0.00000,-0.86603,0.00000,0.50000,1157.24
quat6,0.00000,-0.86603,0.00000,0.50000,1157.24
quat7,0.00000,-0.86603,0.00000,0.50000,1157.24
quat8,0.00000,-0.86603,0.00000,0.50000,1157.24
quat0,-0.49929,0.09999,0.85772,0.07094,1157.26
quat1,-0.04849,-0.51649,0.54789,0.65628,1157.26
quat2,-0.27424,0.21087,-0.71740,-0.60471,1157.26
quat3,-0.52362,0.81846,0.21045,0.10794,1157.26
quat4,-0.65352,0.69405,0.25292,0.16506,1157.26
quat5,0.00000,-0.86603,0.00000,0.50000,1157.26
quat6,0.00000,-0.86603,0.00000,0.50000,1157.26
quat7,0.00000,-0.86603,0.00000,0.50000,1157.26
quat8,0.00000,-0.86603,0.00000,0.50000,1157.26
quat0,-0.49886,0.09855,0.85834,0.06845,1157.28
quat1,-0.04699,-0.52491,0.55071,0.64729,1157.28
quat2,-0.27313,0.23244,-0.71693,-0.59782,1157.28
quat3,-0.52908,0.81541,0.21529,0.09399,1157.28
quat4,-0.65747,0.69571,0.25107,0.14380,1157.28
quat5,0.00000,-0.86603,0.00000,0.50000,1157.28
quat6,0.00000,-0.86603,0.00000,0.50000,1157.28
quat7,0.00000,-0.86603,0.00000,0.50000,1157.28
quat8,0.00000,-0.86603,0.00000,0.50000,1157.28
quat0,-0.49651,0.10180,0.85909,0.07132,1157.3
quat1,-0.04553,-0.53423,0.55309,0.63766,1157.3
quat2,-0.26866,0.25633,-0.71435,-0.59315,1157.3
quat3,-0.53230,0.81484,0.21650,0.07629,1157.3
quat4,-0.65547,0.70088,0.25270,0.12356,1157.3
quat5,0.00000,-0.86603,0.00000,0.50000,1157.3
quat6,0.00000,-0.86603,0.00000,0.50000,1157.3
quat7,0.00000,-0.86603,0.00000,0.50000,1157.3
quat8,0.00000,-0.86603,0.00000,0.50000,1157.3
quat0,-0.49563,0.09966,0.85997,0.06972,1157.32
quat1,-0.04309,-0.54478,0.55410,0.62796,1157.32
quat2,-0.26391,0.28005,-0.70935,-0.59055,1157.32
quat3,-0.53533,0.81476,0.21342,0.06350,1157.32
quat4,-0.64908,0.70847,0.25722,0.10295,1157.32
quat5,0.00000,-0.86603,0.00000,0.50000,1157.32
quat6,0.00000,-0.86603,0.00000,0.50000,1157.32
quat7,0.00000,-0.86603,0.00000,0.50000,1157.32
quat8,0.00000,-0.86603,0.00000,0.50000,1157.32
quat0,-0.49441,0.09797,0.86082,0.07036,1157.34
quat1,-0.04023,-0.55633,0.55307,0.61887,1157.34
quat2,-0.25948,0.30306,-0.70215,-0.58976,1157.34
quat3,-0.53685,0.81599,0.20788,0.05238,1157.34
quat4,-0.63973,0.71839,0.26050,0.08253,1157.34
quat5,0.00000,-0.86603,0.00000,0.50000,1157.34
quat6,0.00000,-0.86603,0.00000,0.50000,1157.34
quat7,0.00000,-0.86603,0.00000,0.50000,1157.34
quat8,0.00000,-0.86603,0.00000,0.50000,1157.34
quat0,-0.49465,0.09887,0.86052,0.07109,1157.36
quat1,-0.03707,-0.56797,0.55061,0.61062,1157.36
quat2,-0.25444,0.32585,-0.69323,-0.59035,1157.36
quat3,-0.53610,0.81841,0.20284,0.04084,1157.36
quat4,-0.62829,0.72932,0.26342,0.06292,1157.36
quat5,0.00000,-0.86603,0.00000,0.50000,1157.36
quat6,0.00000,-0.86603,0.00000,0.50000,1157.36
quat7,0.00000,-0.86603,0.00000,0.50000,1157.36
quat8,0.00000,-0.86603,0.00000,0.50000,1157.36
quat0,-0.49659,0.09783,0.85972,0.06870,1157.38
quat1,-0.03300,-0.57961,0.54624,0.60381,1157.38
quat2,-0.24870,0.34799,-0.68331,-0.59173,1157.38
quat3,-0.53338,0.82162,0.19884,0.03009,1157.38
quat4,-0.61435,0.74101,0.26749,0.04391,1157.38
quat5,0.00000,-0.86603,0.00000,0.50000,1157.38
quat6,0.00000,-0.86603,0.00000,0.50000,1157.38
quat7,0.00000,-0.86603,0.00000,0.50000,1157.38
quat8,0.00000,-0.86603,0.00000,0.50000,1157.38
quat0,-0.50035,0.09917,0.85734,0.06922,1157.4
quat1,-0.02945,-0.59189,0.53988,0.59777,1157.4
quat2,-0.24483,0.36792,-0.67183,-0.59443,1157.4
quat3,-0.52820,0.82633,0.19422,0.02140,1157.4
quat4,-0.59946,0.75318,0.26957,0.02653,1157.4
quat5,0.00000,-0.86603,0.00000,0.50000,1157.4
quat6,0.00000,-0.86603,0.00000,0.50000,1157.4
quat7,0.00000,-0.86603,0.00000,0.50000,1157.4
quat8,0.00000,-0.86603,0.00000,0.50000,1157.4
quat0,-0.50159,0.09867,0.85669,0.06893,1157.42
quat1,-0.02768,-0.60478,0.53160,0.59235,1157.42
quat2,-0.24244,0.38486,-0.65882,-0.59922,1157.42
quat3,-0.52062,0.83265,0.18804,0.01718,1157.42
quat4,-0.58526,0.76497,0.26851,0.01384,1157.42
quat5,0.00000,-0.86603,0.00000,0.50000,1157.42
quat6,0.00000,-0.86603,0.00000,0.50000,1157.42
quat7,0.00000,-0.86603,0.00000,0.50000,1157.42
quat8,0.00000,-0.86603,0.00000,0.50000,1157.42
quat0,-0.50331,0.09653,0.85622,0.06510,1157.44
quat1,-0.02776,-0.61766,0.52141,0.58810,1157.44
quat2,-0.24123,0.39800,-0.64462,-0.60652,1157.44
quat3,-0.51153,0.83981,0.18096,0.01743,1157.44
quat4,-0.57214,0.77624,0.26469,0.00680,1157.44
quat5,0.00000,-0.86603,0.00000,0.50000,1157.44
quat6,0.00000,-0.86603,0.00000,0.50000,1157.44
quat7,0.00000,-0.86603,0.00000,0.50000,1157.44
quat8,0.00000,-0.86603,0.00000,0.50000,1157.44
quat0,-0.50414,0.09659,0.85591,0.06268,1157.46
quat1,-0.02810,-0.62754,0.50998,0.58765,1157.46
quat2,-0.23941,0.40777,-0.63022,-0.61582,1157.46
quat3,-0.50076,0.84754,0.17475,0.01964,1157.46
quat4,-0.55925,0.78750,0.25897,0.00467,1157.46
quat5,0.00000,-0.86603,0.00000,0.50000,1157.46
quat6,0.00000,-0.86603,0.00000,0.50000,1157.46
quat7,0.00000,-0.86603,0.00000,0.50000,1157.46
quat8,0.00000,-0.86603,0.00000,0.50000,1157.46
quat0,-0.50352,0.09561,0.85658,0.06000,1157.48
quat1,-0.02908,-0.63271,0.49807,0.59225,1157.48
quat2,-0.23586,0.41412,-0.61626,-0.62698,1157.48
quat3,-0.48907,0.85487,0.17173,0.02263,1157.48
quat4,-0.54613,0.79822,0.25407,0.00524,1157.48
quat5,0.00000,-0.86603,0.00000,0.50000,1157.48
quat6,0.00000,-0.86603,0.00000,0.50000,1157.48
quat7,0.00000,-0.86603,0.00000,0.50000,1157.48
quat8,0.00000,-0.86603,0.00000,0.50000,1157.48
quat0,-0.50221,0.09557,0.85752,0.05752,1157.5
quat1,-0.03105,-0.63464,0.48504,0.60084,1157.5
quat2,-0.22839,0.41799,-0.60396,-0.63903,1157.5
quat3,-0.47650,0.86196,0.17076,0.02850,1157.5
quat4,-0.53219,0.80793,0.25292,0.00733,1157.5
quat5,0.00000,-0.86603,0.00000,0.50000,1157.5
quat6,0.00000,-0.86603,0.00000,0.50000,1157.5
quat7,0.00000,-0.86603,0.00000,0.50000,1157.5
quat8,0.00000,-0.86603,0.00000,0.50000,1157.5
quat0,-0.50092,0.09440,0.85869,0.05305,1157.52
quat1,-0.03551,-0.63386,0.47273,0.61114,1157.52
quat2,-0.21547,0.42057,-0.59403,-0.65102,1157.52
quat3,-0.46454,0.86798,0.17169,0.03649,1157.52
quat4,-0.51766,0.81646,0.25554,0.01096,1157.52
quat5,0.00000,-0.86603,0.00000,0.50000,1157.52
quat6,0.00000,-0.86603,0.00000,0.50000,1157.52
quat7,0.00000,-0.86603,0.00000,0.50000,1157.52
quat8,0.00000,-0.86603,0.00000,0.50000,1157.52
quat0,-0.50067,0.09306,0.85904,0.05225,1157.54
quat1,-0.04158,-0.63089,0.46242,0.62162,1157.54
quat2,-0.19631,0.42165,-0.58730,-0.66238,1157.54
quat3,-0.45455,0.87218,0.17460,0.04693,1157.54
quat4,-0.50407,0.82301,0.26121,0.01864,1157.54
quat5,0.00000,-0.86603,0.00000,0.50000,1157.54
quat6,0.00000,-0.86603,0.00000,0.50000,1157.54
quat7,0.00000,-0.86603,0.00000,0.50000,1157.54
quat8,0.00000,-0.86603,0.00000,0.50000,1157.54
quat0,-0.50036,0.09157,0.85958,0.04875,1157.56
quat1,-0.04705,-0.62452,0.45486,0.63314,1157.56
quat2,-0.17311,0.41884,-0.58354,-0.67386,1157.56
quat3,-0.44666,0.87455,0.17914,0.05964,1157.56
quat4,-0.49143,0.82714,0.27104,0.02958,1157.56
quat5,0.00000,-0.86603,0.00000,0.50000,1157.56
quat6,0.00000,-0.86603,0.00000,0.50000,1157.56
quat7,0.00000,-0.86603,0.00000,0.50000,1157.56
quat8,0.00000,-0.86603,0.00000,0.50000,1157.56
quat0,-0.49883,0.09113,0.86052,0.04877,1157.58
quat1,-0.05206,-0.61421,0.45069,0.64569,1157.58
quat2,-0.14997,0.40903,-0.58286,-0.68592,1157.58
quat3,-0.44177,0.87496,0.18438,0.07270,1157.58
quat4,-0.47997,0.82857,0.28529,0.04148,1157.58
quat5,0.00000,-0.86603,0.00000,0.50000,1157.58
quat6,0.00000,-0.86603,0.00000,0.50000,1157.58
quat7,0.00000,-0.86603,0.00000,0.50000,1157.58
quat8,0.00000,-0.86603,0.00000,0.50000,1157.58
quat0,-0.49766,0.08890,0.86154,0.04663,1157.6
quat1,-0.05726,-0.60175,0.44976,0.65752,1157.6
quat2,-0.12762,0.39387,-0.58573,-0.69678,1157.6
quat3,-0.43980,0.87341,0.19064,0.08590,1157.6
quat4,-0.47171,0.82693,0.30123,0.05423,1157.6
quat5,0.00000,-0.86603,0.00000,0.50000,1157.6
quat6,0.00000,-0.86603,0.00000,0.50000,1157.6
quat7,0.00000,-0.86603,0.00000,0.50000,1157.6
quat8,0.00000,-0.86603,0.00000,0.50000,1157.6
quat0,-0.49761,0.08882,0.86158,0.04666,1157.62
quat1,-0.06343,-0.58864,0.45237,0.66696,1157.62
quat2,-0.10639,0.37667,-0.59266,-0.70396,1157.62
quat3,-0.44035,0.87007,0.19805,0.09925,1157.62
quat4,-0.46860,0.82183,0.31652,0.06948,1157.62
quat5,0.00000,-0.86603,0.00000,0.50000,1157.62
quat6,0.00000,-0.86603,0.00000,0.50000,1157.62
quat7,0.00000,-0.86603,0.00000,0.50000,1157.62
quat8,0.00000,-0.86603,0.00000,0.50000,1157.62
quat0,-0.49469,0.08717,0.86349,0.04552,1157.64
quat1,-0.07074,-0.57529,0.45752,0.67433,1157.64
quat2,-0.08823,0.35908,-0.60241,-0.70738,1157.64
quat3,-0.44279,0.86549,0.20592,0.11164,1157.64
quat4,-0.47090,0.81364,0.32996,0.08581,1157.64
quat5,0.00000,-0.86603,0.00000,0.50000,1157.64
quat6,0.00000,-0.86603,0.00000,0.50000,1157.64
quat7,0.00000,-0.86603,0.00000,0.50000,1157.64
quat8,0.00000,-0.86603,0.00000,0.50000,1157.64
quat0,-0.49437,0.08650,0.86369,0.04651,1157.66
quat1,-0.07910,-0.56147,0.46555,0.67953,1157.66
quat2,-0.07481,0.34256,-0.61409,-0.70708,1157.66
quat3,-0.44711,0.85992,0.21429,0.12129,1157.66
quat4,-0.47686,0.80348,0.34200,0.10028,1157.66
quat5,0.00000,-0.86603,0.00000,0.50000,1157.66
quat6,0.00000,-0.86603,0.00000,0.50000,1157.66
quat7,0.00000,-0.86603,0.00000,0.50000,1157.66
quat8,0.00000,-0.86603,0.00000,0.50000,1157.66
quat0,-0.49156,0.08465,0.86548,0.04629,1157.68
quat1,-0.08848,-0.54969,0.47532,0.68124,1157.68
quat2,-0.06420,0.32848,-0.62691,-0.70354,1157.68
quat3,-0.45325,0.85374,0.22294,0.12646,1157.68
quat4,-0.48513,0.79192,0.35328,0.11271,1157.68
quat5,0.00000,-0.86603,0.00000,0.50000,1157.68
quat6,0.00000,-0.86603,0.00000,0.50000,1157.68
quat7,0.00000,-0.86603,0.00000,0.50000,1157.68
quat8,0.00000,-0.86603,0.00000,0.50000,1157.68
quat0,-0.49012,0.08429,0.86633,0.04632,1157.7
quat1,-0.09825,-0.54081,0.48668,0.67898,1157.7
quat2,-0.05388,0.31890,-0.63986,-0.69713,1157.7
quat3,-0.46124,0.84703,0.23079,0.12860,1157.7
quat4,-0.49492,0.77943,0.36385,0.12310,1157.7
quat5,0.00000,-0.86603,0.00000,0.50000,1157.7
quat6,0.00000,-0.86603,0.00000,0.50000,1157.7
quat7,0.00000,-0.86603,0.00000,0.50000,1157.7
quat8,0.00000,-0.86603,0.00000,0.50000,1157.7
quat0,-0.48955,0.08343,0.86665,0.04799,1157.72
quat1,-0.10820,-0.53488,0.49924,0.67303,1157.72
quat2,-0.04490,0.31248,-0.65343,-0.68802,1157.72
quat3,-0.47089,0.83975,0.23768,0.12884,1157.72
quat4,-0.50605,0.76653,0.37328,0.13039,1157.72
quat5,0.00000,-0.86603,0.00000,0.50000,1157.72
quat6,0.00000,-0.86603,0.00000,0.50000,1157.72
quat7,0.00000,-0.86603,0.00000,0.50000,1157.72
quat8,0.00000,-0.86603,0.00000,0.50000,1157.72
quat0,-0.48864,0.08185,0.86723,0.04946,1157.74
quat1,-0.11608,-0.53045,0.51233,0.66533,1157.74
quat2,-0.03961,0.30643,-0.66717,-0.67780,1157.74
quat3,-0.48141,0.83235,0.24287,0.12823,1157.74
quat4,-0.51830,0.75381,0.38076,0.13471,1157.74
quat5,0.00000,-0.86603,0.00000,0.50000,1157.74
quat6,0.00000,-0.86603,0.00000,0.50000,1157.74
quat7,0.00000,-0.86603,0.00000,0.50000,1157.74
quat8,0.00000,-0.86603,0.00000,0.50000,1157.74
quat0,-0.48857,0.08023,0.86737,0.05037,1157.76
quat1,-0.11986,-0.52498,0.52602,0.65829,1157.76
quat2,-0.03796,0.30082,-0.68078,-0.66678,1157.76
quat3,-0.49221,0.82542,0.24570,0.12667,1157.76
quat4,-0.53138,0.74144,0.38640,0.13641,1157.76
quat5,0.00000,-0.86603,0.00000,0.50000,1157.76
quat6,0.00000,-0.86603,0.00000,0.50000,1157.76
quat7,0.00000,-0.86603,0.00000,0.50000,1157.76
quat8,0.00000,-0.86603,0.00000,0.50000,1157.76
quat0,-0.48830,0.07991,0.86746,0.05182,1157.78
quat1,-0.12045,-0.51990,0.53977,0.65103,1157.78
quat2,-0.04016,0.29588,-0.69415,-0.65498,1157.78
quat3,-0.50383,0.81829,0.24767,0.12340,1157.78
quat4,-0.54499,0.72986,0.38990,0.13514,1157.78
quat5,0.00000,-0.86603,0.00000,0.50000,1157.78
quat6,0.00000,-0.86603,0.00000,0.50000,1157.78
quat7,0.00000,-0.86603,0.00000,0.50000,1157.78
quat8,0.00000,-0.86603,0.00000,0.50000,1157.78
quat0,-0.48789,0.08080,0.86746,0.05429,1157.8
quat1,-0.11910,-0.51665,0.55244,0.64319,1157.8
quat2,-0.04634,0.29128,-0.70706,-0.64271,1157.8
quat3,-0.51620,0.81096,0.24879,0.11826,1157.8
quat4,-0.55922,0.71912,0.39120,0.13081,1157.8
quat5,0.00000,-0.86603,0.00000,0.50000,1157.8
quat6,0.00000,-0.86603,0.00000,0.50000,1157.8
quat7,0.00000,-0.86603,0.00000,0.50000,1157.8
quat8,0.00000,-0.86603,0.00000,0.50000,1157.8
quat0,-0.48760,0.08097,0.86757,0.05487,1157.82
quat1,-0.11649,-0.51456,0.56438,0.63493,1157.82
quat2,-0.05520,0.28878,-0.71870,-0.63010,1157.82
quat3,-0.52806,0.80445,0.24745,0.11307,1157.82
quat4,-0.57385,0.70927,0.39030,0.12369,1157.82
quat5,0.00000,-0.86603,0.00000,0.50000,1157.82
quat6,0.00000,-0.86603,0.00000,0.50000,1157.82
quat7,0.00000,-0.86603,0.00000,0.50000,1157.82
quat8,0.00000,-0.86603,0.00000,0.50000,1157.82
quat0,-0.48647,0.08155,0.86809,0.05578,1157.84
quat1,-0.11262,-0.51449,0.57480,0.62627,1157.84
quat2,-0.06546,0.28931,-0.72884,-0.61710,1157.84
quat3,-0.53904,0.79905,0.24370,0.10756,1157.84
quat4,-0.58848,0.70081,0.38676,0.11393,1157.84
quat5,0.00000,-0.86603,0.00000,0.50000,1157.84
quat6,0.00000,-0.86603,0.00000,0.50000,1157.84
quat7,0.00000,-0.86603,0.00000,0.50000,1157.84
quat8,0.00000,-0.86603,0.00000,0.50000,1157.84
quat0,-0.48615,0.08296,0.86805,0.05717,1157.86
