QUAT,w,x,y,z,timestamp
quat0,-0.80173,-0.56065,0.09148,-0.18586,759.58
quat1,-0.05222,-0.87566,0.13170,0.46167,759.58
quat2,0.18857,-0.96854,0.12392,-0.10495,759.58
quat3,-0.01984,0.96705,0.15872,0.19806,759.58
quat4,0.29016,-0.79707,0.07923,0.52364,759.58
quat5,0.00000,-0.92388,0.00000,0.38268,759.58
quat6,0.00000,-0.92388,0.00000,0.38268,759.58
quat7,0.00000,-0.92388,0.00000,0.38268,759.58
quat8,0.00000,-0.92388,0.00000,0.38268,759.58
quat0,-0.11923,-0.38025,0.75236,-0.52455,759.6
quat1,-0.04846,-0.90106,0.13217,0.41022,759.6
quat2,0.21440,-0.95925,0.10940,-0.14799,759.6
quat3,-0.00347,0.95424,0.17696,0.24103,759.6
quat4,0.29954,-0.83815,0.07404,0.44978,759.6
quat5,0.00000,-0.92388,0.00000,0.38268,759.6
quat6,0.00000,-0.92388,0.00000,0.38268,759.6
quat7,0.00000,-0.92388,0.00000,0.38268,759.6
quat8,0.00000,-0.92388,0.00000,0.38268,759.6
quat0,-0.26562,0.05393,0.96072,0.05955,759.62
quat1,-0.04276,-0.92498,0.13186,0.35384,759.62
quat2,0.24018,-0.94721,0.09007,-0.19234,759.62
quat3,0.01174,0.93903,0.19474,0.28311,759.62
quat4,0.30475,-0.86824,0.06213,0.38655,759.62
quat5,0.00000,-0.92388,0.00000,0.38268,759.62
quat6,0.00000,-0.92388,0.00000,0.38268,759.62
quat7,0.00000,-0.92388,0.00000,0.38268,759.62
quat8,0.00000,-0.92388,0.00000,0.38268,759.62
quat0,-0.23308,0.03691,0.97105,0.03713,759.64
quat1,-0.03411,-0.94408,0.13186,0.30026,759.64
quat2,0.26304,-0.93186,0.06814,-0.24044,759.64
quat3,0.02664,0.92188,0.21196,0.32327,759.64
quat4,0.30270,-0.89097,0.04262,0.33574,759.64
quat5,0.00000,-0.92388,0.00000,0.38268,759.64
quat6,0.00000,-0.92388,0.00000,0.38268,759.64
quat7,0.00000,-0.92388,0.00000,0.38268,759.64
quat8,0.00000,-0.92388,0.00000,0.38268,759.64
quat0,-0.19265,0.02749,0.98061,0.02310,759.66
quat1,-0.02334,-0.95944,0.12853,0.24983,759.66
quat2,0.28011,-0.91341,0.04435,-0.29197,759.66
quat3,0.04143,0.90301,0.22868,0.36134,759.66
quat4,0.29532,-0.90900,0.01706,0.29362,759.66
quat5,0.00000,-0.92388,0.00000,0.38268,759.66
quat6,0.00000,-0.92388,0.00000,0.38268,759.66
quat7,0.00000,-0.92388,0.00000,0.38268,759.66
quat8,0.00000,-0.92388,0.00000,0.38268,759.66
quat0,-0.15374,0.00799,0.98807,0.00392,759.68
quat1,-0.01271,-0.97279,0.12014,0.19772,759.68
quat2,0.28932,-0.89339,0.01956,-0.34316,759.68
quat3,0.05610,0.88279,0.24482,0.39699,759.68
