QUAT,w,x,y,z,timestamp
quat7,0.00000,0.50000,0.00000,-0.86603,466.58
quat8,0.00000,0.50000,0.00000,-0.86603,466.58
quat0,-0.91272,0.09108,0.39648,0.03809,466.6
quat1,0.43166,-0.06664,-0.40773,-0.80186,466.6
quat2,0.51979,0.07898,-0.31765,-0.78910,466.6
quat3,-0.52104,0.37587,-0.18482,-0.74369,466.6
quat4,-0.56802,0.22142,-0.01170,-0.79259,466.6
quat5,0.00000,0.50000,0.00000,-0.86603,466.6
quat6,0.00000,0.50000,0.00000,-0.86603,466.6
quat7,0.00000,0.50000,0.00000,-0.86603,466.6
quat8,0.00000,0.50000,0.00000,-0.86603,466.6
quat0,-0.91500,0.08621,0.39233,0.03777,466.62
quat1,0.44165,-0.08292,-0.39177,-0.80286,466.62
quat2,0.52596,0.05902,-0.29994,-0.79368,466.62
quat3,-0.51780,0.36195,-0.19500,-0.75023,466.62
quat4,-0.56770,0.20300,-0.02060,-0.79755,466.62
quat5,0.00000,0.50000,0.00000,-0.86603,466.62
quat6,0.00000,0.50000,0.00000,-0.86603,466.62
quat7,0.00000,0.50000,0.00000,-0.86603,466.62
quat8,0.00000,0.50000,0.00000,-0.86603,466.62
quat0,-0.91621,0.08371,0.39001,0.03788,466.64
quat1,0.45059,-0.09838,-0.37607,-0.80365,466.64
quat2,0.53104,0.03948,-0.28130,-0.79831,466.64
quat3,-0.51540,0.34841,-0.20309,-0.75613,466.64
quat4,-0.56743,0.18723,-0.02814,-0.80136,466.64
quat5,0.00000,0.50000,0.00000,-0.86603,466.64
quat6,0.00000,0.50000,0.00000,-0.86603,466.64
quat7,0.00000,0.50000,0.00000,-0.86603,466.64
quat8,0.00000,0.50000,0.00000,-0.86603,466.64
quat0,-0.91731,0.07758,0.38865,0.03832,466.66
quat1,0.45819,-0.11270,-0.36123,-0.80429,466.66
quat2,0.53504,0.01938,-0.26330,-0.80252,466.66
quat3,-0.51417,0.33525,-0.20756,-0.76168,466.66
quat4,-0.56775,0.17266,-0.03240,-0.80424,466.66
quat5,0.00000,0.50000,0.00000,-0.86603,466.66
quat6,0.00000,0.50000,0.00000,-0.86603,466.66
quat7,0.00000,0.50000,0.00000,-0.86603,466.66
quat8,0.00000,0.50000,0.00000,-0.86603,466.66
quat0,-0.91716,0.07679,0.38905,0.03952,466.68
quat1,0.46429,-0.12643,-0.34722,-0.80492,466.68
quat2,0.53766,-0.00102,-0.24695,-0.80619,466.68
quat3,-0.51400,0.32482,-0.20909,-0.76589,466.68
quat4,-0.56825,0.15997,-0.03442,-0.80642,466.68
quat5,0.00000,0.50000,0.00000,-0.86603,466.68
quat6,0.00000,0.50000,0.00000,-0.86603,466.68
quat7,0.00000,0.50000,0.00000,-0.86603,466.68
quat8,0.00000,0.50000,0.00000,-0.86603,466.68
quat0,-0.91722,0.07400,0.38917,0.04209,466.7
quat1,0.46846,-0.13920,-0.33575,-0.80526,466.7
quat2,0.54018,-0.01756,-0.23103,-0.80902,466.7
quat3,-0.51471,0.31834,-0.20879,-0.76821,466.7
quat4,-0.56910,0.15031,-0.03402,-0.80769,466.7
quat5,0.00000,0.50000,0.00000,-0.86603,466.7
quat6,0.00000,0.50000,0.00000,-0.86603,466.7
quat7,0.00000,0.50000,0.00000,-0.86603,466.7
quat8,0.00000,0.50000,0.00000,-0.86603,466.7
quat0,-0.91622,0.07262,0.39151,0.04462,466.72
quat1,0.47105,-0.15009,-0.32687,-0.80544,466.72
quat2,0.54141,-0.03031,-0.21690,-0.81173,466.72
quat3,-0.51561,0.31536,-0.20710,-0.76929,466.72
quat4,-0.56965,0.14430,-0.03122,-0.80852,466.72
quat5,0.00000,0.50000,0.00000,-0.86603,466.72
quat6,0.00000,0.50000,0.00000,-0.86603,466.72
quat7,0.00000,0.50000,0.00000,-0.86603,466.72
quat8,0.00000,0.50000,0.00000,-0.86603,466.72
quat0,-0.91465,0.07249,0.39480,0.04789,466.74
quat1,0.47294,-0.15803,-0.31922,-0.80589,466.74
quat2,0.54150,-0.04127,-0.20709,-0.81375,466.74
quat3,-0.51735,0.31514,-0.20437,-0.76894,466.74
quat4,-0.57048,0.14286,-0.02674,-0.80835,466.74
quat5,0.00000,0.50000,0.00000,-0.86603,466.74
quat6,0.00000,0.50000,0.00000,-0.86603,466.74
quat7,0.00000,0.50000,0.00000,-0.86603,466.74
quat8,0.00000,0.50000,0.00000,-0.86603,466.74
quat0,-0.91344,0.07540,0.39651,0.05208,466.76
quat1,0.47458,-0.16045,-0.31299,-0.80688,466.76
quat2,0.54114,-0.04751,-0.19925,-0.81560,466.76
quat3,-0.51962,0.31744,-0.19993,-0.76763,466.76
quat4,-0.57129,0.14546,-0.02103,-0.80748,466.76
quat5,0.00000,0.50000,0.00000,-0.86603,466.76
quat6,0.00000,0.50000,0.00000,-0.86603,466.76
quat7,0.00000,0.50000,0.00000,-0.86603,466.76
quat8,0.00000,0.50000,0.00000,-0.86603,466.76
quat0,-0.91119,0.07529,0.40146,0.05382,466.78
quat1,0.47538,-0.15743,-0.30856,-0.80872,466.78
quat2,0.54011,-0.04845,-0.19381,-0.81754,466.78
quat3,-0.52298,0.32273,-0.19427,-0.76459,466.78
quat4,-0.57251,0.15171,-0.01430,-0.80562,466.78
quat5,0.00000,0.50000,0.00000,-0.86603,466.78
quat6,0.00000,0.50000,0.00000,-0.86603,466.78
quat7,0.00000,0.50000,0.00000,-0.86603,466.78
quat8,0.00000,0.50000,0.00000,-0.86603,466.78
quat0,-0.90794,0.07666,0.40817,0.05634,466.8
quat1,0.47443,-0.15170,-0.30677,-0.81104,466.8
quat2,0.53769,-0.04745,-0.19298,-0.81939,466.8
quat3,-0.52657,0.33053,-0.18699,-0.76059,466.8
quat4,-0.57343,0.16003,-0.00491,-0.80346,466.8
quat5,0.00000,0.50000,0.00000,-0.86603,466.8
quat6,0.00000,0.50000,0.00000,-0.86603,466.8
quat7,0.00000,0.50000,0.00000,-0.86603,466.8
quat8,0.00000,0.50000,0.00000,-0.86603,466.8
quat0,-0.90381,0.07722,0.41667,0.05961,466.82
quat1,0.47200,-0.14321,-0.30758,-0.81370,466.82
quat2,0.53488,-0.04265,-0.19595,-0.82078,466.82
quat3,-0.53064,0.34086,-0.17881,-0.75516,466.82
quat4,-0.57456,0.17155,0.00509,-0.80027,466.82
quat5,0.00000,0.50000,0.00000,-0.86603,466.82
quat6,0.00000,0.50000,0.00000,-0.86603,466.82
quat7,0.00000,0.50000,0.00000,-0.86603,466.82
quat8,0.00000,0.50000,0.00000,-0.86603,466.82
quat0,-0.89785,0.07961,0.42821,0.06455,466.84
quat1,0.46788,-0.13301,-0.31188,-0.81616,466.84
quat2,0.53136,-0.03357,-0.20213,-0.82199,466.84
quat3,-0.53473,0.35279,-0.16951,-0.74892,466.84
quat4,-0.57560,0.18567,0.01564,-0.79622,466.84
quat5,0.00000,0.50000,0.00000,-0.86603,466.84
quat6,0.00000,0.50000,0.00000,-0.86603,466.84
quat7,0.00000,0.50000,0.00000,-0.86603,466.84
quat8,0.00000,0.50000,0.00000,-0.86603,466.84
quat0,-0.89138,0.07764,0.44128,0.06845,466.86
quat1,0.46268,-0.12048,-0.31818,-0.81864,466.86
quat2,0.52750,-0.01940,-0.21060,-0.82281,466.86
quat3,-0.53950,0.36644,-0.15913,-0.74118,466.86
quat4,-0.57683,0.20233,0.02599,-0.79098,466.86
quat5,0.00000,0.50000,0.00000,-0.86603,466.86
quat6,0.00000,0.50000,0.00000,-0.86603,466.86
quat7,0.00000,0.50000,0.00000,-0.86603,466.86
quat8,0.00000,0.50000,0.00000,-0.86603,466.86
quat0,-0.88298,0.07940,0.45641,0.07569,466.88
quat1,0.45599,-0.10532,-0.32739,-0.82085,466.88
quat2,0.52301,-0.00257,-0.22139,-0.82307,466.88
quat3,-0.54448,0.38143,-0.14802,-0.73222,466.88
quat4,-0.57766,0.21985,0.03817,-0.78519,466.88
quat5,0.00000,0.50000,0.00000,-0.86603,466.88
quat6,0.00000,0.50000,0.00000,-0.86603,466.88
quat7,0.00000,0.50000,0.00000,-0.86603,466.88
quat8,0.00000,0.50000,0.00000,-0.86603,466.88
quat0,-0.87349,0.08136,0.47265,0.08369,466.9
quat1,0.44846,-0.08635,-0.33837,-0.82276,466.9
quat2,0.51790,0.01844,-0.23419,-0.82255,466.9
quat3,-0.54973,0.39858,-0.13599,-0.72142,466.9
quat4,-0.57855,0.23868,0.05107,-0.77827,466.9
quat5,0.00000,0.50000,0.00000,-0.86603,466.9
quat6,0.00000,0.50000,0.00000,-0.86603,466.9
quat7,0.00000,0.50000,0.00000,-0.86603,466.9
quat8,0.00000,0.50000,0.00000,-0.86603,466.9
quat0,-0.86292,0.07984,0.49095,0.08916,466.92
quat1,0.43884,-0.06501,-0.35131,-0.82448,466.92
quat2,0.51103,0.04056,-0.25064,-0.82121,466.92
quat3,-0.55486,0.41612,-0.12274,-0.70987,466.92
quat4,-0.57905,0.25737,0.06619,-0.77077,466.92
quat5,0.00000,0.50000,0.00000,-0.86603,466.92
quat6,0.00000,0.50000,0.00000,-0.86603,466.92
quat7,0.00000,0.50000,0.00000,-0.86603,466.92
quat8,0.00000,0.50000,0.00000,-0.86603,466.92
quat0,-0.84990,0.07884,0.51178,0.09762,466.94
quat1,0.42746,-0.04131,-0.36470,-0.82617,466.94
quat2,0.50277,0.06616,-0.26873,-0.81892,466.94
quat3,-0.56088,0.43487,-0.10839,-0.69610,466.94
quat4,-0.57983,0.27755,0.08218,-0.76159,466.94
quat5,0.00000,0.50000,0.00000,-0.86603,466.94
quat6,0.00000,0.50000,0.00000,-0.86603,466.94
quat7,0.00000,0.50000,0.00000,-0.86603,466.94
quat8,0.00000,0.50000,0.00000,-0.86603,466.94
quat0,-0.83757,0.07750,0.53082,0.10349,466.96
quat1,0.41386,-0.01608,-0.37936,-0.82737,466.96
quat2,0.49264,0.09188,-0.28917,-0.81563,466.96
quat3,-0.56691,0.45359,-0.09267,-0.68138,466.96
quat4,-0.57989,0.29756,0.10032,-0.75174,466.96
quat5,0.00000,0.50000,0.00000,-0.86603,466.96
quat6,0.00000,0.50000,0.00000,-0.86603,466.96
quat7,0.00000,0.50000,0.00000,-0.86603,466.96
quat8,0.00000,0.50000,0.00000,-0.86603,466.96
quat0,-0.82384,0.07517,0.55116,0.10889,466.98
quat1,0.39893,0.01078,-0.39423,-0.82784,466.98
quat2,0.48148,0.12168,-0.30904,-0.81109,466.98
quat3,-0.57327,0.47359,-0.07555,-0.66435,466.98
quat4,-0.58001,0.31965,0.11887,-0.73978,466.98
quat5,0.00000,0.50000,0.00000,-0.86603,466.98
quat6,0.00000,0.50000,0.00000,-0.86603,466.98
quat7,0.00000,0.50000,0.00000,-0.86603,466.98
quat8,0.00000,0.50000,0.00000,-0.86603,466.98
quat0,-0.80784,0.07413,0.57326,0.11518,467
quat1,0.38212,0.03903,-0.41063,-0.82695,467
quat2,0.46830,0.15109,-0.33019,-0.80551,467
quat3,-0.57920,0.49328,-0.05687,-0.64650,467
quat4,-0.57908,0.34225,0.13931,-0.72672,467
quat5,0.00000,0.50000,0.00000,-0.86603,467
quat6,0.00000,0.50000,0.00000,-0.86603,467
quat7,0.00000,0.50000,0.00000,-0.86603,467
quat8,0.00000,0.50000,0.00000,-0.86603,467
quat0,-0.79147,0.07126,0.59502,0.12017,467.02
quat1,0.36375,0.07005,-0.42676,-0.82502,467.02
quat2,0.45355,0.18234,-0.35188,-0.79827,467.02
quat3,-0.58498,0.51365,-0.03751,-0.62654,467.02
quat4,-0.57808,0.36697,0.15988,-0.71105,467.02
quat5,0.00000,0.50000,0.00000,-0.86603,467.02
quat6,0.00000,0.50000,0.00000,-0.86603,467.02
quat7,0.00000,0.50000,0.00000,-0.86603,467.02
quat8,0.00000,0.50000,0.00000,-0.86603,467.02
quat0,-0.77409,0.06765,0.61702,0.12444,467.04
quat1,0.34355,0.10228,-0.44313,-0.82168,467.04
quat2,0.43622,0.21049,-0.37559,-0.79015,467.04
quat3,-0.59022,0.53377,-0.01752,-0.60534,467.04
quat4,-0.57641,0.39171,0.18106,-0.69393,467.04
quat5,0.00000,0.50000,0.00000,-0.86603,467.04
quat6,0.00000,0.50000,0.00000,-0.86603,467.04
quat7,0.00000,0.50000,0.00000,-0.86603,467.04
quat8,0.00000,0.50000,0.00000,-0.86603,467.04
quat0,-0.75615,0.06614,0.63772,0.13101,467.06
quat1,0.32197,0.13692,-0.45927,-0.81650,467.06
quat2,0.41754,0.23990,-0.39917,-0.78024,467.06
quat3,-0.59528,0.55492,0.00282,-0.58111,467.06
quat4,-0.57489,0.41799,0.20152,-0.67393,467.06
quat5,0.00000,0.50000,0.00000,-0.86603,467.06
quat6,0.00000,0.50000,0.00000,-0.86603,467.06
quat7,0.00000,0.50000,0.00000,-0.86603,467.06
quat8,0.00000,0.50000,0.00000,-0.86603,467.06
quat0,-0.73887,0.06207,0.65761,0.13327,467.08
quat1,0.29816,0.17111,-0.47680,-0.80900,467.08
quat2,0.39752,0.26784,-0.42318,-0.76887,467.08
quat3,-0.59963,0.57557,0.02378,-0.55552,467.08
quat4,-0.57218,0.44288,0.22276,-0.65334,467.08
quat5,0.00000,0.50000,0.00000,-0.86603,467.08
quat6,0.00000,0.50000,0.00000,-0.86603,467.08
quat7,0.00000,0.50000,0.00000,-0.86603,467.08
quat8,0.00000,0.50000,0.00000,-0.86603,467.08
quat0,-0.71997,0.05903,0.67710,0.14033,467.1
quat1,0.27443,0.20424,-0.49407,-0.79930,467.1
quat2,0.37668,0.29889,-0.44624,-0.75475,467.1
quat3,-0.60331,0.59598,0.04540,-0.52797,467.1
quat4,-0.56887,0.46813,0.24423,-0.63055,467.1
quat5,0.00000,0.50000,0.00000,-0.86603,467.1
quat6,0.00000,0.50000,0.00000,-0.86603,467.1
quat7,0.00000,0.50000,0.00000,-0.86603,467.1
quat8,0.00000,0.50000,0.00000,-0.86603,467.1
quat0,-0.69993,0.05536,0.69730,0.14426,467.12
quat1,0.25025,0.23475,-0.51049,-0.78846,467.12
quat2,0.35436,0.32830,-0.46930,-0.73919,467.12
quat3,-0.60550,0.61507,0.06733,-0.50053,467.12
quat4,-0.56385,0.49176,0.26648,-0.60764,467.12
quat5,0.00000,0.50000,0.00000,-0.86603,467.12
quat6,0.00000,0.50000,0.00000,-0.86603,467.12
quat7,0.00000,0.50000,0.00000,-0.86603,467.12
quat8,0.00000,0.50000,0.00000,-0.86603,467.12
quat0,-0.67964,0.04898,0.71734,0.14530,467.14
quat1,0.22593,0.26680,-0.52571,-0.77550,467.14
quat2,0.33198,0.35987,-0.49033,-0.72101,467.14
quat3,-0.60690,0.63382,0.08932,-0.47114,467.14
quat4,-0.55852,0.51641,0.28771,-0.58190,467.14
quat5,0.00000,0.50000,0.00000,-0.86603,467.14
quat6,0.00000,0.50000,0.00000,-0.86603,467.14
quat7,0.00000,0.50000,0.00000,-0.86603,467.14
quat8,0.00000,0.50000,0.00000,-0.86603,467.14
quat0,-0.66041,0.04687,0.73451,0.14885,467.16
quat1,0.19978,0.29824,-0.54157,-0.76016,467.16
quat2,0.30799,0.38782,-0.51137,-0.70231,467.16
quat3,-0.60712,0.65085,0.11171,-0.44195,467.16
quat4,-0.55163,0.53905,0.30909,-0.55641,467.16
quat5,0.00000,0.50000,0.00000,-0.86603,467.16
quat6,0.00000,0.50000,0.00000,-0.86603,467.16
quat7,0.00000,0.50000,0.00000,-0.86603,467.16
quat8,0.00000,0.50000,0.00000,-0.86603,467.16
quat0,-0.64217,0.04364,0.75027,0.15103,467.18
quat1,0.17282,0.33031,-0.55667,-0.74239,467.18
quat2,0.28254,0.41570,-0.53188,-0.68152,467.18
quat3,-0.60607,0.66716,0.13424,-0.41178,467.18
quat4,-0.54372,0.56089,0.33028,-0.52980,467.18
quat5,0.00000,0.50000,0.00000,-0.86603,467.18
quat6,0.00000,0.50000,0.00000,-0.86603,467.18
quat7,0.00000,0.50000,0.00000,-0.86603,467.18
quat8,0.00000,0.50000,0.00000,-0.86603,467.18
quat0,-0.62395,0.04081,0.76519,0.15332,467.2
quat1,0.14572,0.36028,-0.57063,-0.72343,467.2
quat2,0.25627,0.44136,-0.55140,-0.65991,467.2
quat3,-0.60314,0.68262,0.15667,-0.38171,467.2
quat4,-0.53280,0.58002,0.35194,-0.50580,467.2
quat5,0.00000,0.50000,0.00000,-0.86603,467.2
quat6,0.00000,0.50000,0.00000,-0.86603,467.2
quat7,0.00000,0.50000,0.00000,-0.86603,467.2
quat8,0.00000,0.50000,0.00000,-0.86603,467.2
quat0,-0.60585,0.03813,0.77877,0.15814,467.22
quat1,0.11856,0.39053,-0.58278,-0.70270,467.22
quat2,0.23083,0.46860,-0.56870,-0.63538,467.22
quat3,-0.59900,0.69703,0.17910,-0.35110,467.22
quat4,-0.52065,0.59878,0.37291,-0.48096,467.22
quat5,0.00000,0.50000,0.00000,-0.86603,467.22
quat6,0.00000,0.50000,0.00000,-0.86603,467.22
quat7,0.00000,0.50000,0.00000,-0.86603,467.22
quat8,0.00000,0.50000,0.00000,-0.86603,467.22
quat0,-0.58452,0.03233,0.79529,0.15750,467.24
quat1,0.09091,0.41800,-0.59392,-0.68137,467.24
quat2,0.20462,0.49309,-0.58489,-0.61065,467.24
quat3,-0.59262,0.70976,0.20193,-0.32292,467.24
quat4,-0.50611,0.61568,0.39363,-0.45810,467.24
quat5,0.00000,0.50000,0.00000,-0.86603,467.24
quat6,0.00000,0.50000,0.00000,-0.86603,467.24
quat7,0.00000,0.50000,0.00000,-0.86603,467.24
quat8,0.00000,0.50000,0.00000,-0.86603,467.24
quat0,-0.56592,0.02910,0.80820,0.16033,467.26
quat1,0.06280,0.44461,-0.60326,-0.65913,467.26
quat2,0.17734,0.51693,-0.59980,-0.58444,467.26
quat3,-0.58483,0.72167,0.22438,-0.29464,467.26
quat4,-0.49111,0.63304,0.41264,-0.43335,467.26
quat5,0.00000,0.50000,0.00000,-0.86603,467.26
quat6,0.00000,0.50000,0.00000,-0.86603,467.26
quat7,0.00000,0.50000,0.00000,-0.86603,467.26
quat8,0.00000,0.50000,0.00000,-0.86603,467.26
quat0,-0.55092,0.02862,0.81767,0.16456,467.28
quat1,0.03497,0.46832,-0.61102,-0.63727,467.28
quat2,0.14894,0.53762,-0.61333,-0.55912,467.28
quat3,-0.57586,0.73274,0.24575,-0.26661,467.28
quat4,-0.47537,0.64989,0.42992,-0.40846,467.28
quat5,0.00000,0.50000,0.00000,-0.86603,467.28
quat6,0.00000,0.50000,0.00000,-0.86603,467.28
quat7,0.00000,0.50000,0.00000,-0.86603,467.28
quat8,0.00000,0.50000,0.00000,-0.86603,467.28
quat0,-0.53492,0.02839,0.82772,0.16713,467.3
quat1,0.00852,0.49222,-0.61683,-0.61414,467.3
quat2,0.12280,0.55961,-0.62386,-0.53155,467.3
quat3,-0.56622,0.74357,0.26538,-0.23680,467.3
quat4,-0.45988,0.66723,0.44542,-0.38068,467.3
quat5,0.00000,0.50000,0.00000,-0.86603,467.3
quat6,0.00000,0.50000,0.00000,-0.86603,467.3
quat7,0.00000,0.50000,0.00000,-0.86603,467.3
quat8,0.00000,0.50000,0.00000,-0.86603,467.3
quat0,-0.51845,0.02441,0.83864,0.16523,467.32
quat1,-0.01496,0.51540,-0.62126,-0.59006,467.32
quat2,0.09822,0.58014,-0.63255,-0.50365,467.32
quat3,-0.55535,0.75404,0.28381,-0.20606,467.32
quat4,-0.44358,0.68341,0.45976,-0.35328,467.32
quat5,0.00000,0.50000,0.00000,-0.86603,467.32
quat6,0.00000,0.50000,0.00000,-0.86603,467.32
quat7,0.00000,0.50000,0.00000,-0.86603,467.32
quat8,0.00000,0.50000,0.00000,-0.86603,467.32
quat0,-0.50078,0.01912,0.85030,0.16076,467.34
quat1,-0.03534,0.53945,-0.62450,-0.56369,467.34
quat2,0.07617,0.60125,-0.63892,-0.47379,467.34
quat3,-0.54432,0.76372,0.30056,-0.17351,467.34
quat4,-0.42690,0.69927,0.47301,-0.32410,467.34
quat5,0.00000,0.50000,0.00000,-0.86603,467.34
quat6,0.00000,0.50000,0.00000,-0.86603,467.34
quat7,0.00000,0.50000,0.00000,-0.86603,467.34
quat8,0.00000,0.50000,0.00000,-0.86603,467.34
quat0,-0.49020,0.01873,0.85681,0.15884,467.36
quat1,-0.05408,0.56210,-0.62621,-0.53757,467.36
quat2,0.05452,0.61987,-0.64348,-0.44578,467.36
quat3,-0.53210,0.77225,0.31694,-0.14160,467.36
quat4,-0.40873,0.71340,0.48580,-0.29663,467.36
quat5,0.00000,0.50000,0.00000,-0.86603,467.36
quat6,0.00000,0.50000,0.00000,-0.86603,467.36
quat7,0.00000,0.50000,0.00000,-0.86603,467.36
quat8,0.00000,0.50000,0.00000,-0.86603,467.36
quat0,-0.47330,0.01715,0.86636,0.15847,467.38
quat1,-0.07299,0.58374,-0.62653,-0.51125,467.38
quat2,0.03392,0.63693,-0.64610,-0.41920,467.38
quat3,-0.51884,0.77947,0.33306,-0.11089,467.38
quat4,-0.39081,0.72679,0.49719,-0.26804,467.38
quat5,0.00000,0.50000,0.00000,-0.86603,467.38
quat6,0.00000,0.50000,0.00000,-0.86603,467.38
quat7,0.00000,0.50000,0.00000,-0.86603,467.38
quat8,0.00000,0.50000,0.00000,-0.86603,467.38
quat0,-0.45717,0.01255,0.87553,0.15582,467.4
quat1,-0.09265,0.60204,-0.62622,-0.48664,467.4
quat2,0.01272,0.65082,-0.64785,-0.39568,467.4
quat3,-0.50404,0.78579,0.34881,-0.08257,467.4
quat4,-0.37201,0.73883,0.50751,-0.24120,467.4
quat5,0.00000,0.50000,0.00000,-0.86603,467.4
quat6,0.00000,0.50000,0.00000,-0.86603,467.4
quat7,0.00000,0.50000,0.00000,-0.86603,467.4
quat8,0.00000,0.50000,0.00000,-0.86603,467.4
quat0,-0.44470,0.00932,0.88183,0.15663,467.42
quat1,-0.11137,0.61835,-0.62451,-0.46394,467.42
quat2,-0.00724,0.66365,-0.64832,-0.37308,467.42
quat3,-0.48899,0.79135,0.36276,-0.05529,467.42
quat4,-0.35347,0.75002,0.51640,-0.21417,467.42
quat5,0.00000,0.50000,0.00000,-0.86603,467.42
quat6,0.00000,0.50000,0.00000,-0.86603,467.42
quat7,0.00000,0.50000,0.00000,-0.86603,467.42
quat8,0.00000,0.50000,0.00000,-0.86603,467.42
quat0,-0.43337,0.00618,0.88759,0.15604,467.44
quat1,-0.12981,0.63125,-0.62125,-0.44578,467.44
quat2,-0.02641,0.67491,-0.64759,-0.35274,467.44
quat3,-0.47356,0.79628,0.37537,-0.02775,467.44
quat4,-0.33566,0.76013,0.52361,-0.18808,467.44
quat5,0.00000,0.50000,0.00000,-0.86603,467.44
quat6,0.00000,0.50000,0.00000,-0.86603,467.44
quat7,0.00000,0.50000,0.00000,-0.86603,467.44
quat8,0.00000,0.50000,0.00000,-0.86603,467.44
quat0,-0.42286,-0.00321,0.89494,0.14232,467.46
quat1,-0.14777,0.64238,-0.61727,-0.42952,467.46
quat2,-0.04235,0.68620,-0.64588,-0.33193,467.46
quat3,-0.45911,0.79984,0.38663,-0.00029,467.46
quat4,-0.31841,0.76903,0.53006,-0.16201,467.46
quat5,0.00000,0.50000,0.00000,-0.86603,467.46
quat6,0.00000,0.50000,0.00000,-0.86603,467.46
quat7,0.00000,0.50000,0.00000,-0.86603,467.46
quat8,0.00000,0.50000,0.00000,-0.86603,467.46
quat0,-0.40763,-0.00427,0.90250,0.13895,467.48
quat1,-0.16333,0.65354,-0.61308,-0.41273,467.48
quat2,-0.05604,0.69693,-0.64343,-0.31168,467.48
quat3,-0.44454,0.80273,0.39671,0.02524,467.48
quat4,-0.30000,0.77685,0.53597,-0.13871,467.48
quat5,0.00000,0.50000,0.00000,-0.86603,467.48
quat6,0.00000,0.50000,0.00000,-0.86603,467.48
quat7,0.00000,0.50000,0.00000,-0.86603,467.48
quat8,0.00000,0.50000,0.00000,-0.86603,467.48
quat0,-0.39198,-0.00310,0.90883,0.14275,467.5
quat1,-0.17578,0.66583,-0.60847,-0.39438,467.5
quat2,-0.06901,0.70646,-0.64080,-0.29243,467.5
