QUAT,w,x,y,z,timestamp
quat0,0.87257,0.45259,0.15825,-0.09350,816.86
quat1,0.10694,0.98876,0.06077,-0.08499,816.86
quat2,-0.03057,0.78264,0.01113,-0.62162,816.86
quat3,0.35223,0.33233,0.87486,0.01078,816.86
quat4,0.13966,0.95181,0.00823,-0.27292,816.86
quat5,0.00000,-0.96593,0.00000,0.25882,816.86
quat6,0.00000,-0.96593,0.00000,0.25882,816.86
quat7,0.00000,-0.96593,0.00000,0.25882,816.86
quat8,0.00000,-0.96593,0.00000,0.25882,816.86
quat0,0.22353,0.41498,-0.41463,0.77840,816.88
quat1,0.09077,0.98960,0.08821,-0.06836,816.88
quat2,-0.04646,0.77720,0.02739,-0.62694,816.88
quat3,0.36093,0.29887,0.88318,0.01998,816.88
quat4,0.16020,0.95003,0.03857,-0.26514,816.88
quat5,0.00000,-0.96593,0.00000,0.25882,816.88
quat6,0.00000,-0.96593,0.00000,0.25882,816.88
quat7,0.00000,-0.96593,0.00000,0.25882,816.88
quat8,0.00000,-0.96593,0.00000,0.25882,816.88
quat0,0.02878,0.39618,-0.67554,0.62117,816.9
quat1,0.07786,0.98831,0.11290,-0.06654,816.9
quat2,-0.06202,0.76970,0.04075,-0.63407,816.9
quat3,0.36200,0.26406,0.89372,0.02240,816.9
quat4,0.18517,0.94404,0.06228,-0.26574,816.9
quat5,0.00000,-0.96593,0.00000,0.25882,816.9
quat6,0.00000,-0.96593,0.00000,0.25882,816.9
quat7,0.00000,-0.96593,0.00000,0.25882,816.9
quat8,0.00000,-0.96593,0.00000,0.25882,816.9
quat0,0.01802,0.40882,-0.65039,0.63995,816.92
quat1,0.06919,0.98491,0.13805,-0.07816,816.92
quat2,-0.08040,0.76248,0.05174,-0.63990,816.92
quat3,0.36309,0.22922,0.90297,0.01658,816.92
quat4,0.21356,0.93582,0.08020,-0.26872,816.92
quat5,0.00000,-0.96593,0.00000,0.25882,816.92
quat6,0.00000,-0.96593,0.00000,0.25882,816.92
quat7,0.00000,-0.96593,0.00000,0.25882,816.92
quat8,0.00000,-0.96593,0.00000,0.25882,816.92
quat0,0.00948,0.42161,-0.62635,0.65562,816.94
quat1,0.06088,0.98049,0.16461,-0.08850,816.94
quat2,-0.09941,0.75107,0.05984,-0.64995,816.94
quat3,0.36753,0.19419,0.90950,0.00333,816.94
quat4,0.24415,0.92580,0.09360,-0.27297,816.94
quat5,0.00000,-0.96593,0.00000,0.25882,816.94
quat6,0.00000,-0.96593,0.00000,0.25882,816.94
quat7,0.00000,-0.96593,0.00000,0.25882,816.94
quat8,0.00000,-0.96593,0.00000,0.25882,816.94
quat0,0.00641,0.43190,-0.60593,0.66804,816.96
