QUAT,w,x,y,z,timestamp
quat6,0.00000,0.00000,0.00000,-1.00000,227.32
quat7,0.00000,0.00000,0.00000,-1.00000,227.32
quat8,0.00000,0.00000,0.00000,-1.00000,227.32
quat0,-0.98215,0.18805,0.00131,0.00385,227.34
quat1,-0.34214,0.51419,0.46622,0.63339,227.34
quat2,0.57591,-0.39292,-0.15307,-0.70037,227.34
quat3,-0.16704,0.68314,-0.55309,-0.44667,227.34
quat4,-0.53937,0.31456,-0.28986,-0.72534,227.34
quat5,0.00000,0.00000,0.00000,-1.00000,227.34
quat6,0.00000,0.00000,0.00000,-1.00000,227.34
quat7,0.00000,0.00000,0.00000,-1.00000,227.34
quat8,0.00000,0.00000,0.00000,-1.00000,227.34
quat0,-0.98210,0.18833,0.00250,0.00294,227.36
quat1,-0.36226,0.51642,0.46800,0.61892,227.36
quat2,0.59506,-0.41017,-0.15538,-0.67344,227.36
quat3,-0.19189,0.67687,-0.55852,-0.43941,227.36
quat4,-0.56252,0.32130,-0.29163,-0.70376,227.36
quat5,0.00000,0.00000,0.00000,-1.00000,227.36
quat6,0.00000,0.00000,0.00000,-1.00000,227.36
quat7,0.00000,0.00000,0.00000,-1.00000,227.36
quat8,0.00000,0.00000,0.00000,-1.00000,227.36
quat0,-0.98196,0.18909,0.00141,0.00245,227.38
quat1,-0.38158,0.51395,0.47071,0.60719,227.38
quat2,0.61561,-0.41879,-0.16003,-0.64810,227.38
quat3,-0.21488,0.67065,-0.56462,-0.43042,227.38
quat4,-0.58659,0.32480,-0.30220,-0.67756,227.38
quat5,0.00000,0.00000,0.00000,-1.00000,227.38
quat6,0.00000,0.00000,0.00000,-1.00000,227.38
quat7,0.00000,0.00000,0.00000,-1.00000,227.38
quat8,0.00000,0.00000,0.00000,-1.00000,227.38
quat0,-0.98164,0.19075,0.00025,0.00115,227.4
quat1,-0.40011,0.50854,0.47378,0.59736,227.4
quat2,0.63800,-0.41708,-0.16620,-0.62561,227.4
quat3,-0.23547,0.66376,-0.57122,-0.42152,227.4
quat4,-0.61252,0.31957,-0.31604,-0.65024,227.4
quat5,0.00000,0.00000,0.00000,-1.00000,227.4
quat6,0.00000,0.00000,0.00000,-1.00000,227.4
quat7,0.00000,0.00000,0.00000,-1.00000,227.4
quat8,0.00000,0.00000,0.00000,-1.00000,227.4
quat0,-0.98107,0.19364,-0.00093,0.00030,227.42
quat1,-0.41702,0.50175,0.47807,0.58803,227.42
quat2,0.66106,-0.40556,-0.17227,-0.60733,227.42
quat3,-0.25169,0.65585,-0.57899,-0.41386,227.42
quat4,-0.63979,0.30347,-0.32791,-0.62534,227.42
quat5,0.00000,0.00000,0.00000,-1.00000,227.42
quat6,0.00000,0.00000,0.00000,-1.00000,227.42
quat7,0.00000,0.00000,0.00000,-1.00000,227.42
quat8,0.00000,0.00000,0.00000,-1.00000,227.42
quat0,-0.98078,0.19513,-0.00101,-0.00144,227.44
quat1,-0.43058,0.49341,0.48413,0.58031,227.44
quat2,0.68321,-0.38748,-0.17813,-0.59275,227.44
quat3,-0.26352,0.64767,-0.58664,-0.40857,227.44
quat4,-0.66673,0.27967,-0.33884,-0.60203,227.44
quat5,0.00000,0.00000,0.00000,-1.00000,227.44
quat6,0.00000,0.00000,0.00000,-1.00000,227.44
quat7,0.00000,0.00000,0.00000,-1.00000,227.44
quat8,0.00000,0.00000,0.00000,-1.00000,227.44
quat0,-0.98049,0.19650,-0.00374,-0.00223,227.46
quat1,-0.44173,0.48259,0.49096,0.57528,227.46
quat2,0.70240,-0.36659,-0.18427,-0.58163,227.46
quat3,-0.27335,0.63812,-0.59466,-0.40555,227.46
quat4,-0.69007,0.25317,-0.35237,-0.57926,227.46
quat5,0.00000,0.00000,0.00000,-1.00000,227.46
quat6,0.00000,0.00000,0.00000,-1.00000,227.46
quat7,0.00000,0.00000,0.00000,-1.00000,227.46
quat8,0.00000,0.00000,0.00000,-1.00000,227.46
quat0,-0.97969,0.20039,-0.00542,-0.00369,227.48
quat1,-0.45095,0.46923,0.49840,0.57278,227.48
quat2,0.71759,-0.34541,-0.19130,-0.57373,227.48
quat3,-0.27928,0.62740,-0.60319,-0.40562,227.48
quat4,-0.70826,0.22568,-0.36643,-0.55962,227.48
quat5,0.00000,0.00000,0.00000,-1.00000,227.48
quat6,0.00000,0.00000,0.00000,-1.00000,227.48
quat7,0.00000,0.00000,0.00000,-1.00000,227.48
quat8,0.00000,0.00000,0.00000,-1.00000,227.48
quat0,-0.97904,0.20354,-0.00395,-0.00579,227.5
quat1,-0.45603,0.45465,0.50777,0.57227,227.5
quat2,0.72864,-0.32381,-0.19774,-0.57020,227.5
quat3,-0.28228,0.61414,-0.61350,-0.40837,227.5
quat4,-0.72221,0.19670,-0.37422,-0.54743,227.5
quat5,0.00000,0.00000,0.00000,-1.00000,227.5
quat6,0.00000,0.00000,0.00000,-1.00000,227.5
quat7,0.00000,0.00000,0.00000,-1.00000,227.5
quat8,0.00000,0.00000,0.00000,-1.00000,227.5
quat0,-0.97897,0.20392,-0.00199,-0.00551,227.52
quat1,-0.45717,0.43890,0.51793,0.57455,227.52
quat2,0.73570,-0.30172,-0.20239,-0.57162,227.52
quat3,-0.28250,0.59782,-0.62584,-0.41368,227.52
quat4,-0.73086,0.16963,-0.37499,-0.54448,227.52
quat5,0.00000,0.00000,0.00000,-1.00000,227.52
quat6,0.00000,0.00000,0.00000,-1.00000,227.52
quat7,0.00000,0.00000,0.00000,-1.00000,227.52
quat8,0.00000,0.00000,0.00000,-1.00000,227.52
quat0,-0.97869,0.20531,-0.00205,-0.00280,227.54
quat1,-0.45632,0.42098,0.52704,0.58032,227.54
quat2,0.73901,-0.27849,-0.20468,-0.57829,227.54
quat3,-0.27943,0.58093,-0.63938,-0.41910,227.54
quat4,-0.73413,0.14607,-0.37219,-0.54881,227.54
quat5,0.00000,0.00000,0.00000,-1.00000,227.54
quat6,0.00000,0.00000,0.00000,-1.00000,227.54
quat7,0.00000,0.00000,0.00000,-1.00000,227.54
quat8,0.00000,0.00000,0.00000,-1.00000,227.54
quat0,-0.97945,0.20168,-0.00281,-0.00127,227.56
quat1,-0.45341,0.40211,0.53458,0.58902,227.56
quat2,0.73854,-0.25570,-0.20729,-0.58840,227.56
quat3,-0.27226,0.56468,-0.65256,-0.42565,227.56
quat4,-0.73335,0.12302,-0.36433,-0.56064,227.56
quat5,0.00000,0.00000,0.00000,-1.00000,227.56
quat6,0.00000,0.00000,0.00000,-1.00000,227.56
quat7,0.00000,0.00000,0.00000,-1.00000,227.56
quat8,0.00000,0.00000,0.00000,-1.00000,227.56
quat0,-0.97929,0.20241,-0.00354,-0.00037,227.58
quat1,-0.44524,0.38471,0.54292,0.59917,227.58
quat2,0.73453,-0.23298,-0.21028,-0.60164,227.58
quat3,-0.26234,0.54941,-0.66285,-0.43585,227.58
quat4,-0.73068,0.09696,-0.35250,-0.57659,227.58
quat5,0.00000,0.00000,0.00000,-1.00000,227.58
quat6,0.00000,0.00000,0.00000,-1.00000,227.58
quat7,0.00000,0.00000,0.00000,-1.00000,227.58
quat8,0.00000,0.00000,0.00000,-1.00000,227.58
quat0,-0.97913,0.20318,-0.00436,-0.00093,227.6
quat1,-0.43151,0.37068,0.55226,0.60943,227.6
quat2,0.72594,-0.21312,-0.21637,-0.61706,227.6
quat3,-0.25202,0.53670,-0.66961,-0.44729,227.6
quat4,-0.72572,0.06899,-0.33790,-0.59530,227.6
quat5,0.00000,0.00000,0.00000,-1.00000,227.6
quat6,0.00000,0.00000,0.00000,-1.00000,227.6
quat7,0.00000,0.00000,0.00000,-1.00000,227.6
quat8,0.00000,0.00000,0.00000,-1.00000,227.6
quat0,-0.97829,0.20710,-0.00620,-0.00302,227.62
quat1,-0.41322,0.35903,0.56113,0.62087,227.62
quat2,0.71372,-0.19643,-0.22252,-0.63443,227.62
quat3,-0.23794,0.52747,-0.67249,-0.46143,227.62
quat4,-0.71781,0.04146,-0.32502,-0.61432,227.62
quat5,0.00000,0.00000,0.00000,-1.00000,227.62
quat6,0.00000,0.00000,0.00000,-1.00000,227.62
quat7,0.00000,0.00000,0.00000,-1.00000,227.62
quat8,0.00000,0.00000,0.00000,-1.00000,227.62
quat0,-0.97695,0.21323,-0.00899,-0.00518,227.64
quat1,-0.39246,0.34962,0.56870,0.63271,227.64
quat2,0.69925,-0.18038,-0.22476,-0.65421,227.64
quat3,-0.22007,0.52234,-0.67235,-0.47610,227.64
quat4,-0.70499,0.02179,-0.32129,-0.63189,227.64
quat5,0.00000,0.00000,0.00000,-1.00000,227.64
quat6,0.00000,0.00000,0.00000,-1.00000,227.64
quat7,0.00000,0.00000,0.00000,-1.00000,227.64
quat8,0.00000,0.00000,0.00000,-1.00000,227.64
quat0,-0.97593,0.21784,-0.00910,-0.00541,227.66
quat1,-0.37141,0.34378,0.57409,0.64365,227.66
quat2,0.68306,-0.16713,-0.22558,-0.67425,227.66
quat3,-0.19986,0.52141,-0.67045,-0.48855,227.66
quat4,-0.69049,0.00804,-0.32053,-0.64840,227.66
quat5,0.00000,0.00000,0.00000,-1.00000,227.66
quat6,0.00000,0.00000,0.00000,-1.00000,227.66
quat7,0.00000,0.00000,0.00000,-1.00000,227.66
quat8,0.00000,0.00000,0.00000,-1.00000,227.66
quat0,-0.97454,0.22406,-0.00605,-0.00618,227.68
quat1,-0.34982,0.34317,0.57700,0.65340,227.68
quat2,0.66538,-0.15937,-0.22709,-0.69304,227.68
quat3,-0.18079,0.52435,-0.66662,-0.49799,227.68
quat4,-0.67715,-0.00817,-0.31240,-0.66619,227.68
quat5,0.00000,0.00000,0.00000,-1.00000,227.68
quat6,0.00000,0.00000,0.00000,-1.00000,227.68
quat7,0.00000,0.00000,0.00000,-1.00000,227.68
quat8,0.00000,0.00000,0.00000,-1.00000,227.68
quat0,-0.97497,0.22221,-0.00498,-0.00596,227.7
quat1,-0.33088,0.34694,0.57724,0.66102,227.7
quat2,0.64858,-0.15508,-0.22586,-0.71013,227.7
quat3,-0.16567,0.53017,-0.66008,-0.50574,227.7
quat4,-0.66405,-0.02410,-0.29825,-0.68520,227.7
quat5,0.00000,0.00000,0.00000,-1.00000,227.7
quat6,0.00000,0.00000,0.00000,-1.00000,227.7
quat7,0.00000,0.00000,0.00000,-1.00000,227.7
quat8,0.00000,0.00000,0.00000,-1.00000,227.7
quat0,-0.97599,0.21776,-0.00274,-0.00349,227.72
quat1,-0.31657,0.35478,0.57487,0.66591,227.72
quat2,0.63508,-0.15233,-0.21978,-0.72468,227.72
quat3,-0.15344,0.53966,-0.65223,-0.50973,227.72
quat4,-0.64973,-0.02708,-0.28888,-0.70261,227.72
quat5,0.00000,0.00000,0.00000,-1.00000,227.72
quat6,0.00000,0.00000,0.00000,-1.00000,227.72
quat7,0.00000,0.00000,0.00000,-1.00000,227.72
quat8,0.00000,0.00000,0.00000,-1.00000,227.72
quat0,-0.97643,0.21580,-0.00217,-0.00264,227.74
quat1,-0.30823,0.36488,0.56971,0.66879,227.74
quat2,0.62509,-0.15244,-0.20862,-0.73654,227.74
quat3,-0.14357,0.55232,-0.64458,-0.50876,227.74
quat4,-0.63821,-0.02147,-0.27779,-0.71768,227.74
quat5,0.00000,0.00000,0.00000,-1.00000,227.74
quat6,0.00000,0.00000,0.00000,-1.00000,227.74
quat7,0.00000,0.00000,0.00000,-1.00000,227.74
quat8,0.00000,0.00000,0.00000,-1.00000,227.74
quat0,-0.97647,0.21562,0.00128,-0.00205,227.76
quat1,-0.30614,0.37538,0.56340,0.66929,227.76
quat2,0.61836,-0.15634,-0.19262,-0.74571,227.76
quat3,-0.13890,0.56635,-0.63766,-0.50333,227.76
quat4,-0.62937,-0.01239,-0.25938,-0.73244,227.76
quat5,0.00000,0.00000,0.00000,-1.00000,227.76
quat6,0.00000,0.00000,0.00000,-1.00000,227.76
quat7,0.00000,0.00000,0.00000,-1.00000,227.76
quat8,0.00000,0.00000,0.00000,-1.00000,227.76
quat0,-0.97746,0.21111,0.00199,-0.00150,227.78
quat1,-0.30962,0.38739,0.55697,0.66622,227.78
quat2,0.61393,-0.17045,-0.17727,-0.75008,227.78
quat3,-0.14090,0.58013,-0.63153,-0.49474,227.78
quat4,-0.62288,0.00626,-0.24023,-0.74450,227.78
quat5,0.00000,0.00000,0.00000,-1.00000,227.78
quat6,0.00000,0.00000,0.00000,-1.00000,227.78
quat7,0.00000,0.00000,0.00000,-1.00000,227.78
quat8,0.00000,0.00000,0.00000,-1.00000,227.78
quat0,-0.97779,0.20956,0.00355,-0.00216,227.8
quat1,-0.31697,0.40175,0.55123,0.65899,227.8
quat2,0.61111,-0.19793,-0.16652,-0.74809,227.8
quat3,-0.14878,0.59259,-0.62629,-0.48421,227.8
quat4,-0.62017,0.03154,-0.22100,-0.75203,227.8
quat5,0.00000,0.00000,0.00000,-1.00000,227.8
quat6,0.00000,0.00000,0.00000,-1.00000,227.8
quat7,0.00000,0.00000,0.00000,-1.00000,227.8
quat8,0.00000,0.00000,0.00000,-1.00000,227.8
quat0,-0.97869,0.20520,0.00758,-0.00252,227.82
quat1,-0.32664,0.41745,0.54709,0.64787,227.82
quat2,0.60993,-0.23544,-0.16002,-0.73956,227.82
quat3,-0.16258,0.60422,-0.62113,-0.47190,227.82
quat4,-0.62209,0.05679,-0.20269,-0.75412,227.82
quat5,0.00000,0.00000,0.00000,-1.00000,227.82
quat6,0.00000,0.00000,0.00000,-1.00000,227.82
quat7,0.00000,0.00000,0.00000,-1.00000,227.82
quat8,0.00000,0.00000,0.00000,-1.00000,227.82
quat0,-0.97948,0.20129,0.00984,-0.00095,227.84
quat1,-0.33907,0.43286,0.54385,0.63395,227.84
quat2,0.61286,-0.26943,-0.15259,-0.72700,227.84
quat3,-0.18088,0.61488,-0.61568,-0.45842,227.84
quat4,-0.62763,0.07951,-0.18828,-0.75120,227.84
quat5,0.00000,0.00000,0.00000,-1.00000,227.84
quat6,0.00000,0.00000,0.00000,-1.00000,227.84
quat7,0.00000,0.00000,0.00000,-1.00000,227.84
quat8,0.00000,0.00000,0.00000,-1.00000,227.84
quat0,-0.97984,0.19922,0.01501,-0.00155,227.86
quat1,-0.35494,0.44568,0.54012,0.61940,227.86
quat2,0.61913,-0.29741,-0.14431,-0.71232,227.86
quat3,-0.20396,0.61945,-0.61169,-0.44779,227.86
quat4,-0.63679,0.09940,-0.17515,-0.74427,227.86
quat5,0.00000,0.00000,0.00000,-1.00000,227.86
quat6,0.00000,0.00000,0.00000,-1.00000,227.86
quat7,0.00000,0.00000,0.00000,-1.00000,227.86
quat8,0.00000,0.00000,0.00000,-1.00000,227.86
quat0,-0.97923,0.20165,0.02073,-0.00273,227.88
quat1,-0.37344,0.45470,0.53551,0.60581,227.88
quat2,0.62781,-0.32325,-0.13824,-0.69444,227.88
quat3,-0.22952,0.61871,-0.60949,-0.43937,227.88
quat4,-0.64959,0.11728,-0.16326,-0.73323,227.88
quat5,0.00000,0.00000,0.00000,-1.00000,227.88
quat6,0.00000,0.00000,0.00000,-1.00000,227.88
quat7,0.00000,0.00000,0.00000,-1.00000,227.88
quat8,0.00000,0.00000,0.00000,-1.00000,227.88
quat0,-0.97910,0.20180,0.02515,-0.00190,227.9
quat1,-0.39291,0.45870,0.53170,0.59373,227.9
quat2,0.63755,-0.35035,-0.13931,-0.67184,227.9
quat3,-0.25430,0.61495,-0.60952,-0.43088,227.9
quat4,-0.66402,0.13175,-0.15208,-0.72013,227.9
quat5,0.00000,0.00000,0.00000,-1.00000,227.9
quat6,0.00000,0.00000,0.00000,-1.00000,227.9
quat7,0.00000,0.00000,0.00000,-1.00000,227.9
quat8,0.00000,0.00000,0.00000,-1.00000,227.9
quat0,-0.97938,0.20000,0.02838,-0.00134,227.92
quat1,-0.41184,0.45900,0.52980,0.58226,227.92
quat2,0.64997,-0.37389,-0.14671,-0.64515,227.92
quat3,-0.27803,0.60876,-0.61130,-0.42241,227.92
quat4,-0.67955,0.14346,-0.14397,-0.70491,227.92
quat5,0.00000,0.00000,0.00000,-1.00000,227.92
quat6,0.00000,0.00000,0.00000,-1.00000,227.92
quat7,0.00000,0.00000,0.00000,-1.00000,227.92
quat8,0.00000,0.00000,0.00000,-1.00000,227.92
quat0,-0.98032,0.19551,0.02731,-0.00058,227.94
quat1,-0.42917,0.45603,0.53013,0.57168,227.94
quat2,0.66512,-0.38104,-0.14799,-0.62491,227.94
quat3,-0.29840,0.60159,-0.61529,-0.41288,227.94
quat4,-0.69622,0.15288,-0.14153,-0.68693,227.94
quat5,0.00000,0.00000,0.00000,-1.00000,227.94
quat6,0.00000,0.00000,0.00000,-1.00000,227.94
quat7,0.00000,0.00000,0.00000,-1.00000,227.94
quat8,0.00000,0.00000,0.00000,-1.00000,227.94
quat0,-0.98032,0.19574,0.02555,0.00055,227.96
quat1,-0.44536,0.44858,0.53162,0.56375,227.96
quat2,0.68250,-0.37276,-0.14325,-0.61215,227.96
quat3,-0.31453,0.59364,-0.62062,-0.40433,227.96
quat4,-0.71307,0.15669,-0.14252,-0.66833,227.96
quat5,0.00000,0.00000,0.00000,-1.00000,227.96
quat6,0.00000,0.00000,0.00000,-1.00000,227.96
quat7,0.00000,0.00000,0.00000,-1.00000,227.96
quat8,0.00000,0.00000,0.00000,-1.00000,227.96
quat0,-0.98003,0.19733,0.02429,0.00122,227.98
quat1,-0.45936,0.43707,0.53428,0.55902,227.98
quat2,0.70007,-0.35792,-0.14047,-0.60172,227.98
quat3,-0.32768,0.58440,-0.62652,-0.39821,227.98
quat4,-0.72988,0.15342,-0.14665,-0.64979,227.98
quat5,0.00000,0.00000,0.00000,-1.00000,227.98
quat6,0.00000,0.00000,0.00000,-1.00000,227.98
quat7,0.00000,0.00000,0.00000,-1.00000,227.98
quat8,0.00000,0.00000,0.00000,-1.00000,227.98
quat0,-0.97996,0.19764,0.02488,0.00168,228
quat1,-0.47062,0.42260,0.53764,0.55755,228
quat2,0.71639,-0.33896,-0.14076,-0.59336,228
quat3,-0.33602,0.57509,-0.63333,-0.39403,228
quat4,-0.74564,0.14324,-0.15389,-0.63232,228
quat5,0.00000,0.00000,0.00000,-1.00000,228
quat6,0.00000,0.00000,0.00000,-1.00000,228
quat7,0.00000,0.00000,0.00000,-1.00000,228
quat8,0.00000,0.00000,0.00000,-1.00000,228
quat0,-0.98047,0.19516,0.02412,0.00079,228.02
quat1,-0.47762,0.40686,0.54281,0.55831,228.02
quat2,0.73075,-0.31468,-0.14103,-0.58915,228.02
quat3,-0.33986,0.56471,-0.64089,-0.39353,228.02
quat4,-0.75898,0.12669,-0.16385,-0.61730,228.02
quat5,0.00000,0.00000,0.00000,-1.00000,228.02
quat6,0.00000,0.00000,0.00000,-1.00000,228.02
quat7,0.00000,0.00000,0.00000,-1.00000,228.02
quat8,0.00000,0.00000,0.00000,-1.00000,228.02
quat0,-0.98031,0.19597,0.02429,0.00003,228.04
quat1,-0.48091,0.39026,0.54905,0.56122,228.04
quat2,0.74295,-0.28557,-0.14127,-0.58866,228.04
quat3,-0.34007,0.55377,-0.64883,-0.39586,228.04
quat4,-0.76873,0.10638,-0.17702,-0.60531,228.04
quat5,0.00000,0.00000,0.00000,-1.00000,228.04
quat6,0.00000,0.00000,0.00000,-1.00000,228.04
quat7,0.00000,0.00000,0.00000,-1.00000,228.04
quat8,0.00000,0.00000,0.00000,-1.00000,228.04
quat0,-0.97993,0.19795,0.02358,-0.00044,228.06
quat1,-0.48075,0.37284,0.55539,0.56693,228.06
quat2,0.75155,-0.25580,-0.14529,-0.59045,228.06
quat3,-0.33500,0.54415,-0.65634,-0.40112,228.06
quat4,-0.77559,0.08317,-0.19134,-0.59576,228.06
quat5,0.00000,0.00000,0.00000,-1.00000,228.06
quat6,0.00000,0.00000,0.00000,-1.00000,228.06
quat7,0.00000,0.00000,0.00000,-1.00000,228.06
quat8,0.00000,0.00000,0.00000,-1.00000,228.06
quat0,-0.98017,0.19662,0.02394,-0.00542,228.08
