QUAT,w,x,y,z,timestamp
quat2,-0.33739,0.56702,0.29491,0.69115,1092.4
quat3,0.29382,-0.70909,0.05808,0.63835,1092.4
quat4,0.35508,-0.80312,0.19963,0.43481,1092.4
quat5,0.00000,0.13053,0.00000,-0.99144,1092.4
quat6,0.00000,0.13053,0.00000,-0.99144,1092.4
quat7,0.00000,0.13053,0.00000,-0.99144,1092.4
quat8,0.00000,0.13053,0.00000,-0.99144,1092.4
quat0,0.98045,-0.14862,-0.12250,0.04034,1092.42
quat1,0.30600,-0.28265,-0.03800,-0.90831,1092.42
quat2,-0.35615,0.56686,0.31900,0.67087,1092.42
quat3,0.31151,-0.71339,0.08050,0.62254,1092.42
quat4,0.37912,-0.79785,0.21740,0.41526,1092.42
quat5,0.00000,0.13053,0.00000,-0.99144,1092.42
quat6,0.00000,0.13053,0.00000,-0.99144,1092.42
quat7,0.00000,0.13053,0.00000,-0.99144,1092.42
quat8,0.00000,0.13053,0.00000,-0.99144,1092.42
quat0,0.97992,-0.15346,-0.12014,0.04204,1092.44
quat1,0.32789,-0.29244,-0.05908,-0.89637,1092.44
quat2,-0.37462,0.56438,0.34697,0.64865,1092.44
quat3,0.33125,-0.71451,0.10461,0.60729,1092.44
quat4,0.40425,-0.78750,0.23977,0.39867,1092.44
quat5,0.00000,0.13053,0.00000,-0.99144,1092.44
quat6,0.00000,0.13053,0.00000,-0.99144,1092.44
quat7,0.00000,0.13053,0.00000,-0.99144,1092.44
quat8,0.00000,0.13053,0.00000,-0.99144,1092.44
quat0,0.97982,-0.15542,-0.11825,0.04259,1092.46
quat1,0.35102,-0.29874,-0.08366,-0.88348,1092.46
quat2,-0.39295,0.55732,0.37663,0.62701,1092.46
quat3,0.35186,-0.71168,0.12949,0.59408,1092.46
quat4,0.42988,-0.77214,0.26560,0.38532,1092.46
quat5,0.00000,0.13053,0.00000,-0.99145,1092.46
quat6,0.00000,0.13053,0.00000,-0.99145,1092.46
quat7,0.00000,0.13053,0.00000,-0.99145,1092.46
quat8,0.00000,0.13053,0.00000,-0.99145,1092.46
quat0,0.98005,-0.15731,-0.11408,0.04168,1092.48
quat1,0.37569,-0.30257,-0.11156,-0.86883,1092.48
quat2,-0.41094,0.54465,0.40792,0.60670,1092.48
quat3,0.37292,-0.70533,0.15591,0.58235,1092.48
quat4,0.45543,-0.75193,0.29361,0.37549,1092.48
quat5,0.00000,0.13053,0.00000,-0.99144,1092.48
quat6,0.00000,0.13053,0.00000,-0.99144,1092.48
quat7,0.00000,0.13053,0.00000,-0.99144,1092.48
quat8,0.00000,0.13053,0.00000,-0.99144,1092.48
quat0,0.97999,-0.15985,-0.11123,0.04109,1092.5
quat1,0.40011,-0.30282,-0.14132,-0.85337,1092.5
quat2,-0.42757,0.52682,0.44065,0.58777,1092.5
quat3,0.39368,-0.69537,0.18312,0.57265,1092.5
quat4,0.47997,-0.72758,0.32366,0.36810,1092.5
quat5,0.00000,0.13053,0.00000,-0.99144,1092.5
quat6,0.00000,0.13053,0.00000,-0.99144,1092.5
quat7,0.00000,0.13053,0.00000,-0.99144,1092.5
quat8,0.00000,0.13053,0.00000,-0.99144,1092.5
quat0,0.97955,-0.16396,-0.10997,0.03878,1092.52
quat1,0.42461,-0.29968,-0.17211,-0.83683,1092.52
quat2,-0.44256,0.50419,0.47319,0.57098,1092.52
quat3,0.41418,-0.68217,0.21193,0.56408,1092.52
quat4,0.50265,-0.69975,0.35471,0.36315,1092.52
quat5,0.00000,0.13053,0.00000,-0.99144,1092.52
quat6,0.00000,0.13053,0.00000,-0.99144,1092.52
quat7,0.00000,0.13053,0.00000,-0.99144,1092.52
quat8,0.00000,0.13053,0.00000,-0.99144,1092.52
quat0,0.97891,-0.16827,-0.11048,0.03480,1092.54
quat1,0.44603,-0.29578,-0.20454,-0.81960,1092.54
quat2,-0.45529,0.47843,0.50514,0.55556,1092.54
quat3,0.43335,-0.66519,0.24117,0.55819,1092.54
quat4,0.52308,-0.66900,0.38600,0.36031,1092.54
quat5,0.00000,0.13053,0.00000,-0.99144,1092.54
quat6,0.00000,0.13053,0.00000,-0.99144,1092.54
quat7,0.00000,0.13053,0.00000,-0.99144,1092.54
quat8,0.00000,0.13053,0.00000,-0.99144,1092.54
quat0,0.97864,-0.17109,-0.10888,0.03383,1092.56
quat1,0.46463,-0.28775,-0.23711,-0.80318,1092.56
quat2,-0.46563,0.44921,0.53622,0.54209,1092.56
quat3,0.45015,-0.64502,0.27204,0.55436,1092.56
quat4,0.54129,-0.63497,0.41629,0.36129,1092.56
quat5,0.00000,0.13053,0.00000,-0.99144,1092.56
quat6,0.00000,0.13053,0.00000,-0.99144,1092.56
quat7,0.00000,0.13053,0.00000,-0.99144,1092.56
quat8,0.00000,0.13053,0.00000,-0.99144,1092.56
quat0,0.97830,-0.17285,-0.10981,0.03165,1092.58
quat1,0.48190,-0.27334,-0.26762,-0.78831,1092.58
quat2,-0.47451,0.41542,0.56512,0.53189,1092.58
quat3,0.46444,-0.62221,0.30360,0.55225,1092.58
quat4,0.55812,-0.59708,0.44435,0.36682,1092.58
quat5,0.00000,0.13053,0.00000,-0.99144,1092.58
quat6,0.00000,0.13053,0.00000,-0.99144,1092.58
quat7,0.00000,0.13053,0.00000,-0.99144,1092.58
quat8,0.00000,0.13053,0.00000,-0.99144,1092.58
quat0,0.97700,-0.17874,-0.11228,0.03039,1092.6
quat1,0.49662,-0.25265,-0.29652,-0.77564,1092.6
quat2,-0.48252,0.37759,0.59084,0.52489,1092.6
quat3,0.47638,-0.59654,0.33507,0.55220,1092.6
quat4,0.57269,-0.55615,0.47084,0.37555,1092.6
quat5,0.00000,0.13053,0.00000,-0.99144,1092.6
quat6,0.00000,0.13053,0.00000,-0.99144,1092.6
quat7,0.00000,0.13053,0.00000,-0.99144,1092.6
quat8,0.00000,0.13053,0.00000,-0.99144,1092.6
quat0,0.97779,-0.17562,-0.11082,0.02837,1092.62
quat1,0.51006,-0.22836,-0.32353,-0.76355,1092.62
quat2,-0.48827,0.33675,0.61428,0.52045,1092.62
quat3,0.48714,-0.56778,0.36307,0.55543,1092.62
quat4,0.58463,-0.51221,0.49553,0.38769,1092.62
quat5,0.00000,0.13053,0.00000,-0.99144,1092.62
quat6,0.00000,0.13053,0.00000,-0.99144,1092.62
quat7,0.00000,0.13053,0.00000,-0.99144,1092.62
quat8,0.00000,0.13053,0.00000,-0.99144,1092.62
quat0,0.97535,-0.18564,-0.11494,0.03187,1092.64
quat1,0.52026,-0.20400,-0.34903,-0.75226,1092.64
quat2,-0.49050,0.29449,0.63647,0.51729,1092.64
quat3,0.49693,-0.53769,0.38465,0.56214,1092.64
quat4,0.59489,-0.46480,0.51756,0.40274,1092.64
quat5,0.00000,0.13053,0.00000,-0.99144,1092.64
quat6,0.00000,0.13053,0.00000,-0.99144,1092.64
quat7,0.00000,0.13053,0.00000,-0.99144,1092.64
quat8,0.00000,0.13053,0.00000,-0.99144,1092.64
quat0,0.97512,-0.18739,-0.11070,0.04203,1092.66
quat1,0.52643,-0.18068,-0.37278,-0.74247,1092.66
quat2,-0.48914,0.25145,0.65764,0.51481,1092.66
quat3,0.50571,-0.50837,0.39995,0.57084,1092.66
quat4,0.60333,-0.41505,0.53648,0.41942,1092.66
quat5,0.00000,0.13053,0.00000,-0.99144,1092.66
quat6,0.00000,0.13053,0.00000,-0.99144,1092.66
quat7,0.00000,0.13053,0.00000,-0.99144,1092.66
quat8,0.00000,0.13053,0.00000,-0.99144,1092.66
quat0,0.97389,-0.19110,-0.11231,0.04915,1092.68
quat1,0.52681,-0.15928,-0.39392,-0.73616,1092.68
quat2,-0.48384,0.20943,0.67746,0.51292,1092.68
quat3,0.51119,-0.48126,0.41334,0.57985,1092.68
quat4,0.60869,-0.36491,0.55283,0.43671,1092.68
quat5,0.00000,0.13053,0.00000,-0.99144,1092.68
quat6,0.00000,0.13053,0.00000,-0.99144,1092.68
quat7,0.00000,0.13053,0.00000,-0.99144,1092.68
quat8,0.00000,0.13053,0.00000,-0.99144,1092.68
quat0,0.97353,-0.19474,-0.10970,0.04775,1092.7
quat1,0.52408,-0.13887,-0.41432,-0.73102,1092.7
quat2,-0.47545,0.16955,0.69456,0.51262,1092.7
quat3,0.51355,-0.45633,0.42748,0.58762,1092.7
quat4,0.61030,-0.31536,0.56772,0.45362,1092.7
quat5,0.00000,0.13053,0.00000,-0.99144,1092.7
quat6,0.00000,0.13053,0.00000,-0.99144,1092.7
quat7,0.00000,0.13053,0.00000,-0.99144,1092.7
quat8,0.00000,0.13053,0.00000,-0.99144,1092.7
quat0,0.97340,-0.19615,-0.10801,0.04843,1092.72
quat1,0.51814,-0.11853,-0.43318,-0.72790,1092.72
quat2,-0.46412,0.13224,0.70933,0.51377,1092.72
quat3,0.51101,-0.43389,0.44362,0.59482,1092.72
quat4,0.60673,-0.26893,0.58287,0.46885,1092.72
quat5,0.00000,0.13053,0.00000,-0.99145,1092.72
quat6,0.00000,0.13053,0.00000,-0.99145,1092.72
quat7,0.00000,0.13053,0.00000,-0.99145,1092.72
quat8,0.00000,0.13053,0.00000,-0.99145,1092.72
quat0,0.97170,-0.20338,-0.10964,0.04925,1092.74
quat1,0.50904,-0.09895,-0.44971,-0.72722,1092.74
quat2,-0.44952,0.09707,0.72235,0.51645,1092.74
quat3,0.50302,-0.41343,0.46032,0.60345,1092.74
quat4,0.59817,-0.22547,0.59805,0.48341,1092.74
quat5,0.00000,0.13053,0.00000,-0.99144,1092.74
quat6,0.00000,0.13053,0.00000,-0.99144,1092.74
quat7,0.00000,0.13053,0.00000,-0.99144,1092.74
quat8,0.00000,0.13053,0.00000,-0.99144,1092.74
quat0,0.97064,-0.20819,-0.10944,0.05032,1092.76
quat1,0.49647,-0.08071,-0.46433,-0.72897,1092.76
quat2,-0.43148,0.06466,0.73365,0.52096,1092.76
quat3,0.49191,-0.39458,0.47609,0.61292,1092.76
quat4,0.58532,-0.18659,0.61231,0.49765,1092.76
quat5,0.00000,0.13053,0.00000,-0.99144,1092.76
quat6,0.00000,0.13053,0.00000,-0.99144,1092.76
quat7,0.00000,0.13053,0.00000,-0.99144,1092.76
quat8,0.00000,0.13053,0.00000,-0.99144,1092.76
quat0,0.96974,-0.21181,-0.11042,0.05051,1092.78
quat1,0.47913,-0.06328,-0.47857,-0.73308,1092.78
quat2,-0.40951,0.03625,0.74334,0.52768,1092.78
quat3,0.47645,-0.37706,0.49164,0.62378,1092.78
quat4,0.56685,-0.15386,0.62675,0.51205,1092.78
quat5,0.00000,0.13053,0.00000,-0.99144,1092.78
quat6,0.00000,0.13053,0.00000,-0.99144,1092.78
quat7,0.00000,0.13053,0.00000,-0.99144,1092.78
quat8,0.00000,0.13053,0.00000,-0.99144,1092.78
quat0,0.96957,-0.21179,-0.11200,0.05031,1092.8
quat1,0.45642,-0.04555,-0.49297,-0.73932,1092.8
quat2,-0.38287,0.01293,0.75161,0.53695,1092.8
quat3,0.45687,-0.36005,0.50581,0.63702,1092.8
quat4,0.54205,-0.12768,0.64115,0.52801,1092.8
quat5,0.00000,0.13053,0.00000,-0.99144,1092.8
quat6,0.00000,0.13053,0.00000,-0.99144,1092.8
quat7,0.00000,0.13053,0.00000,-0.99144,1092.8
quat8,0.00000,0.13053,0.00000,-0.99144,1092.8
quat0,0.96877,-0.21563,-0.11226,0.04887,1092.82
quat1,0.43026,-0.02815,-0.50571,-0.74723,1092.82
quat2,-0.35305,-0.00659,0.75767,0.54886,1092.82
quat3,0.43384,-0.34442,0.51784,0.65192,1092.82
quat4,0.51319,-0.10698,0.65330,0.54625,1092.82
quat5,0.00000,0.13053,0.00000,-0.99145,1092.82
quat6,0.00000,0.13053,0.00000,-0.99145,1092.82
quat7,0.00000,0.13053,0.00000,-0.99145,1092.82
quat8,0.00000,0.13053,0.00000,-0.99145,1092.82
quat0,0.96696,-0.22253,-0.11440,0.04868,1092.84
quat1,0.40027,-0.01018,-0.51459,-0.75821,1092.84
quat2,-0.32103,-0.02265,0.76097,0.56334,1092.84
quat3,0.40674,-0.33123,0.52745,0.66832,1092.84
quat4,0.48215,-0.09072,0.66236,0.56620,1092.84
quat5,0.00000,0.13053,0.00000,-0.99144,1092.84
quat6,0.00000,0.13053,0.00000,-0.99144,1092.84
quat7,0.00000,0.13053,0.00000,-0.99144,1092.84
quat8,0.00000,0.13053,0.00000,-0.99144,1092.84
quat0,0.96547,-0.22904,-0.11426,0.04854,1092.86
quat1,0.36828,0.00735,-0.52009,-0.77060,1092.86
quat2,-0.28708,-0.03596,0.76096,0.58072,1092.86
quat3,0.37682,-0.32134,0.53322,0.68587,1092.86
quat4,0.44938,-0.07789,0.66841,0.58755,1092.86
quat5,0.00000,0.13053,0.00000,-0.99144,1092.86
quat6,0.00000,0.13053,0.00000,-0.99144,1092.86
quat7,0.00000,0.13053,0.00000,-0.99144,1092.86
quat8,0.00000,0.13053,0.00000,-0.99144,1092.86
quat0,0.96374,-0.23519,-0.11660,0.04786,1092.88
quat1,0.33383,0.02368,-0.52179,-0.78468,1092.88
quat2,-0.25244,-0.04626,0.75746,0.60032,1092.88
quat3,0.34619,-0.31287,0.53383,0.70519,1092.88
quat4,0.41642,-0.06801,0.67136,0.60930,1092.88
quat5,0.00000,0.13053,0.00000,-0.99144,1092.88
quat6,0.00000,0.13053,0.00000,-0.99144,1092.88
quat7,0.00000,0.13053,0.00000,-0.99144,1092.88
quat8,0.00000,0.13053,0.00000,-0.99144,1092.88
quat0,0.96490,-0.23364,-0.11009,0.04756,1092.9
quat1,0.29866,0.03918,-0.51986,-0.79938,1092.9
quat2,-0.21889,-0.05446,0.75014,0.62162,1092.9
quat3,0.31464,-0.30548,0.53086,0.72517,1092.9
quat4,0.38380,-0.06185,0.67147,0.63088,1092.9
quat5,0.00000,0.13053,0.00000,-0.99144,1092.9
quat6,0.00000,0.13053,0.00000,-0.99144,1092.9
quat7,0.00000,0.13053,0.00000,-0.99144,1092.9
quat8,0.00000,0.13053,0.00000,-0.99144,1092.9
quat0,0.96613,-0.23097,-0.10541,0.04614,1092.92
quat1,0.26367,0.05162,-0.51385,-0.81472,1092.92
quat2,-0.18708,-0.06163,0.73950,0.64370,1092.92
quat3,0.28250,-0.30019,0.52389,0.74540,1092.92
quat4,0.34914,-0.06107,0.67022,0.65205,1092.92
quat5,0.00000,0.13053,0.00000,-0.99145,1092.92
quat6,0.00000,0.13053,0.00000,-0.99145,1092.92
quat7,0.00000,0.13053,0.00000,-0.99145,1092.92
quat8,0.00000,0.13053,0.00000,-0.99145,1092.92
quat0,0.96859,-0.22094,-0.10489,0.04497,1092.94
quat1,0.22953,0.06399,-0.50355,-0.83046,1092.94
quat2,-0.15460,-0.06457,0.72694,0.66595,1092.94
quat3,0.25007,-0.29699,0.51328,0.76538,1092.94
quat4,0.31216,-0.06630,0.66675,0.67350,1092.94
quat5,0.00000,0.13053,0.00000,-0.99144,1092.94
quat6,0.00000,0.13053,0.00000,-0.99144,1092.94
quat7,0.00000,0.13053,0.00000,-0.99144,1092.94
quat8,0.00000,0.13053,0.00000,-0.99144,1092.94
quat0,0.97006,-0.21271,-0.10802,0.04538,1092.96
quat1,0.19790,0.07697,-0.49045,-0.84521,1092.96
quat2,-0.11935,-0.06019,0.71325,0.68804,1092.96
quat3,0.21903,-0.29580,0.50069,0.78348,1092.96
quat4,0.27652,-0.07447,0.65900,0.69549,1092.96
quat5,0.00000,0.13053,0.00000,-0.99145,1092.96
quat6,0.00000,0.13053,0.00000,-0.99145,1092.96
quat7,0.00000,0.13053,0.00000,-0.99145,1092.96
quat8,0.00000,0.13053,0.00000,-0.99145,1092.96
quat0,0.97071,-0.21110,-0.10531,0.04560,1092.98
quat1,0.16531,0.08541,-0.47416,-0.86055,1092.98
quat2,-0.08454,-0.05160,0.69666,0.71053,1092.98
quat3,0.18934,-0.29849,0.48578,0.79942,1092.98
quat4,0.24428,-0.08361,0.64650,0.71790,1092.98
quat5,0.00000,0.13053,0.00000,-0.99144,1092.98
quat6,0.00000,0.13053,0.00000,-0.99144,1092.98
quat7,0.00000,0.13053,0.00000,-0.99144,1092.98
quat8,0.00000,0.13053,0.00000,-0.99144,1092.98
quat0,0.97099,-0.21127,-0.10304,0.04391,1093
quat1,0.13313,0.08984,-0.45543,-0.87567,1093
quat2,-0.05315,-0.04218,0.67737,0.73251,1093
quat3,0.16427,-0.29992,0.46793,0.81493,1093
quat4,0.21677,-0.09339,0.62998,0.73988,1093
quat5,0.00000,0.13053,0.00000,-0.99144,1093
quat6,0.00000,0.13053,0.00000,-0.99144,1093
quat7,0.00000,0.13053,0.00000,-0.99144,1093
quat8,0.00000,0.13053,0.00000,-0.99144,1093
quat0,0.97158,-0.20760,-0.10547,0.04250,1093.02
quat1,0.10503,0.09232,-0.43489,-0.88956,1093.02
quat2,-0.02497,-0.03110,0.65605,0.75366,1093.02
quat3,0.14331,-0.30171,0.44762,0.82950,1093.02
quat4,0.19369,-0.10413,0.60947,0.76170,1093.02
quat5,0.00000,0.13053,0.00000,-0.99144,1093.02
quat6,0.00000,0.13053,0.00000,-0.99144,1093.02
quat7,0.00000,0.13053,0.00000,-0.99144,1093.02
quat8,0.00000,0.13053,0.00000,-0.99144,1093.02
quat0,0.97301,-0.20133,-0.10441,0.04258,1093.04
quat1,0.08144,0.09453,-0.41176,-0.90271,1093.04
quat2,-0.00031,-0.02044,0.63185,0.77482,1093.04
quat3,0.12471,-0.30482,0.42642,0.84244,1093.04
quat4,0.17552,-0.11384,0.58559,0.78314,1093.04
quat5,0.00000,0.13053,0.00000,-0.99144,1093.04
quat6,0.00000,0.13053,0.00000,-0.99144,1093.04
quat7,0.00000,0.13053,0.00000,-0.99144,1093.04
quat8,0.00000,0.13053,0.00000,-0.99144,1093.04
quat0,0.97316,-0.20124,-0.10319,0.04258,1093.06
quat1,0.06350,0.09495,-0.38733,-0.91484,1093.06
quat2,0.01666,-0.01661,0.60495,0.79591,1093.06
quat3,0.11121,-0.30794,0.40369,0.85430,1093.06
quat4,0.15962,-0.12559,0.56056,0.80282,1093.06
quat5,0.00000,0.13053,0.00000,-0.99144,1093.06
quat6,0.00000,0.13053,0.00000,-0.99144,1093.06
quat7,0.00000,0.13053,0.00000,-0.99144,1093.06
quat8,0.00000,0.13053,0.00000,-0.99144,1093.06
quat0,0.97346,-0.19903,-0.10620,0.03844,1093.08
quat1,0.05221,0.09491,-0.36269,-0.92559,1093.08
quat2,0.02667,-0.01814,0.57709,0.81604,1093.08
quat3,0.10029,-0.31300,0.37947,0.86486,1093.08
quat4,0.14271,-0.14289,0.53491,0.82042,1093.08
quat5,0.00000,0.13053,0.00000,-0.99145,1093.08
quat6,0.00000,0.13053,0.00000,-0.99145,1093.08
quat7,0.00000,0.13053,0.00000,-0.99145,1093.08
quat8,0.00000,0.13053,0.00000,-0.99145,1093.08
quat0,0.97457,-0.19320,-0.10706,0.03765,1093.1
quat1,0.04584,0.09665,-0.33774,-0.93514,1093.1
quat2,0.03366,-0.01808,0.54922,0.83481,1093.1
quat3,0.09168,-0.32417,0.35336,0.87272,1093.1
quat4,0.12742,-0.16286,0.50746,0.83650,1093.1
quat5,0.00000,0.13053,0.00000,-0.99144,1093.1
quat6,0.00000,0.13053,0.00000,-0.99144,1093.1
quat7,0.00000,0.13053,0.00000,-0.99144,1093.1
quat8,0.00000,0.13053,0.00000,-0.99144,1093.1
quat0,0.97429,-0.19503,-0.10682,0.03629,1093.12
quat1,0.04281,0.09620,-0.31160,-0.94436,1093.12
quat2,0.03955,-0.01066,0.52121,0.85245,1093.12
quat3,0.08721,-0.33946,0.32604,0.87798,1093.12
quat4,0.11760,-0.18150,0.47825,0.85118,1093.12
quat5,0.00000,0.13053,0.00000,-0.99144,1093.12
quat6,0.00000,0.13053,0.00000,-0.99144,1093.12
quat7,0.00000,0.13053,0.00000,-0.99144,1093.12
quat8,0.00000,0.13053,0.00000,-0.99144,1093.12
quat0,0.97420,-0.19559,-0.10667,0.03611,1093.14
quat1,0.04153,0.09247,-0.28531,-0.95306,1093.14
quat2,0.04456,0.00387,0.49219,0.86934,1093.14
quat3,0.08616,-0.35636,0.29766,0.88147,1093.14
quat4,0.10983,-0.20370,0.44768,0.86373,1093.14
quat5,0.00000,0.13053,0.00000,-0.99144,1093.14
quat6,0.00000,0.13053,0.00000,-0.99144,1093.14
quat7,0.00000,0.13053,0.00000,-0.99144,1093.14
quat8,0.00000,0.13053,0.00000,-0.99144,1093.14
quat0,0.97493,-0.19172,-0.10746,0.03469,1093.16
quat1,0.04073,0.08341,-0.25921,-0.96135,1093.16
quat2,0.04587,0.02176,0.46230,0.88527,1093.16
quat3,0.08558,-0.37591,0.26890,0.88264,1093.16
quat4,0.10369,-0.23079,0.41482,0.87402,1093.16
quat5,0.00000,0.13053,0.00000,-0.99144,1093.16
quat6,0.00000,0.13053,0.00000,-0.99144,1093.16
quat7,0.00000,0.13053,0.00000,-0.99144,1093.16
quat8,0.00000,0.13053,0.00000,-0.99144,1093.16
quat0,0.97578,-0.18673,-0.10923,0.03255,1093.18
quat1,0.04102,0.07091,-0.23399,-0.96878,1093.18
quat2,0.04262,0.04303,0.43167,0.90000,1093.18
quat3,0.08774,-0.39830,0.23978,0.88100,1093.18
quat4,0.10196,-0.25968,0.37940,0.88217,1093.18
quat5,0.00000,0.13053,0.00000,-0.99144,1093.18
quat6,0.00000,0.13053,0.00000,-0.99144,1093.18
quat7,0.00000,0.13053,0.00000,-0.99144,1093.18
quat8,0.00000,0.13053,0.00000,-0.99144,1093.18
quat0,0.97537,-0.18806,-0.11076,0.03208,1093.2
quat1,0.04266,0.05477,-0.20951,-0.97534,1093.2
quat2,0.03523,0.06796,0.39959,0.91349,1093.2
quat3,0.09199,-0.42199,0.21117,0.87685,1093.2
quat4,0.10432,-0.28800,0.34104,0.88875,1093.2
quat5,0.00000,0.13053,0.00000,-0.99144,1093.2
quat6,0.00000,0.13053,0.00000,-0.99144,1093.2
quat7,0.00000,0.13053,0.00000,-0.99144,1093.2
quat8,0.00000,0.13053,0.00000,-0.99144,1093.2
quat0,0.97535,-0.18737,-0.11152,0.03382,1093.22
quat1,0.04624,0.03491,-0.18527,-0.98098,1093.22
quat2,0.02398,0.09576,0.36680,0.92505,1093.22
quat3,0.09862,-0.44584,0.18316,0.87061,1093.22
quat4,0.10941,-0.32110,0.30068,0.89136,1093.22
quat5,0.00000,0.13053,0.00000,-0.99144,1093.22
quat6,0.00000,0.13053,0.00000,-0.99144,1093.22
quat7,0.00000,0.13053,0.00000,-0.99144,1093.22
quat8,0.00000,0.13053,0.00000,-0.99144,1093.22
quat0,0.97625,-0.18296,-0.11152,0.03218,1093.24
quat1,0.05201,0.01283,-0.16121,-0.98546,1093.24
quat2,0.00828,0.12591,0.33399,0.93409,1093.24
quat3,0.10553,-0.47192,0.15610,0.86127,1093.24
quat4,0.11625,-0.36136,0.25912,0.88812,1093.24
quat5,0.00000,0.13053,0.00000,-0.99144,1093.24
quat6,0.00000,0.13053,0.00000,-0.99144,1093.24
quat7,0.00000,0.13053,0.00000,-0.99144,1093.24
quat8,0.00000,0.13053,0.00000,-0.99144,1093.24
quat0,0.97693,-0.18099,-0.10931,0.03021,1093.26
quat1,0.05983,-0.01169,-0.13803,-0.98855,1093.26
quat2,-0.01061,0.15854,0.30291,0.93968,1093.26
quat3,0.11365,-0.49616,0.13112,0.85072,1093.26
quat4,0.12622,-0.40650,0.21749,0.87836,1093.26
quat5,0.00000,0.13053,0.00000,-0.99144,1093.26
quat6,0.00000,0.13053,0.00000,-0.99144,1093.26
quat7,0.00000,0.13053,0.00000,-0.99144,1093.26
quat8,0.00000,0.13053,0.00000,-0.99144,1093.26
quat0,0.97681,-0.18030,-0.11140,0.03030,1093.28
quat1,0.06911,-0.03888,-0.11450,-0.99025,1093.28
