QUAT,w,x,y,z,timestamp
quat0,-0.83884,0.02580,0.53643,0.08896,14.12
quat1,0.04913,-0.46880,0.64432,0.60222,14.12
quat2,0.03282,-0.37092,0.75478,0.54004,14.12
quat3,-0.24653,0.11283,-0.59541,-0.75630,14.12
quat4,-0.60771,-0.17641,-0.43965,-0.63740,14.12
quat5,0.00000,0.38268,0.00000,-0.92388,14.12
quat6,0.00000,0.38268,0.00000,-0.92388,14.12
quat7,0.00000,0.38268,0.00000,-0.92388,14.12
quat8,0.00000,0.38268,0.00000,-0.92388,14.12
quat0,-0.84029,0.03643,0.53271,0.09384,14.14
quat1,0.04640,-0.46738,0.65417,0.59284,14.14
quat2,0.02601,-0.36929,0.76343,0.52926,14.14
quat3,-0.24713,0.10979,-0.60056,-0.75246,14.14
quat4,-0.61410,-0.17976,-0.44121,-0.62920,14.14
quat5,0.00000,0.38268,0.00000,-0.92388,14.14
quat6,0.00000,0.38268,0.00000,-0.92388,14.14
quat7,0.00000,0.38268,0.00000,-0.92388,14.14
quat8,0.00000,0.38268,0.00000,-0.92388,14.14
quat0,-0.84041,0.03165,0.53349,0.09001,14.16
quat1,0.04410,-0.46627,0.66187,0.58531,14.16
quat2,0.01952,-0.36770,0.77009,0.52094,14.16
quat3,-0.24671,0.10864,-0.60447,-0.74963,14.16
quat4,-0.61745,-0.18014,-0.44529,-0.62291,14.16
quat5,0.00000,0.38268,0.00000,-0.92388,14.16
quat6,0.00000,0.38268,0.00000,-0.92388,14.16
quat7,0.00000,0.38268,0.00000,-0.92388,14.16
quat8,0.00000,0.38268,0.00000,-0.92388,14.16
quat0,-0.84218,0.03734,0.52999,0.09198,14.18
quat1,0.04135,-0.46532,0.66761,0.57971,14.18
quat2,0.01487,-0.36566,0.77518,0.51495,14.18
quat3,-0.24579,0.10871,-0.60731,-0.74762,14.18
quat4,-0.61957,-0.17834,-0.44980,-0.61806,14.18
quat5,0.00000,0.38268,0.00000,-0.92388,14.18
quat6,0.00000,0.38268,0.00000,-0.92388,14.18
quat7,0.00000,0.38268,0.00000,-0.92388,14.18
quat8,0.00000,0.38268,0.00000,-0.92388,14.18
quat0,-0.84265,0.03773,0.52927,0.09159,14.2
quat1,0.03903,-0.46451,0.67130,0.57626,14.2
quat2,0.01099,-0.36394,0.77826,0.51161,14.2
quat3,-0.24429,0.10964,-0.60905,-0.74657,14.2
quat4,-0.62084,-0.17685,-0.45337,-0.61460,14.2
quat5,0.00000,0.38268,0.00000,-0.92388,14.2
quat6,0.00000,0.38268,0.00000,-0.92388,14.2
quat7,0.00000,0.38268,0.00000,-0.92388,14.2
quat8,0.00000,0.38268,0.00000,-0.92388,14.2
quat0,-0.84539,0.03967,0.52468,0.09193,14.22
quat1,0.03716,-0.46382,0.67299,0.57496,14.22
quat2,0.00821,-0.36317,0.77987,0.50975,14.22
quat3,-0.24291,0.11214,-0.60950,-0.74628,14.22
quat4,-0.62145,-0.17494,-0.45680,-0.61198,14.22
quat5,0.00000,0.38268,0.00000,-0.92388,14.22
quat6,0.00000,0.38268,0.00000,-0.92388,14.22
quat7,0.00000,0.38268,0.00000,-0.92388,14.22
quat8,0.00000,0.38268,0.00000,-0.92388,14.22
quat0,-0.84695,0.04128,0.52186,0.09291,14.24
quat1,0.03525,-0.46286,0.67336,0.57541,14.24
quat2,0.00621,-0.36282,0.78005,0.50975,14.24
quat3,-0.24189,0.11516,-0.60923,-0.74637,14.24
quat4,-0.62117,-0.17313,-0.45942,-0.61083,14.24
quat5,0.00000,0.38268,0.00000,-0.92388,14.24
quat6,0.00000,0.38268,0.00000,-0.92388,14.24
quat7,0.00000,0.38268,0.00000,-0.92388,14.24
quat8,0.00000,0.38268,0.00000,-0.92388,14.24
quat0,-0.85048,0.04326,0.51609,0.09202,14.26
quat1,0.03286,-0.46164,0.67280,0.57720,14.26
quat2,0.00658,-0.36224,0.77902,0.51173,14.26
quat3,-0.24178,0.11844,-0.60839,-0.74658,14.26
quat4,-0.62064,-0.17058,-0.46044,-0.61131,14.26
quat5,0.00000,0.38268,0.00000,-0.92388,14.26
quat6,0.00000,0.38268,0.00000,-0.92388,14.26
quat7,0.00000,0.38268,0.00000,-0.92388,14.26
quat8,0.00000,0.38268,0.00000,-0.92388,14.26
quat0,-0.85241,0.04516,0.51267,0.09233,14.28
quat1,0.02988,-0.46048,0.67074,0.58066,14.28
quat2,0.00799,-0.36140,0.77642,0.51624,14.28
quat3,-0.24056,0.12179,-0.60728,-0.74734,14.28
quat4,-0.61897,-0.16727,-0.46035,-0.61399,14.28
quat5,0.00000,0.38268,0.00000,-0.92388,14.28
quat6,0.00000,0.38268,0.00000,-0.92388,14.28
quat7,0.00000,0.38268,0.00000,-0.92388,14.28
quat8,0.00000,0.38268,0.00000,-0.92388,14.28
quat0,-0.85532,0.04675,0.50777,0.09168,14.3
quat1,0.02640,-0.45971,0.66769,0.58495,14.3
quat2,0.00887,-0.36151,0.77235,0.52221,14.3
quat3,-0.23862,0.12558,-0.60562,-0.74867,14.3
quat4,-0.61686,-0.16308,-0.45900,-0.61823,14.3
quat5,0.00000,0.38268,0.00000,-0.92388,14.3
quat6,0.00000,0.38268,0.00000,-0.92388,14.3
quat7,0.00000,0.38268,0.00000,-0.92388,14.3
quat8,0.00000,0.38268,0.00000,-0.92388,14.3
quat0,-0.85709,0.04811,0.50452,0.09242,14.32
quat1,0.02304,-0.45978,0.66343,0.58986,14.32
quat2,0.00863,-0.36147,0.76659,0.53067,14.32
quat3,-0.23723,0.12918,-0.60326,-0.75041,14.32
quat4,-0.61437,-0.15921,-0.45598,-0.62393,14.32
quat5,0.00000,0.38268,0.00000,-0.92388,14.32
quat6,0.00000,0.38268,0.00000,-0.92388,14.32
quat7,0.00000,0.38268,0.00000,-0.92388,14.32
quat8,0.00000,0.38268,0.00000,-0.92388,14.32
quat0,-0.86088,0.04934,0.49795,0.09215,14.34
quat1,0.01991,-0.46021,0.65806,0.59562,14.34
quat2,0.00737,-0.36140,0.75971,0.54054,14.34
quat3,-0.23789,0.13299,-0.59961,-0.75246,14.34
quat4,-0.61182,-0.15515,-0.45175,-0.63049,14.34
quat5,0.00000,0.38268,0.00000,-0.92388,14.34
quat6,0.00000,0.38268,0.00000,-0.92388,14.34
quat7,0.00000,0.38268,0.00000,-0.92388,14.34
quat8,0.00000,0.38268,0.00000,-0.92388,14.34
quat0,-0.86518,0.04957,0.49051,0.09169,14.36
quat1,0.01682,-0.46111,0.65134,0.60237,14.36
quat2,0.00630,-0.36006,0.75194,0.55218,14.36
quat3,-0.24133,0.13698,-0.59407,-0.75504,14.36
quat4,-0.60838,-0.15043,-0.44767,-0.63783,14.36
quat5,0.00000,0.38268,0.00000,-0.92388,14.36
quat6,0.00000,0.38268,0.00000,-0.92388,14.36
quat7,0.00000,0.38268,0.00000,-0.92388,14.36
quat8,0.00000,0.38268,0.00000,-0.92388,14.36
quat0,-0.87047,0.04984,0.48094,0.09213,14.38
quat1,0.01230,-0.46171,0.64414,0.60972,14.38
quat2,0.00654,-0.35815,0.74309,0.56525,14.38
quat3,-0.24465,0.14263,-0.58719,-0.75830,14.38
quat4,-0.60307,-0.14412,-0.44492,-0.64620,14.38
quat5,0.00000,0.38268,0.00000,-0.92388,14.38
quat6,0.00000,0.38268,0.00000,-0.92388,14.38
quat7,0.00000,0.38268,0.00000,-0.92388,14.38
quat8,0.00000,0.38268,0.00000,-0.92388,14.38
quat0,-0.87163,0.05180,0.47818,0.09446,14.4
quat1,0.00769,-0.46288,0.63581,0.61760,14.4
quat2,0.00753,-0.35513,0.73235,0.58094,14.4
quat3,-0.24590,0.14947,-0.58002,-0.76208,14.4
quat4,-0.59555,-0.13769,-0.44163,-0.65675,14.4
quat5,0.00000,0.38268,0.00000,-0.92388,14.4
quat6,0.00000,0.38268,0.00000,-0.92388,14.4
quat7,0.00000,0.38268,0.00000,-0.92388,14.4
quat8,0.00000,0.38268,0.00000,-0.92388,14.4
quat0,-0.87207,0.05301,0.47626,0.09933,14.42
quat1,0.00540,-0.46420,0.62551,0.62708,14.42
quat2,0.01026,-0.35125,0.71959,0.59892,14.42
quat3,-0.24737,0.15802,-0.57175,-0.76612,14.42
quat4,-0.58755,-0.13203,-0.43532,-0.66922,14.42
quat5,0.00000,0.38268,0.00000,-0.92388,14.42
quat6,0.00000,0.38268,0.00000,-0.92388,14.42
quat7,0.00000,0.38268,0.00000,-0.92388,14.42
quat8,0.00000,0.38268,0.00000,-0.92388,14.42
quat0,-0.87485,0.05254,0.47079,0.10120,14.44
quat1,0.00105,-0.46440,0.61442,0.63782,14.44
quat2,0.01090,-0.34685,0.70572,0.61768,14.44
quat3,-0.25138,0.16589,-0.56066,-0.77133,14.44
quat4,-0.58000,-0.12909,-0.42495,-0.68290,14.44
quat5,0.00000,0.38268,0.00000,-0.92388,14.44
quat6,0.00000,0.38268,0.00000,-0.92388,14.44
quat7,0.00000,0.38268,0.00000,-0.92388,14.44
quat8,0.00000,0.38268,0.00000,-0.92388,14.44
quat0,-0.87611,0.04652,0.46856,0.10348,14.46
quat1,-0.00201,-0.46467,0.60073,0.65054,14.46
quat2,0.01318,-0.34020,0.69113,0.63752,14.46
quat3,-0.25683,0.17438,-0.54620,-0.77801,14.46
quat4,-0.57129,-0.12584,-0.41303,-0.69799,14.46
quat5,0.00000,0.38268,0.00000,-0.92388,14.46
quat6,0.00000,0.38268,0.00000,-0.92388,14.46
quat7,0.00000,0.38268,0.00000,-0.92388,14.46
quat8,0.00000,0.38268,0.00000,-0.92388,14.46
quat0,-0.87588,0.04272,0.46925,0.10394,14.48
quat1,-0.00359,-0.46415,0.58513,0.66496,14.48
quat2,0.01627,-0.32951,0.67536,0.65959,14.48
quat3,-0.25826,0.18367,-0.53023,-0.78640,14.48
quat4,-0.55868,-0.12128,-0.40040,-0.71613,14.48
quat5,0.00000,0.38268,0.00000,-0.92388,14.48
quat6,0.00000,0.38268,0.00000,-0.92388,14.48
quat7,0.00000,0.38268,0.00000,-0.92388,14.48
quat8,0.00000,0.38268,0.00000,-0.92388,14.48
quat0,-0.87331,0.04387,0.47311,0.10756,14.5
quat1,-0.00452,-0.46228,0.56738,0.68144,14.5
quat2,0.02176,-0.31481,0.65839,0.68333,14.5
quat3,-0.25644,0.19410,-0.51443,-0.79494,14.5
quat4,-0.54359,-0.11547,-0.38524,-0.73673,14.5
quat5,0.00000,0.38268,0.00000,-0.92388,14.5
quat6,0.00000,0.38268,0.00000,-0.92388,14.5
quat7,0.00000,0.38268,0.00000,-0.92388,14.5
quat8,0.00000,0.38268,0.00000,-0.92388,14.5
quat0,-0.87249,0.04257,0.47479,0.10735,14.52
quat1,-0.00493,-0.45970,0.54696,0.69964,14.52
quat2,0.02779,-0.29636,0.63935,0.70897,14.52
quat3,-0.25375,0.20576,-0.49552,-0.80482,14.52
quat4,-0.52677,-0.11032,-0.36801,-0.75823,14.52
quat5,0.00000,0.38268,0.00000,-0.92388,14.52
quat6,0.00000,0.38268,0.00000,-0.92388,14.52
quat7,0.00000,0.38268,0.00000,-0.92388,14.52
quat8,0.00000,0.38268,0.00000,-0.92388,14.52
quat0,-0.87141,0.03414,0.47821,0.10392,14.54
quat1,-0.00373,-0.45761,0.52332,0.71883,14.54
quat2,0.03651,-0.27360,0.61805,0.73609,14.54
quat3,-0.24975,0.21754,-0.47322,-0.81632,14.54
quat4,-0.50736,-0.10087,-0.35168,-0.78022,14.54
quat5,0.00000,0.38268,0.00000,-0.92388,14.54
quat6,0.00000,0.38268,0.00000,-0.92388,14.54
quat7,0.00000,0.38268,0.00000,-0.92388,14.54
quat8,0.00000,0.38268,0.00000,-0.92388,14.54
quat0,-0.87032,0.03839,0.47920,0.10694,14.56
quat1,-0.00283,-0.45534,0.49758,0.73829,14.56
quat2,0.04587,-0.24576,0.59452,0.76423,14.56
quat3,-0.24220,0.22956,-0.44905,-0.82885,14.56
quat4,-0.48191,-0.08460,-0.33869,-0.80367,14.56
quat5,0.00000,0.38268,0.00000,-0.92388,14.56
quat6,0.00000,0.38268,0.00000,-0.92388,14.56
quat7,0.00000,0.38268,0.00000,-0.92388,14.56
quat8,0.00000,0.38268,0.00000,-0.92388,14.56
quat0,-0.87095,0.03826,0.47805,0.10699,14.58
quat1,-0.00317,-0.45116,0.46982,0.75876,14.58
quat2,0.05687,-0.21295,0.57024,0.79136,14.58
quat3,-0.23181,0.24398,-0.42643,-0.83958,14.58
quat4,-0.45161,-0.05723,-0.32826,-0.82766,14.58
quat5,0.00000,0.38268,0.00000,-0.92388,14.58
quat6,0.00000,0.38268,0.00000,-0.92388,14.58
quat7,0.00000,0.38268,0.00000,-0.92388,14.58
quat8,0.00000,0.38268,0.00000,-0.92388,14.58
quat0,-0.86976,0.02778,0.48169,0.10354,14.6
quat1,-0.00403,-0.44551,0.43984,0.77978,14.6
quat2,0.06710,-0.17702,0.54357,0.81774,14.6
quat3,-0.22077,0.26162,-0.40097,-0.84973,14.6
quat4,-0.41706,-0.02503,-0.31970,-0.85043,14.6
quat5,0.00000,0.38268,0.00000,-0.92388,14.6
quat6,0.00000,0.38268,0.00000,-0.92388,14.6
quat7,0.00000,0.38268,0.00000,-0.92388,14.6
quat8,0.00000,0.38268,0.00000,-0.92388,14.6
quat0,-0.86671,0.02895,0.48614,0.10791,14.62
quat1,-0.00341,-0.43794,0.40800,0.80108,14.62
quat2,0.07645,-0.13955,0.51500,0.84229,14.62
quat3,-0.21097,0.28098,-0.37276,-0.85883,14.62
quat4,-0.38322,0.01334,-0.31025,-0.86989,14.62
quat5,0.00000,0.38268,0.00000,-0.92388,14.62
quat6,0.00000,0.38268,0.00000,-0.92388,14.62
quat7,0.00000,0.38268,0.00000,-0.92388,14.62
quat8,0.00000,0.38268,0.00000,-0.92388,14.62
quat0,-0.86811,0.02571,0.48408,0.10668,14.64
quat1,-0.00272,-0.42976,0.37503,0.82138,14.64
quat2,0.08315,-0.10149,0.48318,0.86563,14.64
quat3,-0.20196,0.29960,-0.34252,-0.86726,14.64
quat4,-0.34757,0.05224,-0.29945,-0.88702,14.64
quat5,0.00000,0.38268,0.00000,-0.92388,14.64
quat6,0.00000,0.38268,0.00000,-0.92388,14.64
quat7,0.00000,0.38268,0.00000,-0.92388,14.64
quat8,0.00000,0.38268,0.00000,-0.92388,14.64
quat0,-0.87014,0.01807,0.48183,0.10188,14.66
quat1,-0.00500,-0.42190,0.34106,0.84004,14.66
quat2,0.08773,-0.06391,0.45068,0.88606,14.66
quat3,-0.19066,0.31959,-0.31228,-0.87407,14.66
quat4,-0.31289,0.09668,-0.28519,-0.90079,14.66
quat5,0.00000,0.38268,0.00000,-0.92388,14.66
quat6,0.00000,0.38268,0.00000,-0.92388,14.66
quat7,0.00000,0.38268,0.00000,-0.92388,14.66
quat8,0.00000,0.38268,0.00000,-0.92388,14.66
quat0,-0.86915,0.01713,0.48304,0.10467,14.68
quat1,-0.01104,-0.41520,0.30594,0.85667,14.68
quat2,0.08987,-0.02718,0.41632,0.90436,14.68
quat3,-0.17885,0.34001,-0.27954,-0.87992,14.68
quat4,-0.27625,0.13991,-0.26821,-0.91224,14.68
quat5,0.00000,0.38268,0.00000,-0.92388,14.68
quat6,0.00000,0.38268,0.00000,-0.92388,14.68
quat7,0.00000,0.38268,0.00000,-0.92388,14.68
quat8,0.00000,0.38268,0.00000,-0.92388,14.68
quat0,-0.87045,0.01417,0.48044,0.10626,14.7
quat1,-0.01688,-0.40899,0.26973,0.87160,14.7
quat2,0.09069,0.01014,0.38179,0.91974,14.7
quat3,-0.16731,0.36188,-0.24434,-0.88394,14.7
quat4,-0.24170,0.19120,-0.25127,-0.91754,14.7
quat5,0.00000,0.38268,0.00000,-0.92388,14.7
quat6,0.00000,0.38268,0.00000,-0.92388,14.7
quat7,0.00000,0.38268,0.00000,-0.92388,14.7
quat8,0.00000,0.38268,0.00000,-0.92388,14.7
quat0,-0.86686,0.00869,0.48695,0.10655,14.72
quat1,-0.02134,-0.40318,0.23114,0.88519,14.72
quat2,0.08927,0.04548,0.34414,0.93356,14.72
quat3,-0.15414,0.38504,-0.20604,-0.88630,14.72
quat4,-0.20488,0.24288,-0.23419,-0.91880,14.72
quat5,0.00000,0.38268,0.00000,-0.92388,14.72
quat6,0.00000,0.38268,0.00000,-0.92388,14.72
quat7,0.00000,0.38268,0.00000,-0.92388,14.72
quat8,0.00000,0.38268,0.00000,-0.92388,14.72
quat0,-0.86948,0.00490,0.48280,0.10433,14.74
quat1,-0.02551,-0.39553,0.19131,0.89795,14.74
quat2,0.08615,0.08121,0.30630,0.94454,14.74
quat3,-0.13843,0.40973,-0.16906,-0.88565,14.74
quat4,-0.17179,0.30048,-0.21415,-0.91342,14.74
quat5,0.00000,0.38268,0.00000,-0.92388,14.74
quat6,0.00000,0.38268,0.00000,-0.92388,14.74
quat7,0.00000,0.38268,0.00000,-0.92388,14.74
quat8,0.00000,0.38268,0.00000,-0.92388,14.74
quat0,-0.87076,0.00409,0.48069,0.10348,14.76
quat1,-0.02802,-0.38475,0.14922,0.91045,14.76
quat2,0.08057,0.11497,0.26583,0.95374,14.76
quat3,-0.12300,0.43256,-0.13245,-0.88330,14.76
quat4,-0.13992,0.34972,-0.18877,-0.90691,14.76
quat5,0.00000,0.38268,0.00000,-0.92388,14.76
quat6,0.00000,0.38268,0.00000,-0.92388,14.76
quat7,0.00000,0.38268,0.00000,-0.92388,14.76
quat8,0.00000,0.38268,0.00000,-0.92388,14.76
quat0,-0.87106,0.00217,0.47989,0.10466,14.78
quat1,-0.03110,-0.37296,0.10727,0.92110,14.78
quat2,0.07114,0.14631,0.22593,0.96046,14.78
quat3,-0.11002,0.45291,-0.09735,-0.87937,14.78
quat4,-0.11452,0.39782,-0.16007,-0.89610,14.78
quat5,0.00000,0.38268,0.00000,-0.92388,14.78
quat6,0.00000,0.38268,0.00000,-0.92388,14.78
quat7,0.00000,0.38268,0.00000,-0.92388,14.78
quat8,0.00000,0.38268,0.00000,-0.92388,14.78
quat0,-0.87063,0.00427,0.48087,0.10371,14.8
quat1,-0.03419,-0.36134,0.06589,0.92947,14.8
quat2,0.05671,0.17240,0.18396,0.96604,14.8
quat3,-0.09924,0.47273,-0.06398,-0.87326,14.8
quat4,-0.09093,0.43479,-0.12791,-0.88675,14.8
quat5,0.00000,0.38268,0.00000,-0.92388,14.8
quat6,0.00000,0.38268,0.00000,-0.92388,14.8
quat7,0.00000,0.38268,0.00000,-0.92388,14.8
quat8,0.00000,0.38268,0.00000,-0.92388,14.8
quat0,-0.87211,0.00220,0.47888,0.10049,14.82
quat1,-0.03779,-0.35138,0.02747,0.93507,14.82
quat2,0.03870,0.19558,0.14425,0.96925,14.82
quat3,-0.08869,0.49185,-0.03432,-0.86547,14.82
quat4,-0.07114,0.46578,-0.09541,-0.87686,14.82
quat5,0.00000,0.38268,0.00000,-0.92388,14.82
quat6,0.00000,0.38268,0.00000,-0.92388,14.82
quat7,0.00000,0.38268,0.00000,-0.92388,14.82
quat8,0.00000,0.38268,0.00000,-0.92388,14.82
quat0,-0.87989,-0.00065,0.46388,0.10301,14.84
quat1,-0.03905,-0.34050,-0.00785,0.93940,14.84
quat2,0.01843,0.21375,0.10466,0.97109,14.84
quat3,-0.07913,0.50865,-0.00792,-0.85729,14.84
quat4,-0.05502,0.48037,-0.06157,-0.87317,14.84
quat5,0.00000,0.38268,0.00000,-0.92388,14.84
quat6,0.00000,0.38268,0.00000,-0.92388,14.84
quat7,0.00000,0.38268,0.00000,-0.92388,14.84
quat8,0.00000,0.38268,0.00000,-0.92388,14.84
quat0,-0.87959,0.00802,0.46356,0.10664,14.86
quat1,-0.03877,-0.32937,-0.03760,0.94266,14.86
quat2,-0.00253,0.23028,0.06894,0.97068,14.86
quat3,-0.07327,0.52330,0.01516,-0.84886,14.86
quat4,-0.04362,0.49047,-0.03061,-0.86982,14.86
quat5,0.00000,0.38268,0.00000,-0.92388,14.86
quat6,0.00000,0.38268,0.00000,-0.92388,14.86
quat7,0.00000,0.38268,0.00000,-0.92388,14.86
quat8,0.00000,0.38268,0.00000,-0.92388,14.86
quat0,-0.88024,0.00299,0.46345,0.10186,14.88
quat1,-0.03974,-0.31914,-0.05928,0.94502,14.88
quat2,-0.02392,0.24152,0.03788,0.96936,14.88
quat3,-0.07107,0.53629,0.03469,-0.84032,14.88
quat4,-0.03409,0.49793,-0.00281,-0.86654,14.88
quat5,0.00000,0.38268,0.00000,-0.92388,14.88
quat6,0.00000,0.38268,0.00000,-0.92388,14.88
quat7,0.00000,0.38268,0.00000,-0.92388,14.88
quat8,0.00000,0.38268,0.00000,-0.92388,14.88
quat0,-0.88299,0.00333,0.45793,0.10305,14.9
quat1,-0.04256,-0.30916,-0.07294,0.94726,14.9
quat2,-0.04286,0.24972,0.01477,0.96726,14.9
quat3,-0.07201,0.54822,0.04961,-0.83175,14.9
quat4,-0.02794,0.50766,0.02041,-0.86086,14.9
quat5,0.00000,0.38268,0.00000,-0.92388,14.9
quat6,0.00000,0.38268,0.00000,-0.92388,14.9
quat7,0.00000,0.38268,0.00000,-0.92388,14.9
quat8,0.00000,0.38268,0.00000,-0.92388,14.9
quat0,-0.88182,0.00823,0.45950,0.10575,14.92
quat1,-0.04653,-0.30118,-0.08029,0.94904,14.92
quat2,-0.05806,0.25287,-0.00071,0.96576,14.92
quat3,-0.07449,0.55664,0.05888,-0.82531,14.92
quat4,-0.02603,0.51346,0.03898,-0.85683,14.92
quat5,0.00000,0.38268,0.00000,-0.92388,14.92
quat6,0.00000,0.38268,0.00000,-0.92388,14.92
quat7,0.00000,0.38268,0.00000,-0.92388,14.92
quat8,0.00000,0.38268,0.00000,-0.92388,14.92
quat0,-0.88152,0.00223,0.46075,0.10307,14.94
quat1,-0.05094,-0.29953,-0.08153,0.94923,14.94
quat2,-0.06923,0.25031,-0.00695,0.96566,14.94
quat3,-0.07770,0.56110,0.06293,-0.82169,14.94
quat4,-0.02787,0.51521,0.05137,-0.85507,14.94
quat5,0.00000,0.38268,0.00000,-0.92388,14.94
quat6,0.00000,0.38268,0.00000,-0.92388,14.94
quat7,0.00000,0.38268,0.00000,-0.92388,14.94
quat8,0.00000,0.38268,0.00000,-0.92388,14.94
quat0,-0.87220,0.00091,0.47794,0.10413,14.96
quat1,-0.05470,-0.30393,-0.07720,0.94798,14.96
quat2,-0.07507,0.23956,-0.00452,0.96796,14.96
quat3,-0.08244,0.56075,0.06124,-0.82159,14.96
quat4,-0.03294,0.50933,0.05711,-0.85804,14.96
quat5,0.00000,0.38268,0.00000,-0.92388,14.96
quat6,0.00000,0.38268,0.00000,-0.92388,14.96
quat7,0.00000,0.38268,0.00000,-0.92388,14.96
quat8,0.00000,0.38268,0.00000,-0.92388,14.96
quat0,-0.86971,0.00188,0.48244,0.10424,14.98
quat1,-0.05851,-0.31324,-0.06750,0.94546,14.98
quat2,-0.07550,0.21895,0.00477,0.97280,14.98
quat3,-0.09038,0.55683,0.05427,-0.82391,14.98
quat4,-0.04125,0.49318,0.05585,-0.86715,14.98
quat5,0.00000,0.38268,0.00000,-0.92388,14.98
quat6,0.00000,0.38268,0.00000,-0.92388,14.98
quat7,0.00000,0.38268,0.00000,-0.92388,14.98
quat8,0.00000,0.38268,0.00000,-0.92388,14.98
quat0,-0.87003,0.00225,0.48199,0.10359,15
quat1,-0.06210,-0.32541,-0.05110,0.94215,15
quat2,-0.07124,0.19216,0.02170,0.97854,15
quat3,-0.10175,0.54877,0.04221,-0.82869,15
quat4,-0.05293,0.47390,0.04691,-0.87774,15
quat5,0.00000,0.38268,0.00000,-0.92388,15
quat6,0.00000,0.38268,0.00000,-0.92388,15
quat7,0.00000,0.38268,0.00000,-0.92388,15
quat8,0.00000,0.38268,0.00000,-0.92388,15
quat0,-0.87243,0.00353,0.47736,0.10477,15.02
quat1,-0.06496,-0.33928,-0.02814,0.93802,15.02
quat2,-0.06397,0.16191,0.04366,0.98376,15.02
quat3,-0.11459,0.53889,0.02487,-0.83417,15.02
quat4,-0.06772,0.45220,0.03230,-0.88875,15.02
quat5,0.00000,0.38268,0.00000,-0.92388,15.02
quat6,0.00000,0.38268,0.00000,-0.92388,15.02
quat7,0.00000,0.38268,0.00000,-0.92388,15.02
quat8,0.00000,0.38268,0.00000,-0.92388,15.02
quat0,-0.87091,0.00323,0.47989,0.10594,15.04
quat1,-0.06573,-0.35423,0.00204,0.93284,15.04
quat2,-0.05360,0.12966,0.07141,0.98753,15.04
quat3,-0.12810,0.52648,0.00126,-0.84048,15.04
quat4,-0.08644,0.43356,0.01127,-0.89690,15.04
quat5,0.00000,0.38268,0.00000,-0.92388,15.04
quat6,0.00000,0.38268,0.00000,-0.92388,15.04
quat7,0.00000,0.38268,0.00000,-0.92388,15.04
quat8,0.00000,0.38268,0.00000,-0.92388,15.04
quat0,-0.87043,0.00658,0.48004,0.10899,15.06
quat1,-0.06388,-0.36964,0.03750,0.92622,15.06
quat2,-0.04238,0.09395,0.10227,0.98940,15.06
quat3,-0.14090,0.51327,-0.02785,-0.84612,15.06
quat4,-0.10776,0.40725,-0.01339,-0.90684,15.06
