QUAT,w,x,y,z,timestamp
quat0,-0.58736,-0.01846,-0.80734,0.05357,53.36
quat1,-0.45059,0.84786,-0.25592,0.11227,53.36
quat2,-0.58022,0.67415,-0.17551,-0.42197,53.36
quat3,0.17376,-0.53418,-0.49473,-0.66310,53.36
quat4,0.19528,-0.41089,-0.59035,-0.66672,53.36
quat5,0.00000,-0.79335,0.00000,-0.60876,53.36
quat6,0.00000,-0.79335,0.00000,-0.60876,53.36
quat7,0.00000,-0.79335,0.00000,-0.60876,53.36
quat8,0.00000,-0.79335,0.00000,-0.60876,53.36
quat0,-0.57226,0.13871,-0.80694,-0.04600,53.38
quat1,-0.46998,0.84044,-0.23230,0.13714,53.38
quat2,-0.59073,0.68473,-0.14635,-0.40095,53.38
quat3,0.20107,-0.55769,-0.48870,-0.64010,53.38
quat4,0.22091,-0.44257,-0.58122,-0.64616,53.38
quat5,0.00000,-0.79335,0.00000,-0.60876,53.38
quat6,0.00000,-0.79335,0.00000,-0.60876,53.38
quat7,0.00000,-0.79335,0.00000,-0.60876,53.38
quat8,0.00000,-0.79335,0.00000,-0.60876,53.38
quat0,-0.60562,0.10463,-0.78839,-0.02696,53.4
quat1,-0.48743,0.83182,-0.20742,0.16573,53.4
quat2,-0.60218,0.69421,-0.11426,-0.37736,53.4
quat3,0.22584,-0.58518,-0.48251,-0.61135,53.4
quat4,0.24986,-0.47032,-0.57347,-0.62250,53.4
quat5,0.00000,-0.79335,0.00000,-0.60876,53.4
quat6,0.00000,-0.79335,0.00000,-0.60876,53.4
quat7,0.00000,-0.79335,0.00000,-0.60876,53.4
quat8,0.00000,-0.79335,0.00000,-0.60876,53.4
quat0,-0.60638,0.10499,-0.78776,-0.02661,53.42
quat1,-0.50244,0.82109,-0.18353,0.19920,53.42
quat2,-0.61409,0.70590,-0.07721,-0.34444,53.42
quat3,0.24955,-0.61467,-0.47602,-0.57734,53.42
quat4,0.28773,-0.49698,-0.56283,-0.59451,53.42
quat5,0.00000,-0.79335,0.00000,-0.60876,53.42
quat6,0.00000,-0.79335,0.00000,-0.60876,53.42
quat7,0.00000,-0.79335,0.00000,-0.60876,53.42
quat8,0.00000,-0.79335,0.00000,-0.60876,53.42
quat0,-0.60887,0.10782,-0.78539,-0.02854,53.44
quat1,-0.51586,0.80739,-0.16229,0.23595,53.44
quat2,-0.62526,0.71548,-0.04215,-0.30880,53.44
quat3,0.27518,-0.64227,-0.46790,-0.54115,53.44
quat4,0.32674,-0.51770,-0.55161,-0.56652,53.44
quat5,0.00000,-0.79335,0.00000,-0.60876,53.44
quat6,0.00000,-0.79335,0.00000,-0.60876,53.44
quat7,0.00000,-0.79335,0.00000,-0.60876,53.44
quat8,0.00000,-0.79335,0.00000,-0.60876,53.44
quat0,-0.61222,0.10879,-0.78269,-0.02736,53.46
quat1,-0.52742,0.79164,-0.14099,0.27432,53.46
quat2,-0.63558,0.72605,-0.00615,-0.26240,53.46
quat3,0.30316,-0.66769,-0.45623,-0.50412,53.46
quat4,0.36323,-0.54541,-0.53900,-0.52922,53.46
quat5,0.00000,-0.79335,0.00000,-0.60876,53.46
quat6,0.00000,-0.79335,0.00000,-0.60876,53.46
quat7,0.00000,-0.79335,0.00000,-0.60876,53.46
quat8,0.00000,-0.79335,0.00000,-0.60876,53.46
quat0,-0.61122,0.10701,-0.78379,-0.02529,53.48
quat1,-0.53721,0.77461,-0.11976,0.31152,53.48
quat2,-0.64516,0.73272,0.02657,-0.21493,53.48
quat3,0.33175,-0.68925,-0.44190,-0.46863,53.48
quat4,0.39399,-0.57111,-0.52843,-0.48924,53.48
quat5,0.00000,-0.79335,0.00000,-0.60876,53.48
quat6,0.00000,-0.79335,0.00000,-0.60876,53.48
quat7,0.00000,-0.79335,0.00000,-0.60876,53.48
quat8,0.00000,-0.79335,0.00000,-0.60876,53.48
quat0,-0.61113,0.10422,-0.78446,-0.01666,53.5
quat1,-0.54478,0.75669,-0.09980,0.34737,53.5
quat2,-0.65279,0.73857,0.05843,-0.15798,53.5
quat3,0.35740,-0.71116,-0.42257,-0.43353,53.5
quat4,0.42684,-0.59648,-0.51488,-0.44375,53.5
quat5,0.00000,-0.79335,0.00000,-0.60876,53.5
quat6,0.00000,-0.79335,0.00000,-0.60876,53.5
quat7,0.00000,-0.79335,0.00000,-0.60876,53.5
quat8,0.00000,-0.79335,0.00000,-0.60876,53.5
quat0,-0.61023,0.10187,-0.78549,-0.01565,53.52
quat1,-0.55040,0.73889,-0.08060,0.38027,53.52
quat2,-0.65877,0.74024,0.08728,-0.10226,53.52
quat3,0.37890,-0.72892,-0.40305,-0.40332,53.52
quat4,0.46147,-0.61273,-0.49919,-0.40300,53.52
quat5,0.00000,-0.79335,0.00000,-0.60876,53.52
quat6,0.00000,-0.79335,0.00000,-0.60876,53.52
quat7,0.00000,-0.79335,0.00000,-0.60876,53.52
quat8,0.00000,-0.79335,0.00000,-0.60876,53.52
quat0,-0.60463,0.10141,-0.78996,-0.00969,53.54
quat1,-0.55475,0.72053,-0.05834,0.41194,53.54
quat2,-0.66190,0.73745,0.12506,-0.04928,53.54
quat3,0.39842,-0.74495,-0.38216,-0.37451,53.54
quat4,0.49819,-0.62699,-0.47766,-0.36129,53.54
quat5,0.00000,-0.79335,0.00000,-0.60876,53.54
quat6,0.00000,-0.79335,0.00000,-0.60876,53.54
quat7,0.00000,-0.79335,0.00000,-0.60876,53.54
quat8,0.00000,-0.79335,0.00000,-0.60876,53.54
quat0,-0.60437,0.10205,-0.79006,-0.01124,53.56
quat1,-0.55692,0.70469,-0.03516,0.43819,53.56
quat2,-0.66199,0.73015,0.16908,-0.00789,53.56
quat3,0.41684,-0.75967,-0.36162,-0.34407,53.56
quat4,0.53337,-0.63554,-0.45372,-0.32520,53.56
quat5,0.00000,-0.79335,0.00000,-0.60876,53.56
quat6,0.00000,-0.79335,0.00000,-0.60876,53.56
quat7,0.00000,-0.79335,0.00000,-0.60876,53.56
quat8,0.00000,-0.79335,0.00000,-0.60876,53.56
quat0,-0.60623,0.10251,-0.78859,-0.00961,53.58
quat1,-0.55690,0.69083,-0.01084,0.46098,53.58
quat2,-0.65752,0.72137,0.21497,0.03290,53.58
quat3,0.43187,-0.77378,-0.34354,-0.31102,53.58
quat4,0.56845,-0.64122,-0.42565,-0.29071,53.58
quat5,0.00000,-0.79335,0.00000,-0.60876,53.58
quat6,0.00000,-0.79335,0.00000,-0.60876,53.58
quat7,0.00000,-0.79335,0.00000,-0.60876,53.58
quat8,0.00000,-0.79335,0.00000,-0.60876,53.58
quat0,-0.60457,0.09971,-0.79027,-0.00564,53.6
quat1,-0.55580,0.67541,0.01404,0.48447,53.6
quat2,-0.65032,0.71222,0.25509,0.06900,53.6
quat3,0.44546,-0.78680,-0.32439,-0.27800,53.6
quat4,0.60235,-0.64089,-0.39503,-0.26530,53.6
quat5,0.00000,-0.79335,0.00000,-0.60876,53.6
quat6,0.00000,-0.79335,0.00000,-0.60876,53.6
quat7,0.00000,-0.79335,0.00000,-0.60876,53.6
quat8,0.00000,-0.79335,0.00000,-0.60876,53.6
quat0,-0.60601,0.10138,-0.78897,-0.00077,53.62
quat1,-0.55375,0.65892,0.04031,0.50751,53.62
quat2,-0.64139,0.70242,0.29017,0.10503,53.62
quat3,0.45935,-0.79715,-0.30264,-0.24890,53.62
quat4,0.63175,-0.64061,-0.36319,-0.24209,53.62
quat5,0.00000,-0.79335,0.00000,-0.60876,53.62
quat6,0.00000,-0.79335,0.00000,-0.60876,53.62
quat7,0.00000,-0.79335,0.00000,-0.60876,53.62
