QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,739.46
quat6,0.00000,0.00000,0.00000,-1.00000,739.46
quat7,0.00000,0.00000,0.00000,-1.00000,739.46
quat8,0.00000,0.00000,0.00000,-1.00000,739.46
quat0,-0.97694,0.12073,-0.10399,-0.14214,739.48
quat1,-0.41445,0.21920,-0.08157,0.87951,739.48
quat2,-0.10988,-0.05228,0.42210,0.89835,739.48
quat3,0.36620,-0.14537,0.06032,0.91713,739.48
quat4,-0.12488,0.59580,0.45889,0.64718,739.48
quat5,0.00000,0.00000,0.00000,-1.00000,739.48
quat6,0.00000,0.00000,0.00000,-1.00000,739.48
quat7,0.00000,0.00000,0.00000,-1.00000,739.48
quat8,0.00000,0.00000,0.00000,-1.00000,739.48
quat0,-0.97449,0.11397,-0.11319,-0.15676,739.5
quat1,-0.42786,0.23868,-0.08767,0.86734,739.5
quat2,-0.11938,-0.04537,0.40224,0.90658,739.5
quat3,0.35342,-0.12794,0.06167,0.92462,739.5
quat4,-0.14704,0.60043,0.46047,0.63704,739.5
quat5,0.00000,0.00000,0.00000,-1.00000,739.5
quat6,0.00000,0.00000,0.00000,-1.00000,739.5
quat7,0.00000,0.00000,0.00000,-1.00000,739.5
quat8,0.00000,0.00000,0.00000,-1.00000,739.5
quat0,-0.97152,0.10581,-0.12469,-0.17150,739.52
quat1,-0.44122,0.25445,-0.09593,0.85521,739.52
quat2,-0.12561,-0.03912,0.38249,0.91455,739.52
quat3,0.34110,-0.10956,0.06054,0.93166,739.52
quat4,-0.17013,0.60402,0.46004,0.62816,739.52
quat5,0.00000,0.00000,0.00000,-1.00000,739.52
quat6,0.00000,0.00000,0.00000,-1.00000,739.52
quat7,0.00000,0.00000,0.00000,-1.00000,739.52
quat8,0.00000,0.00000,0.00000,-1.00000,739.52
quat0,-0.96880,0.09463,-0.13511,-0.18500,739.54
quat1,-0.45494,0.26650,-0.10611,0.84306,739.54
quat2,-0.12885,-0.03463,0.36376,0.92189,739.54
quat3,0.32933,-0.09006,0.05670,0.93820,739.54
quat4,-0.19380,0.60626,0.45747,0.62097,739.54
quat5,0.00000,0.00000,0.00000,-1.00000,739.54
quat6,0.00000,0.00000,0.00000,-1.00000,739.54
quat7,0.00000,0.00000,0.00000,-1.00000,739.54
quat8,0.00000,0.00000,0.00000,-1.00000,739.54
quat0,-0.96671,0.08072,-0.14396,-0.19551,739.56
quat1,-0.46812,0.27499,-0.11809,0.83144,739.56
quat2,-0.13036,-0.03246,0.34640,0.92842,739.56
quat3,0.31828,-0.07003,0.05106,0.94403,739.56
quat4,-0.21603,0.60747,0.45395,0.61501,739.56
quat5,0.00000,0.00000,0.00000,-1.00000,739.56
quat6,0.00000,0.00000,0.00000,-1.00000,739.56
quat7,0.00000,0.00000,0.00000,-1.00000,739.56
quat8,0.00000,0.00000,0.00000,-1.00000,739.56
quat0,-0.96426,0.06666,-0.15181,-0.20665,739.58
quat1,-0.48039,0.28061,-0.13135,0.82050,739.58
quat2,-0.12871,-0.03289,0.33007,0.93456,739.58
quat3,0.30808,-0.04978,0.04332,0.94907,739.58
quat4,-0.23730,0.61055,0.44841,0.60815,739.58
quat5,0.00000,0.00000,0.00000,-1.00000,739.58
quat6,0.00000,0.00000,0.00000,-1.00000,739.58
quat7,0.00000,0.00000,0.00000,-1.00000,739.58
quat8,0.00000,0.00000,0.00000,-1.00000,739.58
quat0,-0.96196,0.05249,-0.16078,-0.21455,739.6
quat1,-0.49151,0.28315,-0.14534,0.81063,739.6
quat2,-0.12249,-0.03342,0.31482,0.94062,739.6
quat3,0.29888,-0.03041,0.03363,0.95321,739.6
quat4,-0.25763,0.61371,0.44103,0.60206,739.6
quat5,0.00000,0.00000,0.00000,-1.00000,739.6
quat6,0.00000,0.00000,0.00000,-1.00000,739.6
quat7,0.00000,0.00000,0.00000,-1.00000,739.6
quat8,0.00000,0.00000,0.00000,-1.00000,739.6
quat0,-0.96029,0.03674,-0.16618,-0.22110,739.62
quat1,-0.50177,0.28210,-0.15989,0.80193,739.62
quat2,-0.11171,-0.03334,0.30000,0.94679,739.62
quat3,0.29066,-0.01232,0.02205,0.95649,739.62
quat4,-0.27711,0.61546,0.43194,0.59821,739.62
quat5,0.00000,0.00000,0.00000,-1.00000,739.62
quat6,0.00000,0.00000,0.00000,-1.00000,739.62
quat7,0.00000,0.00000,0.00000,-1.00000,739.62
quat8,0.00000,0.00000,0.00000,-1.00000,739.62
quat0,-0.95908,0.02394,-0.17152,-0.22397,739.64
quat1,-0.51090,0.27770,-0.17521,0.79446,739.64
quat2,-0.09718,-0.03282,0.28540,0.95290,739.64
quat3,0.28372,0.00389,0.00983,0.95885,739.64
quat4,-0.29542,0.61569,0.42147,0.59668,739.64
quat5,0.00000,0.00000,0.00000,-1.00000,739.64
quat6,0.00000,0.00000,0.00000,-1.00000,739.64
quat7,0.00000,0.00000,0.00000,-1.00000,739.64
quat8,0.00000,0.00000,0.00000,-1.00000,739.64
quat0,-0.95806,0.00187,-0.17881,-0.22391,739.66
quat1,-0.51916,0.27085,-0.19180,0.78760,739.66
quat2,-0.07986,-0.03173,0.27133,0.95864,739.66
quat3,0.27905,0.01795,-0.00314,0.96010,739.66
quat4,-0.31138,0.61578,0.41073,0.59595,739.66
quat5,0.00000,0.00000,0.00000,-1.00000,739.66
quat6,0.00000,0.00000,0.00000,-1.00000,739.66
quat7,0.00000,0.00000,0.00000,-1.00000,739.66
quat8,0.00000,0.00000,0.00000,-1.00000,739.66
quat0,-0.95758,-0.01875,-0.18128,-0.22324,739.68
quat1,-0.52516,0.26234,-0.21015,0.78181,739.68
quat2,-0.06085,-0.03126,0.25780,0.96377,739.68
quat3,0.27683,0.02951,-0.01704,0.96031,739.68
quat4,-0.32551,0.61606,0.39981,0.59554,739.68
quat5,0.00000,0.00000,0.00000,-1.00000,739.68
quat6,0.00000,0.00000,0.00000,-1.00000,739.68
quat7,0.00000,0.00000,0.00000,-1.00000,739.68
quat8,0.00000,0.00000,0.00000,-1.00000,739.68
quat0,-0.95770,-0.03573,-0.17974,-0.22186,739.7
quat1,-0.52801,0.25261,-0.23098,0.77720,739.7
quat2,-0.04082,-0.03108,0.24482,0.96821,739.7
quat3,0.27707,0.03934,-0.03211,0.95951,739.7
quat4,-0.33870,0.61636,0.38803,0.59567,739.7
quat5,0.00000,0.00000,0.00000,-1.00000,739.7
quat6,0.00000,0.00000,0.00000,-1.00000,739.7
quat7,0.00000,0.00000,0.00000,-1.00000,739.7
quat8,0.00000,0.00000,0.00000,-1.00000,739.7
quat0,-0.95638,-0.06125,-0.18315,-0.21919,739.72
quat1,-0.52808,0.24300,-0.25288,0.77339,739.72
quat2,-0.02041,-0.03100,0.23279,0.97182,739.72
quat3,0.27876,0.04902,-0.04769,0.95792,739.72
quat4,-0.35145,0.61658,0.37482,0.59651,739.72
quat5,0.00000,0.00000,0.00000,-1.00000,739.72
quat6,0.00000,0.00000,0.00000,-1.00000,739.72
quat7,0.00000,0.00000,0.00000,-1.00000,739.72
quat8,0.00000,0.00000,0.00000,-1.00000,739.72
quat0,-0.95506,-0.08246,-0.18602,-0.21553,739.74
quat1,-0.52595,0.23374,-0.27481,0.77021,739.74
quat2,0.00084,-0.02954,0.22258,0.97447,739.74
quat3,0.28253,0.05961,-0.06425,0.95525,739.74
quat4,-0.36315,0.61691,0.36015,0.59819,739.74
quat5,0.00000,0.00000,0.00000,-1.00000,739.74
quat6,0.00000,0.00000,0.00000,-1.00000,739.74
quat7,0.00000,0.00000,0.00000,-1.00000,739.74
quat8,0.00000,0.00000,0.00000,-1.00000,739.74
quat0,-0.95609,-0.10496,-0.17816,-0.20768,739.76
quat1,-0.52102,0.22425,-0.29659,0.76830,739.76
quat2,0.02271,-0.02629,0.21427,0.97616,739.76
quat3,0.28892,0.07045,-0.08263,0.95117,739.76
quat4,-0.37326,0.61668,0.34366,0.60190,739.76
quat5,0.00000,0.00000,0.00000,-1.00000,739.76
quat6,0.00000,0.00000,0.00000,-1.00000,739.76
quat7,0.00000,0.00000,0.00000,-1.00000,739.76
quat8,0.00000,0.00000,0.00000,-1.00000,739.76
quat0,-0.95806,-0.12848,-0.16677,-0.19441,739.78
quat1,-0.51220,0.21304,-0.31869,0.76857,739.78
quat2,0.04508,-0.02243,0.20824,0.97678,739.78
quat3,0.29790,0.08050,-0.10240,0.94567,739.78
quat4,-0.38124,0.61599,0.32561,0.60761,739.78
quat5,0.00000,0.00000,0.00000,-1.00000,739.78
quat6,0.00000,0.00000,0.00000,-1.00000,739.78
quat7,0.00000,0.00000,0.00000,-1.00000,739.78
quat8,0.00000,0.00000,0.00000,-1.00000,739.78
quat0,-0.95961,-0.14758,-0.15747,-0.18050,739.8
quat1,-0.49946,0.20064,-0.34034,0.77101,739.8
quat2,0.06817,-0.01790,0.20444,0.97634,739.8
quat3,0.30853,0.08980,-0.12271,0.93898,739.8
quat4,-0.38714,0.61585,0.30581,0.61427,739.8
quat5,0.00000,0.00000,0.00000,-1.00000,739.8
quat6,0.00000,0.00000,0.00000,-1.00000,739.8
quat7,0.00000,0.00000,0.00000,-1.00000,739.8
quat8,0.00000,0.00000,0.00000,-1.00000,739.8
quat0,-0.96123,-0.16774,-0.14555,-0.16342,739.82
quat1,-0.48368,0.18704,-0.36130,0.77494,739.82
quat2,0.09247,-0.01161,0.20255,0.97483,739.82
quat3,0.32014,0.09869,-0.14256,0.93137,739.82
quat4,-0.39112,0.61549,0.28424,0.62242,739.82
quat5,0.00000,0.00000,0.00000,-1.00000,739.82
quat6,0.00000,0.00000,0.00000,-1.00000,739.82
quat7,0.00000,0.00000,0.00000,-1.00000,739.82
quat8,0.00000,0.00000,0.00000,-1.00000,739.82
quat0,-0.96324,-0.18384,-0.13226,-0.14452,739.84
quat1,-0.46571,0.17210,-0.38066,0.78012,739.84
quat2,0.11746,-0.00361,0.20300,0.97210,739.84
quat3,0.33278,0.10611,-0.16179,0.92294,739.84
quat4,-0.39232,0.61498,0.26217,0.63179,739.84
quat5,0.00000,0.00000,0.00000,-1.00000,739.84
quat6,0.00000,0.00000,0.00000,-1.00000,739.84
quat7,0.00000,0.00000,0.00000,-1.00000,739.84
quat8,0.00000,0.00000,0.00000,-1.00000,739.84
quat0,-0.96406,-0.20377,-0.12035,-0.12075,739.86
quat1,-0.44554,0.15549,-0.39864,0.78638,739.86
quat2,0.14205,0.00467,0.20606,0.96816,739.86
quat3,0.34648,0.11003,-0.17997,0.91404,739.86
quat4,-0.39017,0.61406,0.23965,0.64286,739.86
quat5,0.00000,0.00000,0.00000,-1.00000,739.86
quat6,0.00000,0.00000,0.00000,-1.00000,739.86
quat7,0.00000,0.00000,0.00000,-1.00000,739.86
quat8,0.00000,0.00000,0.00000,-1.00000,739.86
quat0,-0.96552,-0.21569,-0.10906,-0.09670,739.88
quat1,-0.42369,0.13842,-0.41456,0.79339,739.88
quat2,0.16610,0.01263,0.21208,0.96295,739.88
quat3,0.36218,0.10976,-0.19713,0.90439,739.88
quat4,-0.38412,0.61304,0.21687,0.65544,739.88
quat5,0.00000,0.00000,0.00000,-1.00000,739.88
quat6,0.00000,0.00000,0.00000,-1.00000,739.88
quat7,0.00000,0.00000,0.00000,-1.00000,739.88
quat8,0.00000,0.00000,0.00000,-1.00000,739.88
quat0,-0.96670,-0.22589,-0.09708,-0.07095,739.9
quat1,-0.40129,0.12015,-0.42818,0.80075,739.9
quat2,0.18968,0.01950,0.22150,0.95634,739.9
quat3,0.37941,0.10610,-0.21388,0.89389,739.9
quat4,-0.37389,0.61186,0.19409,0.66945,739.9
quat5,0.00000,0.00000,0.00000,-1.00000,739.9
quat6,0.00000,0.00000,0.00000,-1.00000,739.9
quat7,0.00000,0.00000,0.00000,-1.00000,739.9
quat8,0.00000,0.00000,0.00000,-1.00000,739.9
quat0,-0.96760,-0.23195,-0.08829,-0.04654,739.92
quat1,-0.37931,0.10065,-0.43846,0.80855,739.92
quat2,0.21289,0.02472,0.23426,0.94826,739.92
quat3,0.39763,0.09945,-0.23005,0.88265,739.92
quat4,-0.35961,0.61093,0.17174,0.68407,739.92
quat5,0.00000,0.00000,0.00000,-1.00000,739.92
quat6,0.00000,0.00000,0.00000,-1.00000,739.92
quat7,0.00000,0.00000,0.00000,-1.00000,739.92
quat8,0.00000,0.00000,0.00000,-1.00000,739.92
quat0,-0.96787,-0.23751,-0.07929,-0.02310,739.94
quat1,-0.35768,0.08052,-0.44551,0.81676,739.94
quat2,0.23627,0.02763,0.25022,0.93851,739.94
quat3,0.41623,0.09036,-0.24483,0.87100,739.94
quat4,-0.34288,0.61078,0.14957,0.69787,739.94
quat5,0.00000,0.00000,0.00000,-1.00000,739.94
quat6,0.00000,0.00000,0.00000,-1.00000,739.94
quat7,0.00000,0.00000,0.00000,-1.00000,739.94
quat8,0.00000,0.00000,0.00000,-1.00000,739.94
quat0,-0.96681,-0.24588,-0.06941,0.00256,739.96
quat1,-0.33653,0.06039,-0.44890,0.82558,739.96
quat2,0.26077,0.02903,0.26843,0.92688,739.96
quat3,0.43548,0.07980,-0.25720,0.85897,739.96
quat4,-0.32552,0.60998,0.12757,0.71112,739.96
quat5,0.00000,0.00000,0.00000,-1.00000,739.96
quat6,0.00000,0.00000,0.00000,-1.00000,739.96
quat7,0.00000,0.00000,0.00000,-1.00000,739.96
quat8,0.00000,0.00000,0.00000,-1.00000,739.96
quat0,-0.96663,-0.24826,-0.05660,0.02823,739.98
quat1,-0.31563,0.03965,-0.44946,0.83474,739.98
quat2,0.28652,0.03055,0.28773,0.91334,739.98
quat3,0.45560,0.06920,-0.26652,0.84653,739.98
quat4,-0.30783,0.60842,0.10563,0.72381,739.98
quat5,0.00000,0.00000,0.00000,-1.00000,739.98
quat6,0.00000,0.00000,0.00000,-1.00000,739.98
quat7,0.00000,0.00000,0.00000,-1.00000,739.98
quat8,0.00000,0.00000,0.00000,-1.00000,739.98
quat0,-0.96696,-0.24484,-0.04073,0.05825,740
quat1,-0.29491,0.01794,-0.44772,0.84395,740
quat2,0.31093,0.03289,0.30734,0.89877,740
quat3,0.47613,0.05953,-0.27340,0.83367,740
quat4,-0.28895,0.60684,0.08481,0.73557,740
quat5,0.00000,0.00000,0.00000,-1.00000,740
quat6,0.00000,0.00000,0.00000,-1.00000,740
quat7,0.00000,0.00000,0.00000,-1.00000,740
quat8,0.00000,0.00000,0.00000,-1.00000,740
quat0,-0.96718,-0.23808,-0.03109,0.08316,740.02
quat1,-0.27469,-0.00400,-0.44414,0.85280,740.02
quat2,0.33189,0.03436,0.32752,0.88397,740.02
quat3,0.49567,0.05025,-0.27805,0.82126,740.02
quat4,-0.26795,0.60680,0.06611,0.74540,740.02
quat5,0.00000,0.00000,0.00000,-1.00000,740.02
quat6,0.00000,0.00000,0.00000,-1.00000,740.02
quat7,0.00000,0.00000,0.00000,-1.00000,740.02
quat8,0.00000,0.00000,0.00000,-1.00000,740.02
quat0,-0.96744,-0.22940,-0.02295,0.10449,740.04
quat1,-0.25585,-0.02491,-0.43862,0.86112,740.04
quat2,0.34878,0.03495,0.34925,0.86900,740.04
quat3,0.51247,0.04123,-0.28076,0.81046,740.04
quat4,-0.24503,0.60880,0.05040,0.75285,740.04
quat5,0.00000,0.00000,0.00000,-1.00000,740.04
quat6,0.00000,0.00000,0.00000,-1.00000,740.04
quat7,0.00000,0.00000,0.00000,-1.00000,740.04
quat8,0.00000,0.00000,0.00000,-1.00000,740.04
quat0,-0.96726,-0.21992,-0.01698,0.12550,740.06
quat1,-0.23938,-0.04340,-0.43083,0.86902,740.06
quat2,0.36264,0.03537,0.37213,0.85368,740.06
quat3,0.52662,0.03142,-0.28072,0.80179,740.06
quat4,-0.22130,0.61155,0.03763,0.75870,740.06
quat5,0.00000,0.00000,0.00000,-1.00000,740.06
quat6,0.00000,0.00000,0.00000,-1.00000,740.06
quat7,0.00000,0.00000,0.00000,-1.00000,740.06
quat8,0.00000,0.00000,0.00000,-1.00000,740.06
quat0,-0.96782,-0.20601,-0.01124,0.14408,740.08
quat1,-0.22577,-0.05844,-0.42083,0.87665,740.08
quat2,0.37376,0.03647,0.39531,0.83827,740.08
quat3,0.53921,0.02045,-0.27673,0.79514,740.08
quat4,-0.19786,0.61327,0.02662,0.76423,740.08
quat5,0.00000,0.00000,0.00000,-1.00000,740.08
quat6,0.00000,0.00000,0.00000,-1.00000,740.08
quat7,0.00000,0.00000,0.00000,-1.00000,740.08
quat8,0.00000,0.00000,0.00000,-1.00000,740.08
quat0,-0.96781,-0.19306,-0.00521,0.16139,740.1
quat1,-0.21438,-0.07001,-0.40942,0.88404,740.1
quat2,0.38180,0.03799,0.41821,0.82334,740.1
quat3,0.55110,0.00803,-0.26827,0.79010,740.1
quat4,-0.17435,0.61504,0.01840,0.76876,740.1
quat5,0.00000,0.00000,0.00000,-1.00000,740.1
quat6,0.00000,0.00000,0.00000,-1.00000,740.1
quat7,0.00000,0.00000,0.00000,-1.00000,740.1
quat8,0.00000,0.00000,0.00000,-1.00000,740.1
quat0,-0.96893,-0.17650,-0.00268,0.17327,740.12
quat1,-0.20450,-0.07767,-0.39634,0.89166,740.12
quat2,0.38557,0.03899,0.44052,0.80979,740.12
quat3,0.56286,-0.00622,-0.25720,0.78549,740.12
quat4,-0.15084,0.61846,0.01416,0.77108,740.12
quat5,0.00000,0.00000,0.00000,-1.00000,740.12
quat6,0.00000,0.00000,0.00000,-1.00000,740.12
quat7,0.00000,0.00000,0.00000,-1.00000,740.12
quat8,0.00000,0.00000,0.00000,-1.00000,740.12
quat0,-0.97054,-0.15681,0.00332,0.18289,740.14
quat1,-0.19606,-0.08049,-0.38115,0.89989,740.14
quat2,0.38545,0.03953,0.46173,0.79792,740.14
quat3,0.57430,-0.02273,-0.24432,0.78101,740.14
quat4,-0.12714,0.62345,0.01295,0.77135,740.14
quat5,0.00000,0.00000,0.00000,-1.00000,740.14
quat6,0.00000,0.00000,0.00000,-1.00000,740.14
quat7,0.00000,0.00000,0.00000,-1.00000,740.14
quat8,0.00000,0.00000,0.00000,-1.00000,740.14
quat0,-0.97184,-0.13632,0.00547,0.19214,740.16
quat1,-0.18852,-0.08033,-0.36384,0.90864,740.16
quat2,0.38222,0.03978,0.48144,0.78774,740.16
quat3,0.58474,-0.03950,-0.23006,0.77691,740.16
quat4,-0.10416,0.62700,0.01451,0.77189,740.16
quat5,0.00000,0.00000,0.00000,-1.00000,740.16
quat6,0.00000,0.00000,0.00000,-1.00000,740.16
quat7,0.00000,0.00000,0.00000,-1.00000,740.16
quat8,0.00000,0.00000,0.00000,-1.00000,740.16
quat0,-0.97284,-0.11611,0.00604,0.20017,740.18
quat1,-0.18102,-0.07830,-0.34527,0.91755,740.18
quat2,0.37674,0.04069,0.49978,0.77887,740.18
quat3,0.59367,-0.05467,-0.21438,0.77370,740.18
quat4,-0.08282,0.63027,0.01814,0.77173,740.18
quat5,0.00000,0.00000,0.00000,-1.00000,740.18
quat6,0.00000,0.00000,0.00000,-1.00000,740.18
quat7,0.00000,0.00000,0.00000,-1.00000,740.18
quat8,0.00000,0.00000,0.00000,-1.00000,740.18
quat0,-0.97372,-0.09631,0.00741,0.20627,740.2
quat1,-0.17418,-0.07456,-0.32646,0.92603,740.2
quat2,0.36915,0.04179,0.51685,0.77127,740.2
quat3,0.60118,-0.06667,-0.19822,0.77126,740.2
quat4,-0.06252,0.63321,0.02389,0.77108,740.2
quat5,0.00000,0.00000,0.00000,-1.00000,740.2
quat6,0.00000,0.00000,0.00000,-1.00000,740.2
quat7,0.00000,0.00000,0.00000,-1.00000,740.2
quat8,0.00000,0.00000,0.00000,-1.00000,740.2
quat0,-0.97447,-0.07501,0.01031,0.21136,740.22
quat1,-0.16857,-0.06901,-0.30715,0.93407,740.22
quat2,0.35866,0.04205,0.53313,0.76509,740.22
quat3,0.60738,-0.07772,-0.18127,0.76954,740.22
quat4,-0.04301,0.63565,0.03193,0.77012,740.22
quat5,0.00000,0.00000,0.00000,-1.00000,740.22
quat6,0.00000,0.00000,0.00000,-1.00000,740.22
quat7,0.00000,0.00000,0.00000,-1.00000,740.22
quat8,0.00000,0.00000,0.00000,-1.00000,740.22
quat0,-0.97487,-0.05042,0.01187,0.21666,740.24
quat1,-0.16317,-0.06241,-0.28769,0.94166,740.24
quat2,0.34589,0.04208,0.54827,0.76026,740.24
quat3,0.61286,-0.08888,-0.16378,0.76790,740.24
quat4,-0.02390,0.63796,0.04220,0.76854,740.24
quat5,0.00000,0.00000,0.00000,-1.00000,740.24
quat6,0.00000,0.00000,0.00000,-1.00000,740.24
quat7,0.00000,0.00000,0.00000,-1.00000,740.24
quat8,0.00000,0.00000,0.00000,-1.00000,740.24
quat0,-0.97531,-0.02757,0.01109,0.21884,740.26
quat1,-0.15774,-0.05547,-0.26828,0.94872,740.26
quat2,0.33134,0.04216,0.56228,0.75650,740.26
quat3,0.61774,-0.10098,-0.14460,0.76635,740.26
quat4,-0.00556,0.64051,0.05394,0.76603,740.26
quat5,0.00000,0.00000,0.00000,-1.00000,740.26
quat6,0.00000,0.00000,0.00000,-1.00000,740.26
quat7,0.00000,0.00000,0.00000,-1.00000,740.26
quat8,0.00000,0.00000,0.00000,-1.00000,740.26
quat0,-0.97582,-0.00438,0.01066,0.21829,740.28
quat1,-0.15301,-0.04730,-0.24933,0.95508,740.28
quat2,0.31511,0.04226,0.57502,0.75384,740.28
quat3,0.62139,-0.11312,-0.12406,0.76530,740.28
quat4,0.01129,0.64341,0.06697,0.76250,740.28
quat5,0.00000,0.00000,0.00000,-1.00000,740.28
quat6,0.00000,0.00000,0.00000,-1.00000,740.28
quat7,0.00000,0.00000,0.00000,-1.00000,740.28
quat8,0.00000,0.00000,0.00000,-1.00000,740.28
quat0,-0.97625,0.01678,0.00852,0.21583,740.3
quat1,-0.15085,-0.03711,-0.23069,0.96055,740.3
quat2,0.29766,0.04112,0.58603,0.75251,740.3
quat3,0.62309,-0.12520,-0.10211,0.76529,740.3
quat4,0.02684,0.64530,0.08147,0.75910,740.3
quat5,0.00000,0.00000,0.00000,-1.00000,740.3
quat6,0.00000,0.00000,0.00000,-1.00000,740.3
quat7,0.00000,0.00000,0.00000,-1.00000,740.3
quat8,0.00000,0.00000,0.00000,-1.00000,740.3
quat0,-0.97698,0.03712,0.00514,0.21001,740.32
quat1,-0.15115,-0.02622,-0.21224,0.96510,740.32
quat2,0.27901,0.03834,0.59544,0.75242,740.32
quat3,0.62256,-0.13665,-0.07983,0.76640,740.32
quat4,0.04084,0.64572,0.09808,0.75615,740.32
quat5,0.00000,0.00000,0.00000,-1.00000,740.32
quat6,0.00000,0.00000,0.00000,-1.00000,740.32
quat7,0.00000,0.00000,0.00000,-1.00000,740.32
quat8,0.00000,0.00000,0.00000,-1.00000,740.32
quat0,-0.97772,0.05470,-0.00023,0.20264,740.34
quat1,-0.15359,-0.01638,-0.19385,0.96879,740.34
quat2,0.26041,0.03540,0.60287,0.75332,740.34
quat3,0.61983,-0.14792,-0.05796,0.76849,740.34
quat4,0.05344,0.64526,0.11673,0.75310,740.34
quat5,0.00000,0.00000,0.00000,-1.00000,740.34
quat6,0.00000,0.00000,0.00000,-1.00000,740.34
quat7,0.00000,0.00000,0.00000,-1.00000,740.34
quat8,0.00000,0.00000,0.00000,-1.00000,740.34
quat0,-0.97878,0.06892,-0.00563,0.19289,740.36
quat1,-0.15754,-0.00798,-0.17623,0.97163,740.36
quat2,0.24101,0.03157,0.60852,0.75539,740.36
quat3,0.61495,-0.15887,-0.03759,0.77149,740.36
quat4,0.06445,0.64550,0.13715,0.74858,740.36
quat5,0.00000,0.00000,0.00000,-1.00000,740.36
quat6,0.00000,0.00000,0.00000,-1.00000,740.36
quat7,0.00000,0.00000,0.00000,-1.00000,740.36
quat8,0.00000,0.00000,0.00000,-1.00000,740.36
quat0,-0.98009,0.08228,-0.01294,0.18023,740.38
quat1,-0.16335,0.00054,-0.16010,0.97349,740.38
quat2,0.22084,0.02761,0.61267,0.75836,740.38
quat3,0.60737,-0.16980,-0.01842,0.77584,740.38
quat4,0.07391,0.64553,0.15930,0.74327,740.38
quat5,0.00000,0.00000,0.00000,-1.00000,740.38
quat6,0.00000,0.00000,0.00000,-1.00000,740.38
quat7,0.00000,0.00000,0.00000,-1.00000,740.38
