QUAT,w,x,y,z,timestamp
quat0,-0.86706,0.08468,0.49093,-0.00508,1198.66
quat1,0.03874,-0.30337,0.67125,0.67520,1198.66
quat2,0.21900,-0.23064,0.76209,0.56398,1198.66
quat3,0.43059,-0.47910,0.52303,0.55812,1198.66
quat4,0.58311,-0.40289,0.55069,0.44091,1198.66
quat5,0.00000,0.50000,0.00000,-0.86603,1198.66
quat6,0.00000,0.50000,0.00000,-0.86603,1198.66
quat7,0.00000,0.50000,0.00000,-0.86603,1198.66
quat8,0.00000,0.50000,0.00000,-0.86603,1198.66
quat0,-0.86651,0.08187,0.49237,-0.00582,1198.68
quat1,0.05858,-0.33316,0.67063,0.66017,1198.68
quat2,0.25809,-0.27030,0.75636,0.53688,1198.68
quat3,0.41678,-0.45392,0.53516,0.57780,1198.68
quat4,0.56603,-0.36704,0.57534,0.46247,1198.68
quat5,0.00000,0.50000,0.00000,-0.86603,1198.68
quat6,0.00000,0.50000,0.00000,-0.86603,1198.68
quat7,0.00000,0.50000,0.00000,-0.86603,1198.68
quat8,0.00000,0.50000,0.00000,-0.86603,1198.68
quat0,-0.86594,0.08421,0.49298,-0.00465,1198.7
quat1,0.07508,-0.36200,0.67096,0.64275,1198.7
quat2,0.29718,-0.30602,0.74710,0.50978,1198.7
quat3,0.40305,-0.42812,0.54576,0.59700,1198.7
quat4,0.54754,-0.33096,0.59858,0.48204,1198.7
quat5,0.00000,0.50000,0.00000,-0.86603,1198.7
quat6,0.00000,0.50000,0.00000,-0.86603,1198.7
quat7,0.00000,0.50000,0.00000,-0.86603,1198.7
quat8,0.00000,0.50000,0.00000,-0.86603,1198.7
quat0,-0.86546,0.08459,0.49374,-0.00615,1198.72
quat1,0.08767,-0.39090,0.67190,0.62295,1198.72
quat2,0.34178,-0.33113,0.73248,0.48685,1198.72
quat3,0.38775,-0.39975,0.55546,0.61750,1198.72
quat4,0.52213,-0.30171,0.62436,0.49651,1198.72
quat5,0.00000,0.50000,0.00000,-0.86603,1198.72
quat6,0.00000,0.50000,0.00000,-0.86603,1198.72
quat7,0.00000,0.50000,0.00000,-0.86603,1198.72
quat8,0.00000,0.50000,0.00000,-0.86603,1198.72
quat0,-0.86584,0.08334,0.49328,-0.00737,1198.74
quat1,0.10319,-0.41742,0.67147,0.60352,1198.74
quat2,0.38826,-0.35132,0.71161,0.46845,1198.74
quat3,0.37106,-0.37152,0.56526,0.63621,1198.74
quat4,0.49404,-0.27554,0.64724,0.51096,1198.74
quat5,0.00000,0.50000,0.00000,-0.86603,1198.74
quat6,0.00000,0.50000,0.00000,-0.86603,1198.74
quat7,0.00000,0.50000,0.00000,-0.86603,1198.74
quat8,0.00000,0.50000,0.00000,-0.86603,1198.74
quat0,-0.86647,0.08197,0.49238,-0.00836,1198.76
quat1,0.12316,-0.43436,0.66965,0.58968,1198.76
quat2,0.42416,-0.37487,0.69089,0.44970,1198.76
quat3,0.35255,-0.34833,0.57468,0.65125,1198.76
quat4,0.46634,-0.24818,0.66684,0.52560,1198.76
quat5,0.00000,0.50000,0.00000,-0.86603,1198.76
quat6,0.00000,0.50000,0.00000,-0.86603,1198.76
quat7,0.00000,0.50000,0.00000,-0.86603,1198.76
quat8,0.00000,0.50000,0.00000,-0.86603,1198.76
quat0,-0.86738,0.07804,0.49142,-0.00882,1198.78
quat1,0.14852,-0.45364,0.66446,0.57502,1198.78
quat2,0.44815,-0.39934,0.67401,0.43058,1198.78
quat3,0.33639,-0.32718,0.58152,0.66455,1198.78
quat4,0.43734,-0.22390,0.68725,0.53506,1198.78
quat5,0.00000,0.50000,0.00000,-0.86603,1198.78
quat6,0.00000,0.50000,0.00000,-0.86603,1198.78
quat7,0.00000,0.50000,0.00000,-0.86603,1198.78
quat8,0.00000,0.50000,0.00000,-0.86603,1198.78
quat0,-0.86804,0.07343,0.49093,-0.00957,1198.8
quat1,0.16068,-0.47747,0.66179,0.55520,1198.8
quat2,0.46384,-0.42072,0.66005,0.41495,1198.8
quat3,0.32467,-0.30862,0.58577,0.67544,1198.8
quat4,0.40307,-0.20831,0.70823,0.54089,1198.8
quat5,0.00000,0.50000,0.00000,-0.86603,1198.8
quat6,0.00000,0.50000,0.00000,-0.86603,1198.8
quat7,0.00000,0.50000,0.00000,-0.86603,1198.8
quat8,0.00000,0.50000,0.00000,-0.86603,1198.8
quat0,-0.86862,0.07412,0.48978,-0.01119,1198.82
quat1,0.16733,-0.49812,0.66118,0.53547,1198.82
quat2,0.47309,-0.43877,0.64927,0.40264,1198.82
quat3,0.31736,-0.29060,0.58878,0.68424,1198.82
quat4,0.37978,-0.19159,0.71986,0.54851,1198.82
quat5,0.00000,0.50000,0.00000,-0.86603,1198.82
quat6,0.00000,0.50000,0.00000,-0.86603,1198.82
quat7,0.00000,0.50000,0.00000,-0.86603,1198.82
quat8,0.00000,0.50000,0.00000,-0.86603,1198.82
quat0,-0.86842,0.07190,0.49043,-0.01263,1198.84
quat1,0.16965,-0.51162,0.66184,0.52099,1198.84
quat2,0.47880,-0.45138,0.64154,0.39425,1198.84
quat3,0.31460,-0.27331,0.59040,0.69120,1198.84
quat4,0.37406,-0.16972,0.72121,0.55779,1198.84
quat5,0.00000,0.50000,0.00000,-0.86603,1198.84
quat6,0.00000,0.50000,0.00000,-0.86603,1198.84
quat7,0.00000,0.50000,0.00000,-0.86603,1198.84
quat8,0.00000,0.50000,0.00000,-0.86603,1198.84
quat0,-0.86851,0.07450,0.48984,-0.01379,1198.86
quat1,0.17197,-0.52023,0.65985,0.51419,1198.86
quat2,0.47434,-0.45681,0.64332,0.39047,1198.86
quat3,0.31420,-0.26133,0.59109,0.69541,1198.86
quat4,0.37917,-0.15730,0.71702,0.56336,1198.86
quat5,0.00000,0.50000,0.00000,-0.86603,1198.86
quat6,0.00000,0.50000,0.00000,-0.86603,1198.86
quat7,0.00000,0.50000,0.00000,-0.86603,1198.86
quat8,0.00000,0.50000,0.00000,-0.86603,1198.86
quat0,-0.86957,0.07564,0.48783,-0.01179,1198.88
quat1,0.17066,-0.52076,0.65952,0.51450,1198.88
quat2,0.46819,-0.44595,0.64765,0.40308,1198.88
quat3,0.31421,-0.25697,0.59126,0.69689,1198.88
quat4,0.38059,-0.17097,0.71222,0.56450,1198.88
quat5,0.00000,0.50000,0.00000,-0.86603,1198.88
quat6,0.00000,0.50000,0.00000,-0.86603,1198.88
quat7,0.00000,0.50000,0.00000,-0.86603,1198.88
quat8,0.00000,0.50000,0.00000,-0.86603,1198.88
quat0,-0.86992,0.07767,0.48695,-0.00986,1198.9
quat1,0.16542,-0.51164,0.66191,0.52225,1198.9
quat2,0.46349,-0.43553,0.65002,0.41590,1198.9
quat3,0.31374,-0.26533,0.59342,0.69211,1198.9
quat4,0.38392,-0.18168,0.70897,0.56299,1198.9
quat5,0.00000,0.50000,0.00000,-0.86603,1198.9
quat6,0.00000,0.50000,0.00000,-0.86603,1198.9
quat7,0.00000,0.50000,0.00000,-0.86603,1198.9
quat8,0.00000,0.50000,0.00000,-0.86603,1198.9
quat0,-0.87104,0.07686,0.48507,-0.00935,1198.92
quat1,0.15896,-0.49628,0.66433,0.53582,1198.92
quat2,0.44976,-0.42337,0.65816,0.43047,1198.92
quat3,0.31937,-0.28558,0.59506,0.67997,1198.92
quat4,0.39934,-0.19182,0.70077,0.55915,1198.92
quat5,0.00000,0.50000,0.00000,-0.86603,1198.92
quat6,0.00000,0.50000,0.00000,-0.86603,1198.92
quat7,0.00000,0.50000,0.00000,-0.86603,1198.92
quat8,0.00000,0.50000,0.00000,-0.86603,1198.92
quat0,-0.87064,0.08009,0.48531,-0.00684,1198.94
quat1,0.14626,-0.47501,0.66842,0.55334,1198.94
quat2,0.43192,-0.40686,0.66845,0.44842,1198.94
quat3,0.32844,-0.30613,0.59329,0.66815,1198.94
quat4,0.41977,-0.20953,0.68886,0.55260,1198.94
quat5,0.00000,0.50000,0.00000,-0.86603,1198.94
quat6,0.00000,0.50000,0.00000,-0.86603,1198.94
quat7,0.00000,0.50000,0.00000,-0.86603,1198.94
quat8,0.00000,0.50000,0.00000,-0.86603,1198.94
quat0,-0.87164,0.08079,0.48341,-0.00619,1198.96
quat1,0.12882,-0.45533,0.67162,0.57009,1198.96
quat2,0.40905,-0.38533,0.68144,0.46888,1198.96
quat3,0.34232,-0.32423,0.58824,0.65701,1198.96
quat4,0.44073,-0.23527,0.67439,0.54370,1198.96
quat5,0.00000,0.50000,0.00000,-0.86603,1198.96
quat6,0.00000,0.50000,0.00000,-0.86603,1198.96
quat7,0.00000,0.50000,0.00000,-0.86603,1198.96
quat8,0.00000,0.50000,0.00000,-0.86603,1198.96
quat0,-0.87253,0.07968,0.48198,-0.00604,1198.98
quat1,0.10517,-0.43563,0.67502,0.58610,1198.98
quat2,0.38269,-0.35943,0.69497,0.49131,1198.98
quat3,0.35802,-0.34601,0.58108,0.64377,1198.98
quat4,0.46226,-0.26553,0.65740,0.53257,1198.98
quat5,0.00000,0.50000,0.00000,-0.86603,1198.98
quat6,0.00000,0.50000,0.00000,-0.86603,1198.98
quat7,0.00000,0.50000,0.00000,-0.86603,1198.98
quat8,0.00000,0.50000,0.00000,-0.86603,1198.98
quat0,-0.87372,0.07712,0.48023,-0.00644,1199
quat1,0.07738,-0.41161,0.67701,0.60518,1199
quat2,0.35398,-0.33110,0.70798,0.51365,1199
quat3,0.37366,-0.37369,0.57188,0.62745,1199
quat4,0.48601,-0.29636,0.63613,0.52086,1199
quat5,0.00000,0.50000,0.00000,-0.86603,1199
quat6,0.00000,0.50000,0.00000,-0.86603,1199
quat7,0.00000,0.50000,0.00000,-0.86603,1199
quat8,0.00000,0.50000,0.00000,-0.86603,1199
quat0,-0.87411,0.07435,0.47995,-0.00711,1199.02
quat1,0.04992,-0.38098,0.67611,0.62869,1199.02
quat2,0.32012,-0.30308,0.72121,0.53435,1199.02
quat3,0.38914,-0.40554,0.56053,0.60821,1199.02
quat4,0.51138,-0.32666,0.61117,0.50819,1199.02
quat5,0.00000,0.50000,0.00000,-0.86603,1199.02
quat6,0.00000,0.50000,0.00000,-0.86603,1199.02
quat7,0.00000,0.50000,0.00000,-0.86603,1199.02
quat8,0.00000,0.50000,0.00000,-0.86603,1199.02
quat0,-0.87435,0.07205,0.47987,-0.00756,1199.04
quat1,0.02266,-0.34646,0.67152,0.65460,1199.04
quat2,0.27967,-0.27646,0.73407,0.55362,1199.04
quat3,0.40540,-0.43876,0.54595,0.58744,1199.04
quat4,0.53580,-0.35824,0.58421,0.49323,1199.04
quat5,0.00000,0.50000,0.00000,-0.86603,1199.04
quat6,0.00000,0.50000,0.00000,-0.86603,1199.04
quat7,0.00000,0.50000,0.00000,-0.86603,1199.04
quat8,0.00000,0.50000,0.00000,-0.86603,1199.04
quat0,-0.87426,0.06864,0.48050,-0.00859,1199.06
quat1,-0.00612,-0.30722,0.66643,0.67930,1199.06
quat2,0.23318,-0.24954,0.74494,0.57308,1199.06
quat3,0.42362,-0.47039,0.52756,0.56653,1199.06
quat4,0.55828,-0.39233,0.55596,0.47467,1199.06
quat5,0.00000,0.50000,0.00000,-0.86603,1199.06
quat6,0.00000,0.50000,0.00000,-0.86603,1199.06
quat7,0.00000,0.50000,0.00000,-0.86603,1199.06
quat8,0.00000,0.50000,0.00000,-0.86603,1199.06
quat0,-0.87372,0.06474,0.48200,-0.00985,1199.08
quat1,-0.03677,-0.26729,0.66027,0.70089,1199.08
quat2,0.18278,-0.22037,0.75240,0.59323,1199.08
quat3,0.44389,-0.49959,0.50453,0.54664,1199.08
quat4,0.58026,-0.42663,0.52423,0.45439,1199.08
quat5,0.00000,0.50000,0.00000,-0.86603,1199.08
quat6,0.00000,0.50000,0.00000,-0.86603,1199.08
quat7,0.00000,0.50000,0.00000,-0.86603,1199.08
quat8,0.00000,0.50000,0.00000,-0.86603,1199.08
quat0,-0.87326,0.06148,0.48325,-0.01073,1199.1
quat1,-0.07042,-0.22996,0.65237,0.71873,1199.1
quat2,0.13158,-0.18650,0.75545,0.61417,1199.1
quat3,0.46566,-0.52713,0.47647,0.52752,1199.1
quat4,0.60291,-0.45842,0.48739,0.43451,1199.1
quat5,0.00000,0.50000,0.00000,-0.86603,1199.1
quat6,0.00000,0.50000,0.00000,-0.86603,1199.1
quat7,0.00000,0.50000,0.00000,-0.86603,1199.1
quat8,0.00000,0.50000,0.00000,-0.86603,1199.1
quat0,-0.87320,0.05856,0.48368,-0.01176,1199.12
quat1,-0.10620,-0.19445,0.64118,0.73471,1199.12
quat2,0.08410,-0.14560,0.75403,0.63496,1199.12
quat3,0.48650,-0.55515,0.44412,0.50783,1199.12
quat4,0.62498,-0.48695,0.44584,0.41654,1199.12
quat5,0.00000,0.50000,0.00000,-0.86603,1199.12
quat6,0.00000,0.50000,0.00000,-0.86603,1199.12
quat7,0.00000,0.50000,0.00000,-0.86603,1199.12
quat8,0.00000,0.50000,0.00000,-0.86603,1199.12
quat0,-0.87328,0.05419,0.48402,-0.01289,1199.14
quat1,-0.13992,-0.15984,0.62691,0.74957,1199.14
quat2,0.04289,-0.09661,0.74962,0.65338,1199.14
quat3,0.50298,-0.58570,0.41112,0.48472,1199.14
quat4,0.64316,-0.51559,0.40462,0.39597,1199.14
quat5,0.00000,0.50000,0.00000,-0.86603,1199.14
quat6,0.00000,0.50000,0.00000,-0.86603,1199.14
quat7,0.00000,0.50000,0.00000,-0.86603,1199.14
quat8,0.00000,0.50000,0.00000,-0.86603,1199.14
quat0,-0.87344,0.05059,0.48407,-0.01474,1199.16
quat1,-0.17022,-0.12319,0.60917,0.76470,1199.16
quat2,0.00595,-0.04351,0.74304,0.66780,1199.16
quat3,0.51530,-0.61734,0.37752,0.45917,1199.16
quat4,0.65503,-0.54708,0.36982,0.36725,1199.16
quat5,0.00000,0.50000,0.00000,-0.86603,1199.16
quat6,0.00000,0.50000,0.00000,-0.86603,1199.16
quat7,0.00000,0.50000,0.00000,-0.86603,1199.16
quat8,0.00000,0.50000,0.00000,-0.86603,1199.16
quat0,-0.87408,0.04539,0.48336,-0.01708,1199.18
quat1,-0.19607,-0.08400,0.59058,0.77828,1199.18
quat2,-0.03007,0.00964,0.73418,0.67822,1199.18
quat3,0.52270,-0.65056,0.34318,0.43103,1199.18
quat4,0.66120,-0.58075,0.34211,0.32941,1199.18
quat5,0.00000,0.50000,0.00000,-0.86603,1199.18
quat6,0.00000,0.50000,0.00000,-0.86603,1199.18
quat7,0.00000,0.50000,0.00000,-0.86603,1199.18
quat8,0.00000,0.50000,0.00000,-0.86603,1199.18
quat0,-0.87542,0.04110,0.48122,-0.01939,1199.2
quat1,-0.21759,-0.04495,0.57266,0.78911,1199.2
quat2,-0.06631,0.06109,0.72252,0.68544,1199.2
quat3,0.52914,-0.68124,0.30616,0.40273,1199.2
quat4,0.66643,-0.61101,0.31192,0.29197,1199.2
quat5,0.00000,0.50000,0.00000,-0.86603,1199.2
quat6,0.00000,0.50000,0.00000,-0.86603,1199.2
quat7,0.00000,0.50000,0.00000,-0.86603,1199.2
quat8,0.00000,0.50000,0.00000,-0.86603,1199.2
quat0,-0.87712,0.04078,0.47807,-0.02110,1199.22
quat1,-0.23693,-0.00594,0.55413,0.79798,1199.22
quat2,-0.09951,0.11231,0.70911,0.68895,1199.22
quat3,0.53741,-0.70574,0.26417,0.37860,1199.22
quat4,0.67262,-0.63597,0.27577,0.25899,1199.22
quat5,0.00000,0.50000,0.00000,-0.86603,1199.22
quat6,0.00000,0.50000,0.00000,-0.86603,1199.22
quat7,0.00000,0.50000,0.00000,-0.86603,1199.22
quat8,0.00000,0.50000,0.00000,-0.86603,1199.22
quat0,-0.87775,0.03959,0.47692,-0.02311,1199.24
quat1,-0.25977,0.02801,0.53346,0.80446,1199.24
quat2,-0.12947,0.16110,0.69399,0.68968,1199.24
quat3,0.54510,-0.72456,0.22151,0.35891,1199.24
quat4,0.67709,-0.65957,0.23472,0.22676,1199.24
quat5,0.00000,0.50000,0.00000,-0.86603,1199.24
quat6,0.00000,0.50000,0.00000,-0.86603,1199.24
quat7,0.00000,0.50000,0.00000,-0.86603,1199.24
quat8,0.00000,0.50000,0.00000,-0.86603,1199.24
quat0,-0.87750,0.03944,0.47738,-0.02333,1199.26
quat1,-0.28658,0.05245,0.51213,0.80799,1199.26
quat2,-0.15870,0.20645,0.67684,0.68854,1199.26
quat3,0.55038,-0.73997,0.18160,0.34138,1199.26
quat4,0.67773,-0.68192,0.19239,0.19661,1199.26
quat5,0.00000,0.50000,0.00000,-0.86603,1199.26
quat6,0.00000,0.50000,0.00000,-0.86603,1199.26
quat7,0.00000,0.50000,0.00000,-0.86603,1199.26
quat8,0.00000,0.50000,0.00000,-0.86603,1199.26
quat0,-0.87633,0.04231,0.47938,-0.02131,1199.28
quat1,-0.30951,0.07114,0.49303,0.80998,1199.28
quat2,-0.17980,0.25388,0.66001,0.68381,1199.28
quat3,0.55447,-0.75071,0.14347,0.32928,1199.28
quat4,0.67557,-0.70088,0.15362,0.16962,1199.28
quat5,0.00000,0.50000,0.00000,-0.86603,1199.28
quat6,0.00000,0.50000,0.00000,-0.86603,1199.28
quat7,0.00000,0.50000,0.00000,-0.86603,1199.28
quat8,0.00000,0.50000,0.00000,-0.86603,1199.28
quat0,-0.87572,0.04040,0.48064,-0.02171,1199.3
quat1,-0.32786,0.08734,0.47677,0.81091,1199.3
quat2,-0.18891,0.30123,0.64669,0.67481,1199.3
quat3,0.55765,-0.75739,0.11085,0.32108,1199.3
quat4,0.67119,-0.71703,0.12340,0.14191,1199.3
quat5,0.00000,0.50000,0.00000,-0.86603,1199.3
quat6,0.00000,0.50000,0.00000,-0.86603,1199.3
quat7,0.00000,0.50000,0.00000,-0.86603,1199.3
quat8,0.00000,0.50000,0.00000,-0.86603,1199.3
quat0,-0.87425,0.03991,0.48337,-0.02117,1199.32
quat1,-0.33914,0.10188,0.46619,0.81072,1199.32
quat2,-0.19476,0.33777,0.63556,0.66637,1199.32
quat3,0.55833,-0.76255,0.08693,0.31501,1199.32
quat4,0.66604,-0.72966,0.10114,0.11733,1199.32
quat5,0.00000,0.50000,0.00000,-0.86603,1199.32
quat6,0.00000,0.50000,0.00000,-0.86603,1199.32
quat7,0.00000,0.50000,0.00000,-0.86603,1199.32
quat8,0.00000,0.50000,0.00000,-0.86603,1199.32
quat0,-0.87363,0.04359,0.48429,-0.01803,1199.34
quat1,-0.34032,0.11613,0.46310,0.81008,1199.34
quat2,-0.19696,0.36228,0.62694,0.66099,1199.34
quat3,0.55879,-0.76580,0.07166,0.31012,1199.34
quat4,0.66341,-0.73639,0.08361,0.10311,1199.34
quat5,0.00000,0.50000,0.00000,-0.86603,1199.34
quat6,0.00000,0.50000,0.00000,-0.86603,1199.34
quat7,0.00000,0.50000,0.00000,-0.86603,1199.34
quat8,0.00000,0.50000,0.00000,-0.86603,1199.34
quat0,-0.87350,0.04574,0.48443,-0.01542,1199.36
quat1,-0.33550,0.12525,0.46684,0.80859,1199.36
quat2,-0.19162,0.37714,0.62414,0.65688,1199.36
quat3,0.55871,-0.76789,0.06928,0.30561,1199.36
quat4,0.66338,-0.73816,0.07175,0.09956,1199.36
quat5,0.00000,0.50000,0.00000,-0.86603,1199.36
quat6,0.00000,0.50000,0.00000,-0.86603,1199.36
quat7,0.00000,0.50000,0.00000,-0.86603,1199.36
quat8,0.00000,0.50000,0.00000,-0.86603,1199.36
quat0,-0.87409,0.05187,0.48282,-0.01283,1199.38
quat1,-0.32780,0.12579,0.47466,0.80711,1199.38
quat2,-0.18206,0.37934,0.62821,0.65445,1199.38
quat3,0.56068,-0.76683,0.07638,0.30294,1199.38
quat4,0.66631,-0.73502,0.06821,0.10545,1199.38
quat5,0.00000,0.50000,0.00000,-0.86603,1199.38
quat6,0.00000,0.50000,0.00000,-0.86603,1199.38
quat7,0.00000,0.50000,0.00000,-0.86603,1199.38
quat8,0.00000,0.50000,0.00000,-0.86603,1199.38
quat0,-0.87508,0.05624,0.48057,-0.01153,1199.4
quat1,-0.31511,0.11979,0.48786,0.80520,1199.4
quat2,-0.17022,0.36470,0.63870,0.65580,1199.4
quat3,0.56432,-0.76148,0.08955,0.30605,1199.4
quat4,0.67401,-0.72507,0.07363,0.12067,1199.4
quat5,0.00000,0.50000,0.00000,-0.86603,1199.4
quat6,0.00000,0.50000,0.00000,-0.86603,1199.4
quat7,0.00000,0.50000,0.00000,-0.86603,1199.4
quat8,0.00000,0.50000,0.00000,-0.86603,1199.4
quat0,-0.87645,0.05851,0.47781,-0.01005,1199.42
quat1,-0.29721,0.10544,0.50564,0.80304,1199.42
quat2,-0.15731,0.33257,0.65358,0.66143,1199.42
quat3,0.56989,-0.75149,0.10652,0.31488,1199.42
quat4,0.68719,-0.70638,0.08724,0.14555,1199.42
quat5,0.00000,0.50000,0.00000,-0.86603,1199.42
quat6,0.00000,0.50000,0.00000,-0.86603,1199.42
quat7,0.00000,0.50000,0.00000,-0.86603,1199.42
quat8,0.00000,0.50000,0.00000,-0.86603,1199.42
quat0,-0.87803,0.06218,0.47444,-0.00983,1199.44
quat1,-0.27579,0.08193,0.52697,0.79971,1199.44
quat2,-0.14053,0.29011,0.67086,0.66786,1199.44
quat3,0.57546,-0.73760,0.13060,0.32825,1199.44
quat4,0.70314,-0.68013,0.10807,0.17704,1199.44
quat5,0.00000,0.50000,0.00000,-0.86603,1199.44
quat6,0.00000,0.50000,0.00000,-0.86603,1199.44
quat7,0.00000,0.50000,0.00000,-0.86603,1199.44
quat8,0.00000,0.50000,0.00000,-0.86603,1199.44
quat0,-0.87889,0.06327,0.47270,-0.00998,1199.46
quat1,-0.25083,0.05203,0.55047,0.79458,1199.46
quat2,-0.11910,0.24284,0.68900,0.67241,1199.46
quat3,0.57954,-0.72105,0.16374,0.34265,1199.46
quat4,0.71764,-0.65026,0.13678,0.20845,1199.46
quat5,0.00000,0.50000,0.00000,-0.86603,1199.46
quat6,0.00000,0.50000,0.00000,-0.86603,1199.46
quat7,0.00000,0.50000,0.00000,-0.86603,1199.46
quat8,0.00000,0.50000,0.00000,-0.86603,1199.46
quat0,-0.87931,0.06861,0.47121,-0.00810,1199.48
quat1,-0.22548,0.01625,0.57451,0.78666,1199.48
quat2,-0.09188,0.19456,0.70651,0.67420,1199.48
quat3,0.58135,-0.70207,0.20478,0.35664,1199.48
