QUAT,w,x,y,z,timestamp
quat0,0.97853,-0.16151,-0.12785,-0.00708,250.88
quat1,0.03401,0.09497,0.71333,0.69353,250.88
quat2,-0.04934,-0.53519,-0.70072,-0.46918,250.88
quat3,-0.43697,0.72279,-0.53243,-0.05615,250.88
quat4,-0.48964,0.68133,-0.52785,0.13196,250.88
quat5,0.00000,0.50000,0.00000,-0.86603,250.88
quat6,0.00000,0.50000,0.00000,-0.86603,250.88
quat7,0.00000,0.50000,0.00000,-0.86603,250.88
quat8,0.00000,0.50000,0.00000,-0.86603,250.88
quat0,-0.86003,0.19088,0.46545,0.08528,250.9
quat1,0.03537,0.09444,0.71197,0.69493,250.9
quat2,-0.04641,-0.53230,-0.69933,-0.47480,250.9
quat3,-0.43661,0.72244,-0.53280,-0.05978,250.9
quat4,-0.48907,0.68445,-0.52542,0.12754,250.9
quat5,0.00000,0.50000,0.00000,-0.86603,250.9
quat6,0.00000,0.50000,0.00000,-0.86603,250.9
quat7,0.00000,0.50000,0.00000,-0.86603,250.9
quat8,0.00000,0.50000,0.00000,-0.86603,250.9
quat0,-0.84430,0.17446,0.49840,0.09116,250.92
quat1,0.03524,0.09356,0.71085,0.69620,250.92
quat2,-0.04442,-0.52892,-0.69949,-0.47852,250.92
quat3,-0.43677,0.72220,-0.53262,-0.06303,250.92
quat4,-0.49122,0.68621,-0.52271,0.12082,250.92
quat5,0.00000,0.50000,0.00000,-0.86603,250.92
quat6,0.00000,0.50000,0.00000,-0.86603,250.92
quat7,0.00000,0.50000,0.00000,-0.86603,250.92
quat8,0.00000,0.50000,0.00000,-0.86603,250.92
quat0,-0.84518,0.17288,0.49752,0.09085,250.94
quat1,0.03432,0.09169,0.71024,0.69711,250.94
quat2,-0.04275,-0.52592,-0.70041,-0.48063,250.94
quat3,-0.43797,0.72168,-0.53194,-0.06634,250.94
quat4,-0.49373,0.68624,-0.52154,0.11539,250.94
quat5,0.00000,0.50000,0.00000,-0.86603,250.94
quat6,0.00000,0.50000,0.00000,-0.86603,250.94
quat7,0.00000,0.50000,0.00000,-0.86603,250.94
quat8,0.00000,0.50000,0.00000,-0.86603,250.94
quat0,-0.84521,0.17325,0.49742,0.09047,250.96
quat1,0.03238,0.08938,0.71020,0.69755,250.96
quat2,-0.03824,-0.52148,-0.70174,-0.48390,250.96
quat3,-0.43992,0.72043,-0.53151,-0.07029,250.96
quat4,-0.49812,0.68472,-0.52068,0.10919,250.96
quat5,0.00000,0.50000,0.00000,-0.86603,250.96
quat6,0.00000,0.50000,0.00000,-0.86603,250.96
quat7,0.00000,0.50000,0.00000,-0.86603,250.96
quat8,0.00000,0.50000,0.00000,-0.86603,250.96
quat0,-0.84542,0.17259,0.49739,0.08988,250.98
quat1,0.02969,0.08668,0.71048,0.69772,250.98
quat2,-0.03132,-0.51547,-0.70328,-0.48858,250.98
quat3,-0.44311,0.71886,-0.53046,-0.07423,250.98
quat4,-0.50661,0.68300,-0.51696,0.09803,250.98
quat5,0.00000,0.50000,0.00000,-0.86603,250.98
quat6,0.00000,0.50000,0.00000,-0.86603,250.98
quat7,0.00000,0.50000,0.00000,-0.86603,250.98
quat8,0.00000,0.50000,0.00000,-0.86603,250.98
quat0,-0.84530,0.17239,0.49772,0.08957,251
quat1,0.02629,0.08378,0.71115,0.69754,251
quat2,-0.01747,-0.50330,-0.70575,-0.49830,251
quat3,-0.44766,0.71732,-0.52807,-0.07871,251
quat4,-0.52231,0.68168,-0.50672,0.07578,251
quat5,0.00000,0.50000,0.00000,-0.86603,251
quat6,0.00000,0.50000,0.00000,-0.86603,251
quat7,0.00000,0.50000,0.00000,-0.86603,251
quat8,0.00000,0.50000,0.00000,-0.86603,251
quat0,-0.84570,0.17134,0.49744,0.08931,251.02
quat1,0.02201,0.08082,0.71188,0.69729,251.02
quat2,0.00961,-0.47864,-0.70918,-0.51757,251.02
quat3,-0.45336,0.71582,-0.52448,-0.08362,251.02
quat4,-0.54698,0.68018,-0.48637,0.04015,251.02
quat5,0.00000,0.50000,0.00000,-0.86603,251.02
quat6,0.00000,0.50000,0.00000,-0.86603,251.02
quat7,0.00000,0.50000,0.00000,-0.86603,251.02
quat8,0.00000,0.50000,0.00000,-0.86603,251.02
quat0,-0.84604,0.17090,0.49693,0.08984,251.04
quat1,0.01590,0.07686,0.71259,0.69717,251.04
quat2,0.04887,-0.44066,-0.71244,-0.54393,251.04
quat3,-0.46003,0.71389,-0.52038,-0.08911,251.04
quat4,-0.57704,0.67601,-0.45827,-0.00459,251.04
quat5,0.00000,0.50000,0.00000,-0.86603,251.04
quat6,0.00000,0.50000,0.00000,-0.86603,251.04
quat7,0.00000,0.50000,0.00000,-0.86603,251.04
quat8,0.00000,0.50000,0.00000,-0.86603,251.04
quat0,-0.84668,0.17070,0.49585,0.09013,251.06
quat1,0.00752,0.07218,0.71338,0.69701,251.06
quat2,0.09731,-0.39239,-0.71282,-0.57310,251.06
quat3,-0.46734,0.71180,-0.51586,-0.09396,251.06
quat4,-0.60818,0.66827,-0.42489,-0.05475,251.06
quat5,0.00000,0.50000,0.00000,-0.86603,251.06
quat6,0.00000,0.50000,0.00000,-0.86603,251.06
quat7,0.00000,0.50000,0.00000,-0.86603,251.06
quat8,0.00000,0.50000,0.00000,-0.86603,251.06
quat0,-0.84725,0.16980,0.49507,0.09077,251.08
quat1,-0.00073,0.06833,0.71395,0.69686,251.08
quat2,0.15370,-0.33430,-0.70921,-0.60137,251.08
quat3,-0.47504,0.70949,-0.51127,-0.09784,251.08
quat4,-0.63826,0.65639,-0.38767,-0.10715,251.08
quat5,0.00000,0.50000,0.00000,-0.86603,251.08
quat6,0.00000,0.50000,0.00000,-0.86603,251.08
quat7,0.00000,0.50000,0.00000,-0.86603,251.08
quat8,0.00000,0.50000,0.00000,-0.86603,251.08
quat0,-0.84832,0.16850,0.49369,0.09074,251.1
quat1,-0.00877,0.06531,0.71443,0.69659,251.1
quat2,0.21673,-0.26531,-0.69658,-0.63040,251.1
quat3,-0.48328,0.70677,-0.50668,-0.10097,251.1
quat4,-0.66633,0.64072,-0.34552,-0.16156,251.1
quat5,0.00000,0.50000,0.00000,-0.86603,251.1
quat6,0.00000,0.50000,0.00000,-0.86603,251.1
quat7,0.00000,0.50000,0.00000,-0.86603,251.1
quat8,0.00000,0.50000,0.00000,-0.86603,251.1
quat0,-0.84846,0.16757,0.49385,0.09024,251.12
quat1,-0.01727,0.06216,0.71481,0.69634,251.12
quat2,0.29027,-0.18332,-0.67266,-0.65549,251.12
quat3,-0.49212,0.70380,-0.50173,-0.10372,251.12
quat4,-0.69350,0.61994,-0.29206,-0.22235,251.12
quat5,0.00000,0.50000,0.00000,-0.86603,251.12
quat6,0.00000,0.50000,0.00000,-0.86603,251.12
quat7,0.00000,0.50000,0.00000,-0.86603,251.12
quat8,0.00000,0.50000,0.00000,-0.86603,251.12
quat0,-0.84868,0.16812,0.49323,0.09054,251.14
quat1,-0.02707,0.05775,0.71514,0.69606,251.14
quat2,0.37698,-0.08001,-0.62896,-0.67520,251.14
quat3,-0.50222,0.70084,-0.49528,-0.10629,251.14
quat4,-0.72044,0.58838,-0.21858,-0.29495,251.14
quat5,0.00000,0.50000,0.00000,-0.86603,251.14
quat6,0.00000,0.50000,0.00000,-0.86603,251.14
quat7,0.00000,0.50000,0.00000,-0.86603,251.14
quat8,0.00000,0.50000,0.00000,-0.86603,251.14
quat0,-0.84944,0.16661,0.49244,0.09051,251.16
quat1,-0.04075,0.04815,0.71553,0.69572,251.16
quat2,0.46812,0.04135,-0.56093,-0.68156,251.16
quat3,-0.51655,0.69703,-0.48393,-0.11458,251.16
quat4,-0.74406,0.53108,-0.11430,-0.38894,251.16
quat5,0.00000,0.50000,0.00000,-0.86603,251.16
quat6,0.00000,0.50000,0.00000,-0.86603,251.16
quat7,0.00000,0.50000,0.00000,-0.86603,251.16
quat8,0.00000,0.50000,0.00000,-0.86603,251.16
quat0,-0.84966,0.16720,0.49172,0.09135,251.18
quat1,-0.05784,0.03119,0.71524,0.69578,251.18
quat2,0.54832,0.16062,-0.47825,-0.66695,251.18
quat3,-0.53747,0.69069,-0.46321,-0.13967,251.18
quat4,-0.74661,0.43648,0.01872,-0.50171,251.18
quat5,0.00000,0.50000,0.00000,-0.86603,251.18
quat6,0.00000,0.50000,0.00000,-0.86603,251.18
quat7,0.00000,0.50000,0.00000,-0.86603,251.18
quat8,0.00000,0.50000,0.00000,-0.86603,251.18
quat0,-0.84979,0.16723,0.49136,0.09194,251.2
quat1,-0.07613,0.00941,0.71274,0.69722,251.2
quat2,0.61136,0.25761,-0.39231,-0.63716,251.2
quat3,-0.56343,0.68229,-0.43099,-0.17688,251.2
quat4,-0.72019,0.32202,0.15695,-0.59413,251.2
quat5,0.00000,0.50000,0.00000,-0.86603,251.2
quat6,0.00000,0.50000,0.00000,-0.86603,251.2
quat7,0.00000,0.50000,0.00000,-0.86603,251.2
quat8,0.00000,0.50000,0.00000,-0.86603,251.2
quat0,-0.85124,0.16701,0.48829,0.09527,251.22
quat1,-0.09797,-0.01386,0.70863,0.69861,251.22
quat2,0.65857,0.33456,-0.31337,-0.59679,251.22
quat3,-0.59157,0.67062,-0.39645,-0.20773,251.22
quat4,-0.67334,0.21165,0.28233,-0.64970,251.22
quat5,0.00000,0.50000,0.00000,-0.86603,251.22
quat6,0.00000,0.50000,0.00000,-0.86603,251.22
quat7,0.00000,0.50000,0.00000,-0.86603,251.22
quat8,0.00000,0.50000,0.00000,-0.86603,251.22
quat0,-0.85126,0.16352,0.48939,0.09548,251.24
quat1,-0.12048,-0.03389,0.70349,0.69960,251.24
