QUAT,w,x,y,z,timestamp
quat0,0.69061,-0.17547,0.68413,0.15567,1300.5
quat1,0.37322,-0.39902,-0.49733,-0.67392,1300.5
quat2,0.22062,-0.53203,-0.72885,-0.37022,1300.5
quat3,-0.38757,0.45460,-0.47575,-0.64559,1300.5
quat4,-0.34960,0.53870,-0.71898,-0.26581,1300.5
quat5,0.00000,0.25882,0.00000,-0.96593,1300.5
quat6,0.00000,0.25882,0.00000,-0.96593,1300.5
quat7,0.00000,0.25882,0.00000,-0.96593,1300.5
quat8,0.00000,0.25882,0.00000,-0.96593,1300.5
quat0,-0.94721,0.21224,0.22719,0.07833,1300.52
quat1,0.37135,-0.39967,-0.49609,-0.67547,1300.52
quat2,0.22057,-0.53250,-0.72808,-0.37106,1300.52
quat3,-0.38543,0.45682,-0.47446,-0.64625,1300.52
quat4,-0.35114,0.53805,-0.71772,-0.26849,1300.52
quat5,0.00000,0.25882,0.00000,-0.96593,1300.52
quat6,0.00000,0.25882,0.00000,-0.96593,1300.52
quat7,0.00000,0.25882,0.00000,-0.96593,1300.52
quat8,0.00000,0.25882,0.00000,-0.96593,1300.52
quat0,-0.94659,0.21385,0.22766,0.07999,1300.54
quat1,0.37071,-0.39935,-0.49452,-0.67716,1300.54
quat2,0.22239,-0.53100,-0.72764,-0.37299,1300.54
quat3,-0.38335,0.45904,-0.47436,-0.64600,1300.54
quat4,-0.35344,0.53596,-0.71724,-0.27091,1300.54
quat5,0.00000,0.25882,0.00000,-0.96593,1300.54
quat6,0.00000,0.25882,0.00000,-0.96593,1300.54
quat7,0.00000,0.25882,0.00000,-0.96593,1300.54
quat8,0.00000,0.25882,0.00000,-0.96593,1300.54
quat0,-0.94673,0.21394,0.22710,0.07970,1300.56
quat1,0.37043,-0.39878,-0.49362,-0.67831,1300.56
quat2,0.22807,-0.52660,-0.72635,-0.37829,1300.56
quat3,-0.38235,0.46018,-0.47433,-0.64580,1300.56
quat4,-0.35651,0.53307,-0.71694,-0.27338,1300.56
quat5,0.00000,0.25882,0.00000,-0.96593,1300.56
quat6,0.00000,0.25882,0.00000,-0.96593,1300.56
quat7,0.00000,0.25882,0.00000,-0.96593,1300.56
quat8,0.00000,0.25882,0.00000,-0.96593,1300.56
quat0,-0.94726,0.21230,0.22617,0.08042,1300.58
quat1,0.37049,-0.39762,-0.49334,-0.67916,1300.58
quat2,0.23559,-0.52059,-0.72506,-0.38442,1300.58
quat3,-0.38314,0.45968,-0.47373,-0.64613,1300.58
quat4,-0.36038,0.52927,-0.71686,-0.27588,1300.58
quat5,0.00000,0.25882,0.00000,-0.96593,1300.58
quat6,0.00000,0.25882,0.00000,-0.96593,1300.58
quat7,0.00000,0.25882,0.00000,-0.96593,1300.58
quat8,0.00000,0.25882,0.00000,-0.96593,1300.58
quat0,-0.94696,0.21303,0.22697,0.07982,1300.6
quat1,0.37198,-0.39560,-0.49258,-0.68007,1300.6
