QUAT,w,x,y,z,timestamp
quat0,0.97853,-0.06512,-0.19172,0.03848,1323.46
quat1,-0.34502,0.67989,-0.51397,-0.39313,1323.46
quat2,-0.01450,0.19257,-0.73363,-0.65153,1323.46
quat3,-0.45816,0.65006,0.41414,0.44271,1323.46
quat4,-0.49481,0.57432,0.56411,0.32726,1323.46
quat5,0.00000,-1.00000,0.00000,0.00000,1323.46
quat6,0.00000,-1.00000,0.00000,0.00000,1323.46
quat7,0.00000,-1.00000,0.00000,0.00000,1323.46
quat8,0.00000,-1.00000,0.00000,0.00000,1323.46
quat0,0.03185,-0.05073,-0.99359,-0.09585,1323.48
quat1,-0.35520,0.67698,-0.51977,-0.38128,1323.48
quat2,-0.03584,0.19713,-0.75246,-0.62742,1323.48
quat3,-0.47067,0.64620,0.41690,0.43254,1323.48
quat4,-0.51957,0.55899,0.57161,0.30140,1323.48
quat5,0.00000,-1.00000,0.00000,0.00000,1323.48
quat6,0.00000,-1.00000,0.00000,0.00000,1323.48
quat7,0.00000,-1.00000,0.00000,0.00000,1323.48
quat8,0.00000,-1.00000,0.00000,0.00000,1323.48
quat0,0.00379,-0.03727,-0.99750,-0.05988,1323.5
quat1,-0.36748,0.67564,-0.52108,-0.37008,1323.5
quat2,-0.05858,0.20394,-0.76802,-0.60426,1323.5
quat3,-0.48459,0.64282,0.41569,0.42325,1323.5
quat4,-0.54401,0.54586,0.57353,0.27778,1323.5
quat5,0.00000,-1.00000,0.00000,0.00000,1323.5
quat6,0.00000,-1.00000,0.00000,0.00000,1323.5
quat7,0.00000,-1.00000,0.00000,0.00000,1323.5
quat8,0.00000,-1.00000,0.00000,0.00000,1323.5
quat0,0.00276,-0.03709,-0.99734,-0.06263,1323.52
quat1,-0.38030,0.67582,-0.51950,-0.35881,1323.52
quat2,-0.07987,0.21359,-0.77926,-0.58374,1323.52
quat3,-0.49919,0.64110,0.41137,0.41301,1323.52
quat4,-0.56680,0.53628,0.56929,0.25895,1323.52
quat5,0.00000,-1.00000,0.00000,0.00000,1323.52
quat6,0.00000,-1.00000,0.00000,0.00000,1323.52
quat7,0.00000,-1.00000,0.00000,0.00000,1323.52
quat8,0.00000,-1.00000,0.00000,0.00000,1323.52
quat0,0.00335,-0.03633,-0.99734,-0.06306,1323.54
quat1,-0.39327,0.67777,-0.51557,-0.34663,1323.54
quat2,-0.09805,0.22644,-0.78596,-0.56690,1323.54
quat3,-0.51359,0.64211,0.40438,0.40050,1323.54
quat4,-0.58557,0.53201,0.56101,0.24361,1323.54
quat5,0.00000,-1.00000,0.00000,0.00000,1323.54
quat6,0.00000,-1.00000,0.00000,0.00000,1323.54
quat7,0.00000,-1.00000,0.00000,0.00000,1323.54
quat8,0.00000,-1.00000,0.00000,0.00000,1323.54
quat0,0.00336,-0.03626,-0.99720,-0.06527,1323.56
quat1,-0.40574,0.68211,-0.50955,-0.33236,1323.56
quat2,-0.11259,0.24170,-0.78829,-0.55453,1323.56
quat3,-0.52641,0.64573,0.39637,0.38577,1323.56
quat4,-0.59766,0.53486,0.55134,0.22966,1323.56
quat5,0.00000,-1.00000,0.00000,0.00000,1323.56
quat6,0.00000,-1.00000,0.00000,0.00000,1323.56
quat7,0.00000,-1.00000,0.00000,0.00000,1323.56
quat8,0.00000,-1.00000,0.00000,0.00000,1323.56
quat0,0.00293,-0.03615,-0.99708,-0.06727,1323.58
quat1,-0.41594,0.68837,-0.50261,-0.31705,1323.58
quat2,-0.12183,0.26013,-0.78712,-0.54583,1323.58
quat3,-0.53746,0.65065,0.38692,0.37160,1323.58
quat4,-0.60367,0.54382,0.54123,0.21659,1323.58
quat5,0.00000,-1.00000,0.00000,0.00000,1323.58
quat6,0.00000,-1.00000,0.00000,0.00000,1323.58
quat7,0.00000,-1.00000,0.00000,0.00000,1323.58
quat8,0.00000,-1.00000,0.00000,0.00000,1323.58
quat0,0.00285,-0.03662,-0.99700,-0.06810,1323.6
quat1,-0.42355,0.69598,-0.49457,-0.30269,1323.6
quat2,-0.12758,0.28063,-0.78311,-0.54010,1323.6
quat3,-0.54666,0.65651,0.37510,0.35980,1323.6
quat4,-0.60629,0.55653,0.52984,0.20483,1323.6
quat5,0.00000,-1.00000,0.00000,0.00000,1323.6
quat6,0.00000,-1.00000,0.00000,0.00000,1323.6
quat7,0.00000,-1.00000,0.00000,0.00000,1323.6
quat8,0.00000,-1.00000,0.00000,0.00000,1323.6
quat0,0.00363,-0.03700,-0.99681,-0.07070,1323.62
quat1,-0.42760,0.70462,-0.48618,-0.29035,1323.62
quat2,-0.13178,0.30124,-0.77656,-0.53744,1323.62
quat3,-0.55267,0.66383,0.36203,0.35046,1323.62
quat4,-0.60691,0.57065,0.51784,0.19460,1323.62
quat5,0.00000,-1.00000,0.00000,0.00000,1323.62
quat6,0.00000,-1.00000,0.00000,0.00000,1323.62
quat7,0.00000,-1.00000,0.00000,0.00000,1323.62
quat8,0.00000,-1.00000,0.00000,0.00000,1323.62
quat0,0.00557,-0.03710,-0.99687,-0.06961,1323.64
quat1,-0.42825,0.71379,-0.47732,-0.28154,1323.64
quat2,-0.13410,0.32142,-0.76791,-0.53760,1323.64
quat3,-0.55479,0.67205,0.34843,0.34520,1323.64
quat4,-0.60561,0.58546,0.50561,0.18665,1323.64
quat5,0.00000,-1.00000,0.00000,0.00000,1323.64
quat6,0.00000,-1.00000,0.00000,0.00000,1323.64
quat7,0.00000,-1.00000,0.00000,0.00000,1323.64
quat8,0.00000,-1.00000,0.00000,0.00000,1323.64
quat0,0.00588,-0.03748,-0.99702,-0.06713,1323.66
quat1,-0.42636,0.72306,-0.46748,-0.27724,1323.66
quat2,-0.13438,0.34042,-0.75795,-0.53997,1323.66
quat3,-0.55303,0.68083,0.33426,0.34481,1323.66
quat4,-0.60321,0.60025,0.49201,0.18378,1323.66
quat5,0.00000,-1.00000,0.00000,0.00000,1323.66
quat6,0.00000,-1.00000,0.00000,0.00000,1323.66
quat7,0.00000,-1.00000,0.00000,0.00000,1323.66
quat8,0.00000,-1.00000,0.00000,0.00000,1323.66
quat0,0.00566,-0.03804,-0.99714,-0.06507,1323.68
quat1,-0.42226,0.73227,-0.45659,-0.27749,1323.68
quat2,-0.13323,0.35666,-0.74701,-0.54500,1323.68
quat3,-0.54873,0.68910,0.31967,0.34907,1323.68
quat4,-0.59881,0.61476,0.47815,0.18673,1323.68
quat5,0.00000,-1.00000,0.00000,0.00000,1323.68
quat6,0.00000,-1.00000,0.00000,0.00000,1323.68
quat7,0.00000,-1.00000,0.00000,0.00000,1323.68
quat8,0.00000,-1.00000,0.00000,0.00000,1323.68
quat0,0.00520,-0.03783,-0.99727,-0.06315,1323.7
quat1,-0.41610,0.74066,-0.44601,-0.28170,1323.7
quat2,-0.12934,0.37043,-0.73531,-0.55260,1323.7
quat3,-0.54256,0.69681,0.30621,0.35541,1323.7
quat4,-0.59025,0.62994,0.46651,0.19275,1323.7
quat5,0.00000,-1.00000,0.00000,0.00000,1323.7
quat6,0.00000,-1.00000,0.00000,0.00000,1323.7
quat7,0.00000,-1.00000,0.00000,0.00000,1323.7
quat8,0.00000,-1.00000,0.00000,0.00000,1323.7
quat0,0.00427,-0.03795,-0.99734,-0.06202,1323.72
quat1,-0.40856,0.74855,-0.43629,-0.28706,1323.72
quat2,-0.12103,0.38285,-0.72324,-0.56187,1323.72
quat3,-0.53467,0.70345,0.29490,0.36375,1323.72
quat4,-0.57724,0.64559,0.45809,0.20039,1323.72
quat5,0.00000,-1.00000,0.00000,0.00000,1323.72
quat6,0.00000,-1.00000,0.00000,0.00000,1323.72
quat7,0.00000,-1.00000,0.00000,0.00000,1323.72
quat8,0.00000,-1.00000,0.00000,0.00000,1323.72
quat0,0.00327,-0.03843,-0.99751,-0.05898,1323.74
quat1,-0.39944,0.75556,-0.42830,-0.29351,1323.74
quat2,-0.10894,0.39308,-0.71091,-0.57291,1323.74
quat3,-0.52490,0.70890,0.28668,0.37383,1323.74
quat4,-0.56049,0.66103,0.45277,0.20952,1323.74
quat5,0.00000,-1.00000,0.00000,0.00000,1323.74
quat6,0.00000,-1.00000,0.00000,0.00000,1323.74
quat7,0.00000,-1.00000,0.00000,0.00000,1323.74
quat8,0.00000,-1.00000,0.00000,0.00000,1323.74
quat0,0.00429,-0.03811,-0.99764,-0.05691,1323.76
quat1,-0.38963,0.76109,-0.42203,-0.30138,1323.76
quat2,-0.09489,0.39993,-0.69808,-0.58629,1323.76
quat3,-0.51344,0.71397,0.28200,0.38354,1323.76
quat4,-0.54161,0.67498,0.44997,0.22043,1323.76
quat5,0.00000,-1.00000,0.00000,0.00000,1323.76
quat6,0.00000,-1.00000,0.00000,0.00000,1323.76
quat7,0.00000,-1.00000,0.00000,0.00000,1323.76
quat8,0.00000,-1.00000,0.00000,0.00000,1323.76
quat0,0.00464,-0.03826,-0.99768,-0.05609,1323.78
quat1,-0.37915,0.76504,-0.41752,-0.31087,1323.78
quat2,-0.07978,0.40302,-0.68529,-0.60132,1323.78
quat3,-0.50073,0.71804,0.27959,0.39435,1323.78
quat4,-0.52255,0.68662,0.44779,0.23447,1323.78
quat5,0.00000,-1.00000,0.00000,0.00000,1323.78
quat6,0.00000,-1.00000,0.00000,0.00000,1323.78
quat7,0.00000,-1.00000,0.00000,0.00000,1323.78
quat8,0.00000,-1.00000,0.00000,0.00000,1323.78
quat0,0.00328,-0.03738,-0.99787,-0.05335,1323.8
quat1,-0.36814,0.76764,-0.41482,-0.32114,1323.8
quat2,-0.06464,0.40148,-0.67318,-0.61763,1323.8
quat3,-0.48715,0.72048,0.27916,0.40703,1323.8
quat4,-0.50381,0.69553,0.44605,0.25189,1323.8
quat5,0.00000,-1.00000,0.00000,0.00000,1323.8
quat6,0.00000,-1.00000,0.00000,0.00000,1323.8
quat7,0.00000,-1.00000,0.00000,0.00000,1323.8
quat8,0.00000,-1.00000,0.00000,0.00000,1323.8
quat0,0.00264,-0.03782,-0.99793,-0.05190,1323.82
quat1,-0.35741,0.76859,-0.41345,-0.33255,1323.82
quat2,-0.05011,0.39544,-0.66162,-0.63512,1323.82
quat3,-0.47315,0.72142,0.28086,0.42047,1323.82
quat4,-0.48518,0.70202,0.44629,0.26944,1323.82
quat5,0.00000,-1.00000,0.00000,0.00000,1323.82
quat6,0.00000,-1.00000,0.00000,0.00000,1323.82
quat7,0.00000,-1.00000,0.00000,0.00000,1323.82
quat8,0.00000,-1.00000,0.00000,0.00000,1323.82
quat0,0.00291,-0.03742,-0.99803,-0.05036,1323.84
quat1,-0.34807,0.76779,-0.41247,-0.34528,1323.84
quat2,-0.03596,0.38513,-0.65103,-0.65310,1323.84
quat3,-0.45889,0.72097,0.28448,0.43438,1323.84
quat4,-0.46838,0.70541,0.44752,0.28765,1323.84
quat5,0.00000,-1.00000,0.00000,0.00000,1323.84
quat6,0.00000,-1.00000,0.00000,0.00000,1323.84
quat7,0.00000,-1.00000,0.00000,0.00000,1323.84
quat8,0.00000,-1.00000,0.00000,0.00000,1323.84
quat0,0.00354,-0.03751,-0.99812,-0.04836,1323.86
quat1,-0.33981,0.76537,-0.41209,-0.35906,1323.86
quat2,-0.02268,0.37082,-0.64203,-0.67066,1323.86
quat3,-0.44470,0.71949,0.28946,0.44810,1323.86
quat4,-0.45362,0.70549,0.44855,0.30873,1323.86
quat5,0.00000,-1.00000,0.00000,0.00000,1323.86
quat6,0.00000,-1.00000,0.00000,0.00000,1323.86
quat7,0.00000,-1.00000,0.00000,0.00000,1323.86
quat8,0.00000,-1.00000,0.00000,0.00000,1323.86
quat0,0.00197,-0.03786,-0.99820,-0.04639,1323.88
quat1,-0.33258,0.76069,-0.41258,-0.37485,1323.88
quat2,-0.01040,0.35425,-0.63458,-0.68681,1323.88
quat3,-0.43110,0.71708,0.29595,0.46084,1323.88
quat4,-0.43991,0.70326,0.45097,0.32944,1323.88
quat5,0.00000,-1.00000,0.00000,0.00000,1323.88
quat6,0.00000,-1.00000,0.00000,0.00000,1323.88
quat7,0.00000,-1.00000,0.00000,0.00000,1323.88
quat8,0.00000,-1.00000,0.00000,0.00000,1323.88
quat0,0.00030,-0.03762,-0.99829,-0.04470,1323.9
quat1,-0.32653,0.75456,-0.41400,-0.39067,1323.9
quat2,0.00011,0.33636,-0.62905,-0.70083,1323.9
quat3,-0.41847,0.71351,0.30343,0.47298,1323.9
quat4,-0.42653,0.70067,0.45601,0.34522,1323.9
quat5,0.00000,-1.00000,0.00000,0.00000,1323.9
quat6,0.00000,-1.00000,0.00000,0.00000,1323.9
quat7,0.00000,-1.00000,0.00000,0.00000,1323.9
quat8,0.00000,-1.00000,0.00000,0.00000,1323.9
quat0,-0.00174,-0.03795,-0.99835,-0.04310,1323.92
quat1,-0.32015,0.74837,-0.41683,-0.40459,1323.92
quat2,0.00778,0.31542,-0.62638,-0.71281,1323.92
quat3,-0.40701,0.70945,0.31154,0.48370,1323.92
quat4,-0.41356,0.69792,0.46267,0.35751,1323.92
quat5,0.00000,-1.00000,0.00000,0.00000,1323.92
quat6,0.00000,-1.00000,0.00000,0.00000,1323.92
quat7,0.00000,-1.00000,0.00000,0.00000,1323.92
quat8,0.00000,-1.00000,0.00000,0.00000,1323.92
quat0,-0.00493,-0.03908,-0.99834,-0.04214,1323.94
quat1,-0.31444,0.74169,-0.42146,-0.41641,1323.94
quat2,0.01378,0.29326,-0.62628,-0.72221,1323.94
quat3,-0.39793,0.70514,0.32031,0.49177,1323.94
quat4,-0.40246,0.69434,0.47021,0.36719,1323.94
quat5,0.00000,-1.00000,0.00000,0.00000,1323.94
quat6,0.00000,-1.00000,0.00000,0.00000,1323.94
quat7,0.00000,-1.00000,0.00000,0.00000,1323.94
quat8,0.00000,-1.00000,0.00000,0.00000,1323.94
quat0,-0.00798,-0.04044,-0.99822,-0.04311,1323.96
quat1,-0.30984,0.73510,-0.42791,-0.42487,1323.96
quat2,0.01860,0.27314,-0.62878,-0.72779,1323.96
quat3,-0.39124,0.70079,0.32977,0.49706,1323.96
quat4,-0.39503,0.68949,0.47973,0.37204,1323.96
quat5,0.00000,-1.00000,0.00000,0.00000,1323.96
quat6,0.00000,-1.00000,0.00000,0.00000,1323.96
quat7,0.00000,-1.00000,0.00000,0.00000,1323.96
quat8,0.00000,-1.00000,0.00000,0.00000,1323.96
quat0,-0.00903,-0.04028,-0.99826,-0.04217,1323.98
quat1,-0.30638,0.72906,-0.43643,-0.42909,1323.98
quat2,0.02005,0.25373,-0.63389,-0.73035,1323.98
quat3,-0.38605,0.69648,0.34037,0.50003,1323.98
quat4,-0.39174,0.68332,0.49102,0.37216,1323.98
quat5,0.00000,-1.00000,0.00000,0.00000,1323.98
quat6,0.00000,-1.00000,0.00000,0.00000,1323.98
quat7,0.00000,-1.00000,0.00000,0.00000,1323.98
quat8,0.00000,-1.00000,0.00000,0.00000,1323.98
quat0,-0.00957,-0.04038,-0.99821,-0.04300,1324
quat1,-0.30418,0.72297,-0.44674,-0.43037,1324
quat2,0.01877,0.23570,-0.64163,-0.72966,1324
quat3,-0.38361,0.69265,0.35068,0.50010,1324
quat4,-0.39376,0.67466,0.50238,0.37066,1324
