QUAT,w,x,y,z,timestamp
quat3,0.25091,0.02981,0.76874,0.58753,1301.88
quat4,0.06126,0.27403,0.95765,0.06374,1301.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1301.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1301.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1301.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1301.88
quat0,0.99394,-0.01324,0.09222,0.05831,1301.9
quat1,-0.68658,0.32705,0.47060,0.44742,1301.9
quat2,-0.53892,-0.13176,0.79046,0.25959,1301.9
quat3,0.26091,0.04925,0.77577,0.57243,1301.9
quat4,0.03393,0.34142,0.93872,0.03286,1301.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1301.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1301.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1301.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1301.9
quat0,0.99374,0.00925,0.09990,0.04914,1301.92
quat1,-0.69409,0.30829,0.47172,0.44798,1301.92
quat2,-0.52584,-0.20061,0.77816,0.27877,1301.92
quat3,0.27427,0.06944,0.78185,0.55557,1301.92
quat4,0.00578,0.39205,0.91990,0.00668,1301.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1301.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1301.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1301.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1301.92
quat0,0.99330,0.02790,0.10225,0.04603,1301.94
quat1,-0.70182,0.28645,0.47167,0.45046,1301.94
quat2,-0.52412,-0.25358,0.76016,0.28836,1301.94
quat3,0.28056,0.08998,0.78888,0.53932,1301.94
quat4,-0.01886,0.42897,0.90301,-0.01427,1301.94
quat5,0.00000,-0.13053,0.00000,-0.99145,1301.94
quat6,0.00000,-0.13053,0.00000,-0.99145,1301.94
quat7,0.00000,-0.13053,0.00000,-0.99145,1301.94
quat8,0.00000,-0.13053,0.00000,-0.99145,1301.94
quat0,0.99245,0.02237,0.10850,0.05260,1301.96
quat1,-0.70677,0.26761,0.47279,0.45313,1301.96
quat2,-0.52307,-0.28579,0.74811,0.29163,1301.96
quat3,0.28009,0.10855,0.79456,0.52767,1301.96
quat4,-0.03480,0.44912,0.89234,-0.02850,1301.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1301.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1301.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1301.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1301.96
quat0,0.99205,0.02860,0.10778,0.05832,1301.98
quat1,-0.71143,0.25440,0.47180,0.45448,1301.98
quat2,-0.52586,-0.29985,0.73990,0.29344,1301.98
quat3,0.28053,0.12062,0.79873,0.51844,1301.98
quat4,-0.04111,0.45603,0.88839,-0.03343,1301.98
quat5,0.00000,-0.13053,0.00000,-0.99145,1301.98
quat6,0.00000,-0.13053,0.00000,-0.99145,1301.98
quat7,0.00000,-0.13053,0.00000,-0.99145,1301.98
quat8,0.00000,-0.13053,0.00000,-0.99145,1301.98
quat0,0.99214,0.02762,0.10608,0.06038,1302
quat1,-0.71672,0.24876,0.46740,0.45384,1302
quat2,-0.53522,-0.29463,0.73564,0.29252,1302
quat3,0.28250,0.12589,0.80035,0.51360,1302
quat4,-0.03658,0.45129,0.89111,-0.03021,1302
quat5,0.00000,-0.13053,0.00000,-0.99144,1302
quat6,0.00000,-0.13053,0.00000,-0.99144,1302
quat7,0.00000,-0.13053,0.00000,-0.99144,1302
quat8,0.00000,-0.13053,0.00000,-0.99144,1302
quat0,0.99164,0.03034,0.10893,0.06217,1302.02
quat1,-0.72224,0.25027,0.46110,0.45070,1302.02
quat2,-0.54404,-0.27245,0.73808,0.29160,1302.02
quat3,0.28378,0.12427,0.79988,0.51402,1302.02
quat4,-0.02811,0.43553,0.89952,-0.01957,1302.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.02
quat0,0.99158,0.02914,0.10904,0.06354,1302.04
quat1,-0.72834,0.25868,0.45229,0.44501,1302.04
quat2,-0.55419,-0.23753,0.74354,0.28915,1302.04
quat3,0.28598,0.11722,0.79705,0.51883,1302.04
quat4,-0.01557,0.41047,0.91173,-0.00349,1302.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.04
quat0,0.99129,0.03070,0.11080,0.06427,1302.06
quat1,-0.73295,0.27362,0.44233,0.43849,1302.06
quat2,-0.56845,-0.19075,0.74894,0.28210,1302.06
quat3,0.28680,0.10577,0.79217,0.52823,1302.06
quat4,0.00031,0.37449,0.92703,0.01927,1302.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.06
quat0,0.99097,0.02585,0.11246,0.06829,1302.08
quat1,-0.73579,0.29315,0.43046,0.43288,1302.08
quat2,-0.58306,-0.13577,0.75352,0.27168,1302.08
quat3,0.28616,0.09175,0.78529,0.54130,1302.08
quat4,0.01990,0.33107,0.94227,0.04605,1302.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.08
quat0,0.99034,0.02617,0.11469,0.07345,1302.1
quat1,-0.73612,0.31553,0.41825,0.42854,1302.1
quat2,-0.59502,-0.07451,0.75773,0.25740,1302.1
quat3,0.28174,0.07602,0.77781,0.55665,1302.1
quat4,0.04275,0.28119,0.95564,0.07657,1302.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.1
quat0,0.98977,0.02351,0.11570,0.08005,1302.12
quat1,-0.73374,0.33987,0.40722,0.42460,1302.12
quat2,-0.60565,-0.00999,0.75847,0.24045,1302.12
quat3,0.27691,0.05866,0.76992,0.57193,1302.12
quat4,0.06648,0.22813,0.96539,0.10750,1302.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.12
quat0,0.98867,0.02647,0.11945,0.08697,1302.14
quat1,-0.73032,0.36503,0.39528,0.42088,1302.14
quat2,-0.61499,0.05730,0.75465,0.22140,1302.14
quat3,0.27095,0.03999,0.76076,0.58841,1302.14
quat4,0.08517,0.17015,0.97180,0.13931,1302.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.14
quat0,0.98818,0.02439,0.12197,0.08965,1302.16
quat1,-0.72441,0.39094,0.38353,0.41868,1302.16
quat2,-0.62235,0.12435,0.74610,0.20140,1302.16
quat3,0.26122,0.01853,0.75095,0.60621,1302.16
quat4,0.10133,0.11133,0.97397,0.16946,1302.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.16
quat0,0.98690,0.02503,0.12890,0.09373,1302.18
quat1,-0.71509,0.41837,0.37287,0.41783,1302.18
quat2,-0.62655,0.19338,0.73310,0.18058,1302.18
quat3,0.24916,-0.00697,0.73962,0.62517,1302.18
quat4,0.11821,0.05062,0.97144,0.19940,1302.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.18
quat0,0.98623,0.02366,0.13243,0.09620,1302.2
quat1,-0.70437,0.44710,0.36168,0.41612,1302.2
quat2,-0.63071,0.26125,0.71223,0.16332,1302.2
quat3,0.23968,-0.03519,0.72590,0.64372,1302.2
quat4,0.13408,-0.00991,0.96455,0.22711,1302.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1302.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1302.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1302.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1302.2
quat0,0.98546,0.01769,0.13704,0.09889,1302.22
quat1,-0.69298,0.47681,0.34706,0.41470,1302.22
quat2,-0.63623,0.32801,0.68227,0.14877,1302.22
quat3,0.23416,-0.06296,0.70992,0.66123,1302.22
quat4,0.14695,-0.07471,0.95322,0.25338,1302.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1302.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1302.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1302.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1302.22
quat0,0.98446,0.01698,0.14473,0.09803,1302.24
quat1,-0.67990,0.50594,0.33179,0.41435,1302.24
quat2,-0.63669,0.39381,0.64917,0.13459,1302.24
quat3,0.22962,-0.09071,0.69244,0.67791,1302.24
quat4,0.15427,-0.14263,0.93810,0.27537,1302.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1302.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1302.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1302.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1302.24
quat0,0.98326,0.02486,0.15323,0.09547,1302.26
quat1,-0.66360,0.53595,0.31747,0.41426,1302.26
quat2,-0.62950,0.45727,0.61626,0.12191,1302.26
quat3,0.22125,-0.12083,0.67373,0.69465,1302.26
quat4,0.15411,-0.21584,0.91908,0.29147,1302.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.26
quat0,0.98184,0.01970,0.16472,0.09202,1302.28
quat1,-0.64200,0.56827,0.30281,0.41619,1302.28
quat2,-0.61541,0.51237,0.58908,0.10827,1302.28
quat3,0.20345,-0.15795,0.65283,0.71237,1302.28
quat4,0.14786,-0.28952,0.89624,0.30177,1302.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.28
quat0,0.98217,0.03086,0.16274,0.08894,1302.3
quat1,-0.61359,0.60423,0.28941,0.41791,1302.3
quat2,-0.59600,0.56116,0.56702,0.09152,1302.3
quat3,0.17925,-0.20227,0.62788,0.72988,1302.3
quat4,0.14272,-0.35922,0.86857,0.31013,1302.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.3
quat0,0.98136,0.03451,0.16889,0.08495,1302.32
quat1,-0.57879,0.64377,0.28026,0.41475,1302.32
quat2,-0.57306,0.60781,0.54454,0.07514,1302.32
quat3,0.15508,-0.25117,0.59762,0.74546,1302.32
quat4,0.14546,-0.42038,0.83533,0.32303,1302.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.32
quat0,0.98139,0.04621,0.16872,0.07916,1302.34
quat1,-0.54050,0.68195,0.27568,0.40842,1302.34
quat2,-0.55060,0.65116,0.51860,0.06243,1302.34
quat3,0.13573,-0.29301,0.56122,0.76207,1302.34
quat4,0.15864,-0.47166,0.79589,0.34487,1302.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.34
quat0,0.98116,0.04912,0.17186,0.07334,1302.36
quat1,-0.50181,0.71714,0.27138,0.40030,1302.36
quat2,-0.52931,0.68971,0.49099,0.05533,1302.36
quat3,0.12542,-0.32359,0.52234,0.77892,1302.36
quat4,0.17801,-0.51430,0.74991,0.37609,1302.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.36
quat0,0.98194,0.04383,0.16849,0.07407,1302.38
quat1,-0.46384,0.74976,0.25820,0.39503,1302.38
quat2,-0.50838,0.72432,0.46306,0.04984,1302.38
quat3,0.11888,-0.34469,0.48373,0.79565,1302.38
quat4,0.19337,-0.55330,0.69970,0.40851,1302.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.38
quat0,0.98180,0.04257,0.16864,0.07625,1302.4
quat1,-0.42542,0.77687,0.24056,0.39701,1302.4
quat2,-0.48317,0.75897,0.43440,0.04254,1302.4
quat3,0.11341,-0.35678,0.44835,0.81168,1302.4
quat4,0.20379,-0.58829,0.64686,0.44039,1302.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.4
quat0,0.98175,0.04664,0.16823,0.07544,1302.42
quat1,-0.38830,0.79735,0.22676,0.40255,1302.42
quat2,-0.45698,0.79156,0.40377,0.03954,1302.42
quat3,0.10667,-0.36269,0.41618,0.82696,1302.42
quat4,0.21463,-0.61421,0.59332,0.47398,1302.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.42
quat0,0.98252,0.04317,0.16554,0.07337,1302.44
quat1,-0.35729,0.81087,0.21270,0.41183,1302.44
quat2,-0.43308,0.82011,0.37136,0.04419,1302.44
quat3,0.09880,-0.36352,0.38783,0.84124,1302.44
quat4,0.22132,-0.63492,0.54255,0.50353,1302.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.44
quat0,0.98253,0.04000,0.16442,0.07752,1302.46
quat1,-0.33354,0.81664,0.20081,0.42606,1302.46
quat2,-0.41132,0.84330,0.34210,0.05124,1302.46
quat3,0.08923,-0.36359,0.36434,0.85270,1302.46
quat4,0.22022,-0.65289,0.50439,0.52042,1302.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.46
quat0,0.98175,0.04253,0.16608,0.08226,1302.48
quat1,-0.31584,0.81805,0.19510,0.43930,1302.48
quat2,-0.39019,0.86201,0.31871,0.05570,1302.48
quat3,0.07791,-0.36375,0.34507,0.86171,1302.48
quat4,0.21573,-0.66507,0.48050,0.52940,1302.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.48
quat0,0.98174,0.03891,0.16721,0.08190,1302.5
quat1,-0.30532,0.81810,0.19560,0.44637,1302.5
quat2,-0.37410,0.87370,0.30596,0.05555,1302.5
quat3,0.06532,-0.36475,0.33146,0.86765,1302.5
quat4,0.21141,-0.66945,0.46833,0.53648,1302.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.5
quat0,0.98262,0.04344,0.16244,0.07863,1302.52
quat1,-0.30243,0.81627,0.20168,0.44895,1302.52
quat2,-0.36435,0.87799,0.30632,0.05062,1302.52
quat3,0.05365,-0.36439,0.32782,0.86998,1302.52
quat4,0.20791,-0.67003,0.46431,0.54060,1302.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.52
quat0,0.98277,0.03993,0.16067,0.08217,1302.54
quat1,-0.30694,0.81306,0.21203,0.44695,1302.54
quat2,-0.36329,0.87389,0.32019,0.04247,1302.54
quat3,0.04705,-0.36541,0.33602,0.86681,1302.54
quat4,0.20207,-0.66902,0.47232,0.53711,1302.54
quat5,0.00000,-0.13053,0.00000,-0.99145,1302.54
quat6,0.00000,-0.13053,0.00000,-0.99145,1302.54
quat7,0.00000,-0.13053,0.00000,-0.99145,1302.54
quat8,0.00000,-0.13053,0.00000,-0.99145,1302.54
quat0,0.98312,0.03704,0.15839,0.08376,1302.56
quat1,-0.31817,0.80787,0.22587,0.44170,1302.56
quat2,-0.37262,0.86162,0.34228,0.04003,1302.56
quat3,0.04580,-0.36543,0.35497,0.85928,1302.56
quat4,0.19412,-0.66551,0.49254,0.52614,1302.56
quat5,0.00000,-0.13053,0.00000,-0.99145,1302.56
quat6,0.00000,-0.13053,0.00000,-0.99145,1302.56
quat7,0.00000,-0.13053,0.00000,-0.99145,1302.56
quat8,0.00000,-0.13053,0.00000,-0.99145,1302.56
quat0,0.98353,0.03259,0.15691,0.08352,1302.58
quat1,-0.33648,0.79859,0.24306,0.43585,1302.58
quat2,-0.39002,0.84196,0.37027,0.04356,1302.58
quat3,0.04722,-0.36179,0.38131,0.84940,1302.58
quat4,0.18521,-0.65719,0.52267,0.51051,1302.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.58
quat0,0.98451,0.02594,0.15238,0.08276,1302.6
quat1,-0.36248,0.78372,0.26139,0.43135,1302.6
quat2,-0.41166,0.81479,0.40539,0.04802,1302.6
quat3,0.04995,-0.35238,0.41258,0.83852,1302.6
quat4,0.17614,-0.64114,0.56118,0.49294,1302.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.6
quat0,0.98483,0.02533,0.15028,0.08303,1302.62
quat1,-0.39425,0.76351,0.27970,0.42823,1302.62
quat2,-0.43388,0.78100,0.44647,0.04951,1302.62
quat3,0.05441,-0.33719,0.44621,0.82719,1302.62
quat4,0.16731,-0.61759,0.60442,0.47463,1302.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1302.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1302.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1302.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1302.62
quat0,0.98529,0.02683,0.14593,0.08476,1302.64
