QUAT,w,x,y,z,timestamp
quat4,0.19795,-0.15218,-0.79506,-0.55276,127.44
quat5,0.00000,0.00000,0.00000,-1.00000,127.44
quat6,0.00000,0.00000,0.00000,-1.00000,127.44
quat7,0.00000,0.00000,0.00000,-1.00000,127.44
quat8,0.00000,0.00000,0.00000,-1.00000,127.44
quat0,-0.97111,0.23829,-0.00796,-0.01003,127.46
quat1,-0.06798,0.06131,0.73668,0.67002,127.46
quat2,0.32274,-0.05933,-0.75877,-0.56266,127.46
quat3,0.37919,-0.08779,-0.63372,-0.66851,127.46
quat4,0.20812,-0.16271,-0.78810,-0.55598,127.46
quat5,0.00000,0.00000,0.00000,-1.00000,127.46
quat6,0.00000,0.00000,0.00000,-1.00000,127.46
quat7,0.00000,0.00000,0.00000,-1.00000,127.46
quat8,0.00000,0.00000,0.00000,-1.00000,127.46
quat0,-0.97107,0.23838,-0.00742,-0.01172,127.48
quat1,-0.06277,0.05645,0.73549,0.67226,127.48
quat2,0.31950,-0.05071,-0.75801,-0.56636,127.48
quat3,0.38363,-0.09166,-0.62715,-0.67165,127.48
quat4,0.21534,-0.16755,-0.78233,-0.55992,127.48
quat5,0.00000,0.00000,0.00000,-1.00000,127.48
quat6,0.00000,0.00000,0.00000,-1.00000,127.48
quat7,0.00000,0.00000,0.00000,-1.00000,127.48
quat8,0.00000,0.00000,0.00000,-1.00000,127.48
quat0,-0.97103,0.23850,-0.00780,-0.01275,127.5
quat1,-0.05979,0.05501,0.73452,0.67371,127.5
quat2,0.31770,-0.04911,-0.75671,-0.56925,127.5
quat3,0.38609,-0.09147,-0.62273,-0.67437,127.5
quat4,0.21831,-0.16759,-0.77836,-0.56428,127.5
quat5,0.00000,0.00000,0.00000,-1.00000,127.5
quat6,0.00000,0.00000,0.00000,-1.00000,127.5
quat7,0.00000,0.00000,0.00000,-1.00000,127.5
quat8,0.00000,0.00000,0.00000,-1.00000,127.5
quat0,-0.97080,0.23940,-0.00690,-0.01399,127.52
quat1,-0.06046,0.05701,0.73389,0.67416,127.52
quat2,0.31847,-0.05341,-0.75440,-0.57149,127.52
quat3,0.38597,-0.08670,-0.62072,-0.67692,127.52
quat4,0.21779,-0.16249,-0.77592,-0.56931,127.52
quat5,0.00000,0.00000,0.00000,-1.00000,127.52
quat6,0.00000,0.00000,0.00000,-1.00000,127.52
quat7,0.00000,0.00000,0.00000,-1.00000,127.52
quat8,0.00000,0.00000,0.00000,-1.00000,127.52
quat0,-0.97070,0.23970,-0.00803,-0.01488,127.54
quat1,-0.06433,0.06279,0.73392,0.67327,127.54
quat2,0.32411,-0.06120,-0.75037,-0.57285,127.54
quat3,0.38264,-0.07906,-0.62230,-0.67829,127.54
quat4,0.20913,-0.15640,-0.77643,-0.57355,127.54
quat5,0.00000,0.00000,0.00000,-1.00000,127.54
quat6,0.00000,0.00000,0.00000,-1.00000,127.54
quat7,0.00000,0.00000,0.00000,-1.00000,127.54
quat8,0.00000,0.00000,0.00000,-1.00000,127.54
quat0,-0.97061,0.24004,-0.00754,-0.01515,127.56
quat1,-0.07200,0.07164,0.73433,0.67115,127.56
quat2,0.33308,-0.07340,-0.74518,-0.57304,127.56
quat3,0.37693,-0.06702,-0.62639,-0.67902,127.56
quat4,0.19676,-0.14593,-0.77915,-0.57699,127.56
quat5,0.00000,0.00000,0.00000,-1.00000,127.56
quat6,0.00000,0.00000,0.00000,-1.00000,127.56
quat7,0.00000,0.00000,0.00000,-1.00000,127.56
quat8,0.00000,0.00000,0.00000,-1.00000,127.56
quat0,-0.97069,0.23979,-0.00485,-0.01566,127.58
quat1,-0.08276,0.08360,0.73480,0.66801,127.58
quat2,0.34356,-0.09095,-0.73987,-0.57122,127.58
quat3,0.36972,-0.05073,-0.63247,-0.67877,127.58
quat4,0.18371,-0.12922,-0.78293,-0.58015,127.58
quat5,0.00000,0.00000,0.00000,-1.00000,127.58
quat6,0.00000,0.00000,0.00000,-1.00000,127.58
quat7,0.00000,0.00000,0.00000,-1.00000,127.58
quat8,0.00000,0.00000,0.00000,-1.00000,127.58
quat0,-0.97048,0.24065,-0.00303,-0.01590,127.6
quat1,-0.09600,0.09900,0.73496,0.66395,127.6
quat2,0.35647,-0.11206,-0.73322,-0.56812,127.6
quat3,0.36057,-0.03132,-0.64036,-0.67746,127.6
quat4,0.16690,-0.10938,-0.78748,-0.58314,127.6
quat5,0.00000,0.00000,0.00000,-1.00000,127.6
quat6,0.00000,0.00000,0.00000,-1.00000,127.6
quat7,0.00000,0.00000,0.00000,-1.00000,127.6
quat8,0.00000,0.00000,0.00000,-1.00000,127.6
quat0,-0.97039,0.24096,-0.00336,-0.01642,127.62
quat1,-0.11143,0.11797,0.73436,0.65908,127.62
quat2,0.37258,-0.13455,-0.72461,-0.56393,127.62
quat3,0.34961,-0.00829,-0.64938,-0.67529,127.62
quat4,0.14692,-0.08690,-0.79239,-0.58564,127.62
quat5,0.00000,0.00000,0.00000,-1.00000,127.62
quat6,0.00000,0.00000,0.00000,-1.00000,127.62
quat7,0.00000,0.00000,0.00000,-1.00000,127.62
quat8,0.00000,0.00000,0.00000,-1.00000,127.62
quat0,-0.97004,0.24234,-0.00031,-0.01741,127.64
quat1,-0.12973,0.14011,0.73244,0.65351,127.64
quat2,0.39280,-0.15714,-0.71273,-0.55950,127.64
quat3,0.33681,0.01857,-0.65896,-0.67230,127.64
quat4,0.12512,-0.06128,-0.79697,-0.58773,127.64
quat5,0.00000,0.00000,0.00000,-1.00000,127.64
quat6,0.00000,0.00000,0.00000,-1.00000,127.64
quat7,0.00000,0.00000,0.00000,-1.00000,127.64
quat8,0.00000,0.00000,0.00000,-1.00000,127.64
quat0,-0.97075,0.23956,0.00092,-0.01614,127.66
quat1,-0.15131,0.16447,0.72882,0.64721,127.66
quat2,0.41714,-0.17990,-0.69723,-0.55453,127.66
quat3,0.32147,0.04884,-0.66873,-0.66863,127.66
quat4,0.09981,-0.03413,-0.80137,-0.58879,127.66
quat5,0.00000,0.00000,0.00000,-1.00000,127.66
quat6,0.00000,0.00000,0.00000,-1.00000,127.66
quat7,0.00000,0.00000,0.00000,-1.00000,127.66
quat8,0.00000,0.00000,0.00000,-1.00000,127.66
quat0,-0.97069,0.23981,0.00418,-0.01527,127.68
quat1,-0.17519,0.19042,0.72334,0.64018,127.68
quat2,0.44321,-0.20382,-0.67864,-0.54906,127.68
quat3,0.30354,0.08099,-0.67855,-0.66399,127.68
quat4,0.06966,-0.00771,-0.80489,-0.58927,127.68
quat5,0.00000,0.00000,0.00000,-1.00000,127.68
quat6,0.00000,0.00000,0.00000,-1.00000,127.68
quat7,0.00000,0.00000,0.00000,-1.00000,127.68
quat8,0.00000,0.00000,0.00000,-1.00000,127.68
quat0,-0.97084,0.23923,0.00513,-0.01451,127.7
quat1,-0.20058,0.21840,0.71575,0.63227,127.7
quat2,0.46926,-0.23001,-0.65775,-0.54245,127.7
quat3,0.28233,0.11460,-0.68806,-0.65858,127.7
quat4,0.03761,0.02023,-0.80678,-0.58931,127.7
quat5,0.00000,0.00000,0.00000,-1.00000,127.7
quat6,0.00000,0.00000,0.00000,-1.00000,127.7
quat7,0.00000,0.00000,0.00000,-1.00000,127.7
quat8,0.00000,0.00000,0.00000,-1.00000,127.7
quat0,-0.97187,0.23505,0.00736,-0.01322,127.72
quat1,-0.22868,0.24728,0.70509,0.62403,127.72
quat2,0.49742,-0.25573,-0.63260,-0.53572,127.72
quat3,0.25857,0.15022,-0.69659,-0.65218,127.72
quat4,0.00256,0.04859,-0.80609,-0.58980,127.72
quat5,0.00000,0.00000,0.00000,-1.00000,127.72
quat6,0.00000,0.00000,0.00000,-1.00000,127.72
quat7,0.00000,0.00000,0.00000,-1.00000,127.72
quat8,0.00000,0.00000,0.00000,-1.00000,127.72
quat0,-0.97285,0.23098,0.00991,-0.01092,127.74
quat1,-0.25877,0.27663,0.69149,0.61510,127.74
quat2,0.52706,-0.28090,-0.60270,-0.52921,127.74
quat3,0.23173,0.18616,-0.70399,-0.64502,127.74
quat4,-0.03712,0.07577,-0.80257,-0.59057,127.74
quat5,0.00000,0.00000,0.00000,-1.00000,127.74
quat6,0.00000,0.00000,0.00000,-1.00000,127.74
quat7,0.00000,0.00000,0.00000,-1.00000,127.74
quat8,0.00000,0.00000,0.00000,-1.00000,127.74
quat0,-0.97394,0.22636,0.01118,-0.00836,127.76
quat1,-0.29010,0.30669,0.67453,0.60564,127.76
quat2,0.55682,-0.30604,-0.56784,-0.52331,127.76
quat3,0.20154,0.22277,-0.70997,-0.63695,127.76
quat4,-0.07999,0.10189,-0.79562,-0.59178,127.76
quat5,0.00000,0.00000,0.00000,-1.00000,127.76
quat6,0.00000,0.00000,0.00000,-1.00000,127.76
quat7,0.00000,0.00000,0.00000,-1.00000,127.76
quat8,0.00000,0.00000,0.00000,-1.00000,127.76
quat0,-0.97457,0.22383,0.00841,-0.00685,127.78
quat1,-0.32206,0.33691,0.65449,0.59533,127.78
quat2,0.58621,-0.33023,-0.52846,-0.51772,127.78
quat3,0.16777,0.25918,-0.71426,-0.62810,127.78
quat4,-0.12403,0.12847,-0.78506,-0.59311,127.78
quat5,0.00000,0.00000,0.00000,-1.00000,127.78
quat6,0.00000,0.00000,0.00000,-1.00000,127.78
quat7,0.00000,0.00000,0.00000,-1.00000,127.78
quat8,0.00000,0.00000,0.00000,-1.00000,127.78
quat0,-0.97403,0.22616,0.00948,-0.00445,127.8
quat1,-0.35303,0.36744,0.63204,0.58385,127.8
quat2,0.61240,-0.35529,-0.48680,-0.51163,127.8
quat3,0.13108,0.29475,-0.71650,-0.61852,127.8
quat4,-0.16922,0.15449,-0.77082,-0.59442,127.8
quat5,0.00000,0.00000,0.00000,-1.00000,127.8
quat6,0.00000,0.00000,0.00000,-1.00000,127.8
quat7,0.00000,0.00000,0.00000,-1.00000,127.8
quat8,0.00000,0.00000,0.00000,-1.00000,127.8
quat0,-0.97502,0.22195,0.00835,-0.00289,127.82
quat1,-0.38206,0.39942,0.60747,0.57050,127.82
quat2,0.63500,-0.38154,-0.44437,-0.50373,127.82
quat3,0.09373,0.33083,-0.71628,-0.60722,127.82
quat4,-0.21341,0.18084,-0.75376,-0.59465,127.82
quat5,0.00000,0.00000,0.00000,-1.00000,127.82
quat6,0.00000,0.00000,0.00000,-1.00000,127.82
quat7,0.00000,0.00000,0.00000,-1.00000,127.82
quat8,0.00000,0.00000,0.00000,-1.00000,127.82
quat0,-0.97620,0.21680,0.00627,-0.00132,127.84
quat1,-0.40976,0.42981,0.58106,0.55653,127.84
quat2,0.65496,-0.40701,-0.39962,-0.49565,127.84
quat3,0.05596,0.36702,-0.71422,-0.59335,127.84
quat4,-0.25895,0.20579,-0.73263,-0.59485,127.84
quat5,0.00000,0.00000,0.00000,-1.00000,127.84
quat6,0.00000,0.00000,0.00000,-1.00000,127.84
quat7,0.00000,0.00000,0.00000,-1.00000,127.84
quat8,0.00000,0.00000,0.00000,-1.00000,127.84
quat0,-0.97759,0.21045,0.00513,-0.00156,127.86
quat1,-0.43638,0.45853,0.55335,0.54140,127.86
quat2,0.67235,-0.43155,-0.35212,-0.48758,127.86
quat3,0.01801,0.40058,-0.71101,-0.57765,127.86
quat4,-0.30802,0.22615,-0.70646,-0.59573,127.86
quat5,0.00000,0.00000,0.00000,-1.00000,127.86
quat6,0.00000,0.00000,0.00000,-1.00000,127.86
quat7,0.00000,0.00000,0.00000,-1.00000,127.86
quat8,0.00000,0.00000,0.00000,-1.00000,127.86
quat0,-0.97801,0.20855,0.00238,-0.00171,127.88
quat1,-0.46192,0.48479,0.52428,0.52606,127.88
quat2,0.68673,-0.45489,-0.30114,-0.48041,127.88
quat3,-0.01841,0.43373,-0.70553,-0.56016,127.88
quat4,-0.35325,0.24712,-0.67841,-0.59490,127.88
quat5,0.00000,0.00000,0.00000,-1.00000,127.88
quat6,0.00000,0.00000,0.00000,-1.00000,127.88
quat7,0.00000,0.00000,0.00000,-1.00000,127.88
quat8,0.00000,0.00000,0.00000,-1.00000,127.88
quat0,-0.97963,0.20079,-0.00221,0.00074,127.9
quat1,-0.48527,0.51029,0.49531,0.50871,127.9
quat2,0.69621,-0.48001,-0.25393,-0.46947,127.9
quat3,-0.05442,0.46553,-0.69824,-0.54109,127.9
quat4,-0.38636,0.27760,-0.65475,-0.58734,127.9
quat5,0.00000,0.00000,0.00000,-1.00000,127.9
quat6,0.00000,0.00000,0.00000,-1.00000,127.9
quat7,0.00000,0.00000,0.00000,-1.00000,127.9
quat8,0.00000,0.00000,0.00000,-1.00000,127.9
quat0,-0.98144,0.19179,-0.00085,0.00054,127.92
quat1,-0.50577,0.53663,0.46570,0.48923,127.92
quat2,0.70151,-0.50822,-0.21463,-0.45114,127.92
quat3,-0.08884,0.49422,-0.68957,-0.52187,127.92
quat4,-0.41044,0.31621,-0.63476,-0.57326,127.92
quat5,0.00000,0.00000,0.00000,-1.00000,127.92
quat6,0.00000,0.00000,0.00000,-1.00000,127.92
quat7,0.00000,0.00000,0.00000,-1.00000,127.92
quat8,0.00000,0.00000,0.00000,-1.00000,127.92
quat0,-0.98183,0.18973,0.00286,0.00059,127.94
quat1,-0.52249,0.56077,0.43672,0.47097,127.94
quat2,0.70398,-0.53870,-0.18127,-0.42586,127.94
quat3,-0.12072,0.51912,-0.68028,-0.50314,127.94
quat4,-0.42733,0.35950,-0.61898,-0.55228,127.94
quat5,0.00000,0.00000,0.00000,-1.00000,127.94
quat6,0.00000,0.00000,0.00000,-1.00000,127.94
quat7,0.00000,0.00000,0.00000,-1.00000,127.94
quat8,0.00000,0.00000,0.00000,-1.00000,127.94
quat0,-0.98119,0.19293,0.00602,0.00077,127.96
quat1,-0.53873,0.58017,0.41096,0.45198,127.96
quat2,0.70491,-0.56718,-0.15075,-0.39835,127.96
quat3,-0.15143,0.54041,-0.66959,-0.48650,127.96
quat4,-0.43948,0.40318,-0.60611,-0.52625,127.96
quat5,0.00000,0.00000,0.00000,-1.00000,127.96
quat6,0.00000,0.00000,0.00000,-1.00000,127.96
quat7,0.00000,0.00000,0.00000,-1.00000,127.96
quat8,0.00000,0.00000,0.00000,-1.00000,127.96
quat0,-0.98104,0.19355,0.00934,0.00453,127.98
quat1,-0.55361,0.59734,0.38676,0.43257,127.98
quat2,0.70452,-0.59377,-0.12760,-0.36717,127.98
quat3,-0.18516,0.55568,-0.65716,-0.47442,127.98
quat4,-0.45712,0.43546,-0.58673,-0.50711,127.98
quat5,0.00000,0.00000,0.00000,-1.00000,127.98
quat6,0.00000,0.00000,0.00000,-1.00000,127.98
quat7,0.00000,0.00000,0.00000,-1.00000,127.98
quat8,0.00000,0.00000,0.00000,-1.00000,127.98
quat0,-0.98189,0.18901,0.01226,0.00449,128
quat1,-0.56488,0.61148,0.36591,0.41606,128
quat2,0.70401,-0.61586,-0.10948,-0.33630,128
quat3,-0.21995,0.56241,-0.64524,-0.46796,128
quat4,-0.48616,0.44522,-0.55914,-0.50278,128
quat5,0.00000,0.00000,0.00000,-1.00000,128
quat6,0.00000,0.00000,0.00000,-1.00000,128
quat7,0.00000,0.00000,0.00000,-1.00000,128
quat8,0.00000,0.00000,0.00000,-1.00000,128
quat0,-0.98253,0.18566,0.01250,0.00433,128.02
quat1,-0.57530,0.62007,0.34634,0.40570,128.02
quat2,0.70538,-0.62890,-0.09188,-0.31381,128.02
quat3,-0.25157,0.56692,-0.63107,-0.46589,128.02
quat4,-0.51709,0.44177,-0.53079,-0.50568,128.02
quat5,0.00000,0.00000,0.00000,-1.00000,128.02
quat6,0.00000,0.00000,0.00000,-1.00000,128.02
quat7,0.00000,0.00000,0.00000,-1.00000,128.02
quat8,0.00000,0.00000,0.00000,-1.00000,128.02
quat0,-0.98313,0.18263,0.00916,0.00471,128.04
quat1,-0.58629,0.62365,0.32545,0.40176,128.04
quat2,0.70869,-0.63303,-0.07385,-0.30261,128.04
quat3,-0.27695,0.57184,-0.61800,-0.46301,128.04
quat4,-0.54230,0.43781,-0.50533,-0.50879,128.04
quat5,0.00000,0.00000,0.00000,-1.00000,128.04
quat6,0.00000,0.00000,0.00000,-1.00000,128.04
quat7,0.00000,0.00000,0.00000,-1.00000,128.04
quat8,0.00000,0.00000,0.00000,-1.00000,128.04
quat0,-0.98209,0.18822,0.00792,0.00392,128.06
quat1,-0.59536,0.62363,0.30955,0.40101,128.06
quat2,0.71159,-0.63348,-0.05730,-0.29843,128.06
quat3,-0.29118,0.57517,-0.61232,-0.45767,128.06
quat4,-0.55204,0.44194,-0.49346,-0.50640,128.06
quat5,0.00000,0.00000,0.00000,-1.00000,128.06
quat6,0.00000,0.00000,0.00000,-1.00000,128.06
quat7,0.00000,0.00000,0.00000,-1.00000,128.06
quat8,0.00000,0.00000,0.00000,-1.00000,128.06
quat0,-0.98129,0.19236,0.00719,0.00308,128.08
quat1,-0.60149,0.62133,0.30145,0.40159,128.08
quat2,0.71410,-0.63042,-0.04366,-0.30123,128.08
quat3,-0.29683,0.57492,-0.61251,-0.45408,128.08
quat4,-0.55224,0.44989,-0.49363,-0.49896,128.08
quat5,0.00000,0.00000,0.00000,-1.00000,128.08
quat6,0.00000,0.00000,0.00000,-1.00000,128.08
quat7,0.00000,0.00000,0.00000,-1.00000,128.08
quat8,0.00000,0.00000,0.00000,-1.00000,128.08
quat0,-0.98119,0.19291,0.00642,0.00227,128.1
quat1,-0.60273,0.61987,0.30265,0.40110,128.1
quat2,0.71673,-0.62500,-0.03886,-0.30685,128.1
quat3,-0.29591,0.57356,-0.61452,-0.45368,128.1
quat4,-0.54999,0.45316,-0.49910,-0.49301,128.1
quat5,0.00000,0.00000,0.00000,-1.00000,128.1
quat6,0.00000,0.00000,0.00000,-1.00000,128.1
quat7,0.00000,0.00000,0.00000,-1.00000,128.1
quat8,0.00000,0.00000,0.00000,-1.00000,128.1
quat0,-0.98062,0.19579,0.00666,0.00155,128.12
quat1,-0.59901,0.61862,0.31359,0.40020,128.12
quat2,0.71840,-0.62126,-0.04956,-0.30900,128.12
quat3,-0.28772,0.57086,-0.62014,-0.45472,128.12
quat4,-0.54336,0.44989,-0.50946,-0.49276,128.12
quat5,0.00000,0.00000,0.00000,-1.00000,128.12
quat6,0.00000,0.00000,0.00000,-1.00000,128.12
quat7,0.00000,0.00000,0.00000,-1.00000,128.12
quat8,0.00000,0.00000,0.00000,-1.00000,128.12
quat0,-0.98052,0.19626,0.00758,-0.00029,128.14
quat1,-0.59284,0.61465,0.33040,0.40198,128.14
quat2,0.71909,-0.61597,-0.06824,-0.31439,128.14
quat3,-0.27363,0.56453,-0.62903,-0.45907,128.14
quat4,-0.53394,0.43809,-0.52261,-0.49986,128.14
quat5,0.00000,0.00000,0.00000,-1.00000,128.14
quat6,0.00000,0.00000,0.00000,-1.00000,128.14
quat7,0.00000,0.00000,0.00000,-1.00000,128.14
quat8,0.00000,0.00000,0.00000,-1.00000,128.14
quat0,-0.97993,0.19912,0.00884,-0.00144,128.16
quat1,-0.58424,0.60744,0.35125,0.40781,128.16
quat2,0.71833,-0.60709,-0.08885,-0.32796,128.16
quat3,-0.25496,0.55479,-0.63920,-0.46757,128.16
quat4,-0.52522,0.41557,-0.53502,-0.51498,128.16
quat5,0.00000,0.00000,0.00000,-1.00000,128.16
quat6,0.00000,0.00000,0.00000,-1.00000,128.16
quat7,0.00000,0.00000,0.00000,-1.00000,128.16
quat8,0.00000,0.00000,0.00000,-1.00000,128.16
quat0,-0.97853,0.20595,0.00769,-0.00350,128.18
quat1,-0.57336,0.59652,0.37469,0.41836,128.18
quat2,0.71613,-0.59521,-0.11188,-0.34693,128.18
quat3,-0.23158,0.54209,-0.65066,-0.47870,128.18
quat4,-0.51520,0.38515,-0.54716,-0.53559,128.18
quat5,0.00000,0.00000,0.00000,-1.00000,128.18
quat6,0.00000,0.00000,0.00000,-1.00000,128.18
quat7,0.00000,0.00000,0.00000,-1.00000,128.18
quat8,0.00000,0.00000,0.00000,-1.00000,128.18
quat0,-0.97766,0.20996,0.00804,-0.00481,128.2
quat1,-0.56017,0.58132,0.40225,0.43181,128.2
