QUAT,w,x,y,z,timestamp
quat0,-0.70679,-0.16728,0.68193,0.08627,1240.54
quat1,-0.07903,-0.57793,-0.17588,-0.79298,1240.54
quat2,0.02413,0.52540,-0.16992,-0.83336,1240.54
quat3,0.09232,0.21714,-0.19014,-0.95298,1240.54
quat4,-0.01304,-0.50966,-0.21138,-0.83390,1240.54
quat5,0.00000,-0.25882,0.00000,-0.96593,1240.54
quat6,0.00000,-0.25882,0.00000,-0.96593,1240.54
quat7,0.00000,-0.25882,0.00000,-0.96593,1240.54
quat8,0.00000,-0.25882,0.00000,-0.96593,1240.54
quat0,-0.96478,-0.03846,-0.24299,0.09311,1240.56
quat1,-0.07943,-0.57879,-0.17414,-0.79270,1240.56
quat2,0.02515,0.52260,-0.16818,-0.83545,1240.56
quat3,0.09224,0.21515,-0.18836,-0.95379,1240.56
quat4,-0.01461,-0.50802,-0.20827,-0.83566,1240.56
quat5,0.00000,-0.25882,0.00000,-0.96593,1240.56
quat6,0.00000,-0.25882,0.00000,-0.96593,1240.56
quat7,0.00000,-0.25882,0.00000,-0.96593,1240.56
quat8,0.00000,-0.25882,0.00000,-0.96593,1240.56
quat0,-0.95655,-0.06710,-0.26380,0.10445,1240.58
quat1,-0.08080,-0.57818,-0.17401,-0.79303,1240.58
quat2,0.02764,0.52032,-0.16654,-0.83712,1240.58
quat3,0.09329,0.21252,-0.18839,-0.95427,1240.58
quat4,-0.01737,-0.50756,-0.20631,-0.83637,1240.58
quat5,0.00000,-0.25882,0.00000,-0.96593,1240.58
quat6,0.00000,-0.25882,0.00000,-0.96593,1240.58
quat7,0.00000,-0.25882,0.00000,-0.96593,1240.58
quat8,0.00000,-0.25882,0.00000,-0.96593,1240.58
quat0,-0.95692,-0.06529,-0.26300,0.10427,1240.6
quat1,-0.08247,-0.57660,-0.17562,-0.79366,1240.6
quat2,0.03241,0.51988,-0.16604,-0.83732,1240.6
quat3,0.09515,0.20995,-0.19038,-0.95427,1240.6
quat4,-0.02148,-0.50810,-0.20681,-0.83583,1240.6
quat5,0.00000,-0.25882,0.00000,-0.96593,1240.6
quat6,0.00000,-0.25882,0.00000,-0.96593,1240.6
