QUAT,w,x,y,z,timestamp
quat0,0.12153,0.03919,-0.97135,-0.20041,1313.94
quat1,-0.78081,0.52607,-0.33066,-0.06526,1313.94
quat2,-0.93006,0.32684,-0.16678,0.01876,1313.94
quat3,0.71491,-0.51365,-0.47345,-0.03035,1313.94
quat4,-0.81556,0.36679,0.44319,-0.06255,1313.94
quat5,0.00000,-0.99144,0.00000,0.13053,1313.94
quat6,0.00000,-0.99144,0.00000,0.13053,1313.94
quat7,0.00000,-0.99144,0.00000,0.13053,1313.94
quat8,0.00000,-0.99144,0.00000,0.13053,1313.94
quat0,0.12270,0.03869,-0.97231,-0.19507,1313.96
quat1,-0.79188,0.53418,-0.29469,-0.02719,1313.96
quat2,-0.92603,0.35077,-0.13499,0.03468,1313.96
quat3,0.73662,-0.52428,-0.42723,0.00113,1313.96
quat4,-0.82730,0.37792,0.40552,-0.09117,1313.96
quat5,0.00000,-0.99144,0.00000,0.13053,1313.96
quat6,0.00000,-0.99144,0.00000,0.13053,1313.96
quat7,0.00000,-0.99144,0.00000,0.13053,1313.96
quat8,0.00000,-0.99144,0.00000,0.13053,1313.96
quat0,0.12739,0.04006,-0.97232,-0.19174,1313.98
quat1,-0.79915,0.54508,-0.25339,0.00676,1313.98
quat2,-0.92007,0.37603,-0.09829,0.04912,1313.98
quat3,0.75105,-0.53955,-0.37946,0.02851,1313.98
quat4,-0.83442,0.39353,0.36661,-0.12032,1313.98
quat5,0.00000,-0.99145,0.00000,0.13053,1313.98
quat6,0.00000,-0.99145,0.00000,0.13053,1313.98
quat7,0.00000,-0.99145,0.00000,0.13053,1313.98
quat8,0.00000,-0.99145,0.00000,0.13053,1313.98
quat0,0.12720,0.03867,-0.97239,-0.19180,1314
quat1,-0.80193,0.55869,-0.20889,0.03371,1314
quat2,-0.91230,0.40112,-0.05672,0.06000,1314
quat3,0.75726,-0.55814,-0.33497,0.05328,1314
quat4,-0.83642,0.41210,0.32950,-0.14836,1314
quat5,0.00000,-0.99144,0.00000,0.13053,1314
quat6,0.00000,-0.99144,0.00000,0.13053,1314
quat7,0.00000,-0.99144,0.00000,0.13053,1314
quat8,0.00000,-0.99144,0.00000,0.13053,1314
quat0,0.12424,0.03948,-0.97352,-0.18779,1314.02
quat1,-0.79834,0.57642,-0.16571,0.05408,1314.02
quat2,-0.90034,0.42940,-0.01663,0.06870,1314.02
quat3,0.75564,-0.57987,-0.29522,0.07483,1314.02
quat4,-0.83270,0.43370,0.29605,-0.17568,1314.02
quat5,0.00000,-0.99144,0.00000,0.13053,1314.02
quat6,0.00000,-0.99144,0.00000,0.13053,1314.02
quat7,0.00000,-0.99144,0.00000,0.13053,1314.02
quat8,0.00000,-0.99144,0.00000,0.13053,1314.02
quat0,0.12551,0.04239,-0.97314,-0.18828,1314.04
quat1,-0.78970,0.59651,-0.12501,0.07010,1314.04
quat2,-0.88405,0.46078,0.01753,0.07629,1314.04
quat3,0.74827,-0.60514,-0.25546,0.09298,1314.04
quat4,-0.82573,0.45736,0.26385,-0.19842,1314.04
quat5,0.00000,-0.99144,0.00000,0.13053,1314.04
quat6,0.00000,-0.99144,0.00000,0.13053,1314.04
quat7,0.00000,-0.99144,0.00000,0.13053,1314.04
quat8,0.00000,-0.99144,0.00000,0.13053,1314.04
quat0,0.12421,0.04482,-0.97432,-0.18238,1314.06
quat1,-0.77605,0.61817,-0.09320,0.08318,1314.06
quat2,-0.86331,0.49601,0.04200,0.08309,1314.06
quat3,0.73576,-0.63462,-0.21156,0.10565,1314.06
quat4,-0.81415,0.48693,0.22981,-0.21737,1314.06
quat5,0.00000,-0.99144,0.00000,0.13053,1314.06
quat6,0.00000,-0.99144,0.00000,0.13053,1314.06
quat7,0.00000,-0.99144,0.00000,0.13053,1314.06
quat8,0.00000,-0.99144,0.00000,0.13053,1314.06
quat0,0.12545,0.04285,-0.97400,-0.18372,1314.08
quat1,-0.75779,0.64233,-0.06460,0.09484,1314.08
quat2,-0.83873,0.53417,0.05907,0.08779,1314.08
quat3,0.71899,-0.66427,-0.16945,0.11436,1314.08
quat4,-0.79771,0.51991,0.19818,-0.23256,1314.08
quat5,0.00000,-0.99144,0.00000,0.13053,1314.08
quat6,0.00000,-0.99144,0.00000,0.13053,1314.08
quat7,0.00000,-0.99144,0.00000,0.13053,1314.08
quat8,0.00000,-0.99144,0.00000,0.13053,1314.08
quat0,0.12495,0.04300,-0.97537,-0.17661,1314.1
quat1,-0.73595,0.66769,-0.03731,0.10576,1314.1
quat2,-0.80931,0.57563,0.07327,0.09112,1314.1
quat3,0.69686,-0.69400,-0.13439,0.12119,1314.1
quat4,-0.77512,0.55570,0.17221,-0.24645,1314.1
quat5,0.00000,-0.99144,0.00000,0.13053,1314.1
quat6,0.00000,-0.99144,0.00000,0.13053,1314.1
quat7,0.00000,-0.99144,0.00000,0.13053,1314.1
quat8,0.00000,-0.99144,0.00000,0.13053,1314.1
quat0,0.12164,0.04249,-0.97584,-0.17644,1314.12
quat1,-0.71174,0.69252,-0.01770,0.11629,1314.12
quat2,-0.77682,0.61728,0.08505,0.09099,1314.12
quat3,0.67195,-0.72184,-0.10670,0.12666,1314.12
quat4,-0.74971,0.59183,0.14746,-0.25677,1314.12
quat5,0.00000,-0.99144,0.00000,0.13053,1314.12
quat6,0.00000,-0.99144,0.00000,0.13053,1314.12
quat7,0.00000,-0.99144,0.00000,0.13053,1314.12
quat8,0.00000,-0.99144,0.00000,0.13053,1314.12
quat0,0.12330,0.04124,-0.97580,-0.17581,1314.14
quat1,-0.68375,0.71957,0.00135,0.12126,1314.14
quat2,-0.74135,0.65844,0.09616,0.08723,1314.14
quat3,0.64527,-0.74972,-0.07826,0.12417,1314.14
quat4,-0.72216,0.63049,0.11810,-0.25886,1314.14
quat5,0.00000,-0.99144,0.00000,0.13053,1314.14
quat6,0.00000,-0.99144,0.00000,0.13053,1314.14
quat7,0.00000,-0.99144,0.00000,0.13053,1314.14
quat8,0.00000,-0.99144,0.00000,0.13053,1314.14
quat0,0.12555,0.03778,-0.97649,-0.17111,1314.16
quat1,-0.65041,0.75029,0.02212,0.11638,1314.16
quat2,-0.70341,0.69810,0.10677,0.08046,1314.16
quat3,0.61631,-0.77833,-0.04592,0.11071,1314.16
quat4,-0.69219,0.67305,0.07975,-0.24803,1314.16
quat5,0.00000,-0.99144,0.00000,0.13053,1314.16
quat6,0.00000,-0.99144,0.00000,0.13053,1314.16
quat7,0.00000,-0.99144,0.00000,0.13053,1314.16
quat8,0.00000,-0.99144,0.00000,0.13053,1314.16
quat0,0.12496,0.03741,-0.97699,-0.16876,1314.18
quat1,-0.61065,0.78366,0.04312,0.10548,1314.18
quat2,-0.66333,0.73626,0.11237,0.07271,1314.18
quat3,0.58447,-0.80642,-0.00822,0.08951,1314.18
quat4,-0.65878,0.71817,0.03395,-0.22154,1314.18
quat5,0.00000,-0.99144,0.00000,0.13053,1314.18
quat6,0.00000,-0.99144,0.00000,0.13053,1314.18
quat7,0.00000,-0.99144,0.00000,0.13053,1314.18
quat8,0.00000,-0.99144,0.00000,0.13053,1314.18
quat0,0.12141,0.03857,-0.97773,-0.16680,1314.2
quat1,-0.56874,0.81517,0.05987,0.09188,1314.2
quat2,-0.62125,0.77272,0.11378,0.06322,1314.2
quat3,0.54363,-0.83611,0.03611,0.06393,1314.2
quat4,-0.62028,0.76310,-0.01369,-0.18093,1314.2
quat5,0.00000,-0.99144,0.00000,0.13053,1314.2
quat6,0.00000,-0.99144,0.00000,0.13053,1314.2
quat7,0.00000,-0.99144,0.00000,0.13053,1314.2
quat8,0.00000,-0.99144,0.00000,0.13053,1314.2
quat0,0.11868,0.03655,-0.97962,-0.15787,1314.22
quat1,-0.52520,0.84481,0.06900,0.07555,1314.22
quat2,-0.57718,0.80689,0.11605,0.04818,1314.22
quat3,0.49745,-0.86448,0.06647,0.02835,1314.22
quat4,-0.57538,0.80547,-0.05457,-0.13108,1314.22
quat5,0.00000,-0.99144,0.00000,0.13053,1314.22
quat6,0.00000,-0.99144,0.00000,0.13053,1314.22
quat7,0.00000,-0.99144,0.00000,0.13053,1314.22
quat8,0.00000,-0.99144,0.00000,0.13053,1314.22
quat0,0.12290,0.03640,-0.98125,-0.14392,1314.24
quat1,-0.47876,0.87366,0.06921,0.05216,1314.24
quat2,-0.52998,0.83931,0.11799,0.02754,1314.24
quat3,0.45178,-0.88931,0.07057,-0.00621,1314.24
quat4,-0.52265,0.84478,-0.08299,-0.07933,1314.24
quat5,0.00000,-0.99144,0.00000,0.13053,1314.24
quat6,0.00000,-0.99144,0.00000,0.13053,1314.24
quat7,0.00000,-0.99144,0.00000,0.13053,1314.24
quat8,0.00000,-0.99144,0.00000,0.13053,1314.24
quat0,0.11720,0.03616,-0.98082,-0.15148,1314.26
quat1,-0.42940,0.90048,0.06255,0.02905,1314.26
quat2,-0.48159,0.86861,0.11650,0.00431,1314.26
quat3,0.40475,-0.91086,0.07044,-0.03942,1314.26
quat4,-0.46532,0.87921,-0.09872,-0.02682,1314.26
quat5,0.00000,-0.99144,0.00000,0.13053,1314.26
quat6,0.00000,-0.99144,0.00000,0.13053,1314.26
quat7,0.00000,-0.99144,0.00000,0.13053,1314.26
quat8,0.00000,-0.99144,0.00000,0.13053,1314.26
quat0,0.11710,0.03609,-0.98234,-0.14139,1314.28
quat1,-0.37888,0.92378,0.05543,0.00384,1314.28
quat2,-0.42979,0.89626,0.10808,-0.01755,1314.28
quat3,0.35739,-0.92818,0.06878,-0.07767,1314.28
quat4,-0.40265,0.90897,-0.10385,0.02941,1314.28
quat5,0.00000,-0.99144,0.00000,0.13053,1314.28
quat6,0.00000,-0.99144,0.00000,0.13053,1314.28
quat7,0.00000,-0.99144,0.00000,0.13053,1314.28
quat8,0.00000,-0.99144,0.00000,0.13053,1314.28
quat0,0.11129,0.03545,-0.98431,-0.13227,1314.3
quat1,-0.33189,0.94177,0.04904,-0.02277,1314.3
quat2,-0.37647,0.92066,0.09540,-0.03957,1314.3
quat3,0.31467,-0.93970,0.06146,-0.11902,1314.3
quat4,-0.34004,0.93070,-0.10029,0.09010,1314.3
quat5,0.00000,-0.99144,0.00000,0.13053,1314.3
quat6,0.00000,-0.99144,0.00000,0.13053,1314.3
quat7,0.00000,-0.99144,0.00000,0.13053,1314.3
quat8,0.00000,-0.99144,0.00000,0.13053,1314.3
quat0,0.11030,0.03650,-0.98502,-0.12744,1314.32
quat1,-0.28655,0.95544,0.04814,-0.05198,1314.32
quat2,-0.31997,0.94180,0.07864,-0.06675,1314.32
quat3,0.27031,-0.94756,0.05032,-0.16285,1314.32
quat4,-0.27367,0.94568,-0.08646,0.15271,1314.32
quat5,0.00000,-0.99144,0.00000,0.13053,1314.32
quat6,0.00000,-0.99144,0.00000,0.13053,1314.32
quat7,0.00000,-0.99144,0.00000,0.13053,1314.32
quat8,0.00000,-0.99144,0.00000,0.13053,1314.32
quat0,0.10766,0.03599,-0.98518,-0.12861,1314.34
quat1,-0.24058,0.96627,0.04642,-0.07930,1314.34
quat2,-0.26302,0.95793,0.05902,-0.09852,1314.34
quat3,0.22342,-0.95127,0.03680,-0.20933,1314.34
quat4,-0.21501,0.95080,-0.06424,0.21359,1314.34
quat5,0.00000,-0.99145,0.00000,0.13053,1314.34
quat6,0.00000,-0.99145,0.00000,0.13053,1314.34
quat7,0.00000,-0.99145,0.00000,0.13053,1314.34
quat8,0.00000,-0.99145,0.00000,0.13053,1314.34
quat0,0.10283,0.03322,-0.98629,-0.12473,1314.36
quat1,-0.19064,0.97499,0.04106,-0.10659,1314.36
quat2,-0.20326,0.96986,0.03365,-0.13010,1314.36
quat3,0.17908,-0.94827,0.01706,-0.26160,1314.36
quat4,-0.16348,0.94082,-0.03149,0.29519,1314.36
quat5,0.00000,-0.99144,0.00000,0.13053,1314.36
quat6,0.00000,-0.99144,0.00000,0.13053,1314.36
quat7,0.00000,-0.99144,0.00000,0.13053,1314.36
quat8,0.00000,-0.99144,0.00000,0.13053,1314.36
quat0,0.10235,0.03049,-0.98575,-0.12997,1314.38
quat1,-0.14217,0.97769,0.03355,-0.15097,1314.38
quat2,-0.14469,0.97585,0.00507,-0.16356,1314.38
quat3,0.13941,-0.93626,-0.00966,-0.32232,1314.38
quat4,-0.12887,0.91054,0.00506,0.39278,1314.38
quat5,0.00000,-0.99144,0.00000,0.13053,1314.38
quat6,0.00000,-0.99144,0.00000,0.13053,1314.38
quat7,0.00000,-0.99144,0.00000,0.13053,1314.38
quat8,0.00000,-0.99144,0.00000,0.13053,1314.38
quat0,0.10014,0.03015,-0.98656,-0.12558,1314.4
quat1,-0.10435,0.97142,0.01761,-0.21248,1314.4
quat2,-0.08746,0.97266,-0.02559,-0.21360,1314.4
quat3,0.10521,-0.90830,-0.03896,-0.40300,1314.4
quat4,-0.10734,0.86502,0.04213,0.48830,1314.4
quat5,0.00000,-0.99144,0.00000,0.13053,1314.4
quat6,0.00000,-0.99144,0.00000,0.13053,1314.4
quat7,0.00000,-0.99144,0.00000,0.13053,1314.4
quat8,0.00000,-0.99144,0.00000,0.13053,1314.4
quat0,0.09962,0.03182,-0.98648,-0.12617,1314.42
quat1,-0.07412,0.95100,-0.01068,-0.29999,1314.42
quat2,-0.04570,0.95515,-0.05924,-0.28652,1314.42
quat3,0.08731,-0.86097,-0.07501,-0.49547,1314.42
quat4,-0.09653,0.80778,0.09020,0.57448,1314.42
quat5,0.00000,-0.99144,0.00000,0.13053,1314.42
quat6,0.00000,-0.99144,0.00000,0.13053,1314.42
quat7,0.00000,-0.99144,0.00000,0.13053,1314.42
quat8,0.00000,-0.99144,0.00000,0.13053,1314.42
quat0,0.09341,0.02746,-0.98505,-0.14212,1314.44
quat1,-0.05282,0.91782,-0.04910,-0.39038,1314.44
quat2,-0.01510,0.92739,-0.09867,-0.36053,1314.44
quat3,0.09178,-0.80046,-0.12359,-0.57928,1314.44
quat4,-0.09315,0.74888,0.14151,0.64068,1314.44
quat5,0.00000,-0.99144,0.00000,0.13053,1314.44
quat6,0.00000,-0.99144,0.00000,0.13053,1314.44
quat7,0.00000,-0.99144,0.00000,0.13053,1314.44
quat8,0.00000,-0.99144,0.00000,0.13053,1314.44
quat0,0.09026,0.02767,-0.98577,-0.13907,1314.46
quat1,-0.03953,0.87665,-0.09687,-0.46961,1314.46
quat2,-0.00179,0.89378,-0.14246,-0.42527,1314.46
quat3,0.10638,-0.73870,-0.18046,-0.64065,1314.46
quat4,-0.09554,0.69222,0.19540,0.68813,1314.46
quat5,0.00000,-0.99144,0.00000,0.13053,1314.46
quat6,0.00000,-0.99144,0.00000,0.13053,1314.46
quat7,0.00000,-0.99144,0.00000,0.13053,1314.46
quat8,0.00000,-0.99144,0.00000,0.13053,1314.46
quat0,0.08642,0.02916,-0.98740,-0.12933,1314.48
quat1,-0.03369,0.83633,-0.14887,-0.52654,1314.48
quat2,-0.00187,0.85663,-0.19103,-0.47927,1314.48
quat3,0.12203,-0.68885,-0.23843,-0.67360,1314.48
quat4,-0.10731,0.63569,0.25225,0.72163,1314.48
quat5,0.00000,-0.99144,0.00000,0.13053,1314.48
quat6,0.00000,-0.99144,0.00000,0.13053,1314.48
quat7,0.00000,-0.99144,0.00000,0.13053,1314.48
quat8,0.00000,-0.99144,0.00000,0.13053,1314.48
quat0,0.09254,0.02864,-0.98475,-0.14452,1314.5
quat1,-0.04255,0.80306,-0.19944,-0.55991,1314.5
quat2,-0.01562,0.81748,-0.23836,-0.52409,1314.5
quat3,0.13649,-0.65165,-0.29157,-0.68681,1314.5
quat4,-0.12959,0.58483,0.30503,0.74036,1314.5
quat5,0.00000,-0.99144,0.00000,0.13053,1314.5
quat6,0.00000,-0.99144,0.00000,0.13053,1314.5
quat7,0.00000,-0.99144,0.00000,0.13053,1314.5
quat8,0.00000,-0.99144,0.00000,0.13053,1314.5
quat0,0.10076,0.02678,-0.98201,-0.15745,1314.52
quat1,-0.06915,0.77484,-0.24449,-0.57885,1314.52
quat2,-0.04153,0.77760,-0.28456,-0.55914,1314.52
quat3,0.15425,-0.62431,-0.33827,-0.68704,1314.52
quat4,-0.15759,0.54602,0.35309,0.74321,1314.52
quat5,0.00000,-0.99144,0.00000,0.13053,1314.52
quat6,0.00000,-0.99144,0.00000,0.13053,1314.52
quat7,0.00000,-0.99144,0.00000,0.13053,1314.52
quat8,0.00000,-0.99144,0.00000,0.13053,1314.52
quat0,0.10025,0.02659,-0.98121,-0.16271,1314.54
quat1,-0.10385,0.75345,-0.29050,-0.58063,1314.54
quat2,-0.08112,0.73516,-0.32649,-0.58854,1314.54
quat3,0.17592,-0.60119,-0.38341,-0.67869,1314.54
quat4,-0.18850,0.51886,0.39623,0.73365,1314.54
quat5,0.00000,-0.99144,0.00000,0.13053,1314.54
quat6,0.00000,-0.99144,0.00000,0.13053,1314.54
quat7,0.00000,-0.99144,0.00000,0.13053,1314.54
quat8,0.00000,-0.99144,0.00000,0.13053,1314.54
quat0,0.09816,0.02674,-0.98112,-0.16450,1314.56
quat1,-0.13901,0.73253,-0.33829,-0.57414,1314.56
quat2,-0.13264,0.69184,-0.36472,-0.60888,1314.56
quat3,0.19977,-0.58055,-0.42608,-0.66446,1314.56
quat4,-0.22120,0.50140,0.43574,0.71400,1314.56
quat5,0.00000,-0.99144,0.00000,0.13053,1314.56
quat6,0.00000,-0.99144,0.00000,0.13053,1314.56
quat7,0.00000,-0.99144,0.00000,0.13053,1314.56
quat8,0.00000,-0.99144,0.00000,0.13053,1314.56
quat0,0.09257,0.02172,-0.97807,-0.18533,1314.58
quat1,-0.17335,0.70908,-0.38007,-0.56807,1314.58
quat2,-0.18503,0.65583,-0.39950,-0.61323,1314.58
quat3,0.22937,-0.56032,-0.46591,-0.64525,1314.58
quat4,-0.25582,0.48908,0.47138,0.68786,1314.58
quat5,0.00000,-0.99144,0.00000,0.13053,1314.58
quat6,0.00000,-0.99144,0.00000,0.13053,1314.58
quat7,0.00000,-0.99144,0.00000,0.13053,1314.58
quat8,0.00000,-0.99144,0.00000,0.13053,1314.58
quat0,0.10388,0.02498,-0.97981,-0.16899,1314.6
quat1,-0.20973,0.68619,-0.41542,-0.55910,1314.6
quat2,-0.23394,0.62757,-0.43355,-0.60288,1314.6
quat3,0.26550,-0.54144,-0.50086,-0.62088,1314.6
quat4,-0.29343,0.48026,0.50428,0.65495,1314.6
quat5,0.00000,-0.99144,0.00000,0.13053,1314.6
quat6,0.00000,-0.99144,0.00000,0.13053,1314.6
quat7,0.00000,-0.99144,0.00000,0.13053,1314.6
quat8,0.00000,-0.99144,0.00000,0.13053,1314.6
quat0,0.10566,0.02665,-0.97919,-0.17122,1314.62
quat1,-0.24943,0.66411,-0.44707,-0.54485,1314.62
quat2,-0.28026,0.60309,-0.46698,-0.58281,1314.62
quat3,0.30342,-0.52549,-0.52882,-0.59342,1314.62
quat4,-0.32886,0.47586,0.53532,0.61550,1314.62
quat5,0.00000,-0.99145,0.00000,0.13053,1314.62
quat6,0.00000,-0.99145,0.00000,0.13053,1314.62
quat7,0.00000,-0.99145,0.00000,0.13053,1314.62
quat8,0.00000,-0.99145,0.00000,0.13053,1314.62
quat0,0.10607,0.02623,-0.97710,-0.18258,1314.64
quat1,-0.29670,0.63957,-0.47521,-0.52640,1314.64
quat2,-0.32830,0.57874,-0.49681,-0.55719,1314.64
quat3,0.34155,-0.51375,-0.55068,-0.56228,1314.64
quat4,-0.36311,0.47355,0.56350,0.57129,1314.64
quat5,0.00000,-0.99145,0.00000,0.13053,1314.64
quat6,0.00000,-0.99145,0.00000,0.13053,1314.64
quat7,0.00000,-0.99145,0.00000,0.13053,1314.64
quat8,0.00000,-0.99145,0.00000,0.13053,1314.64
quat0,0.10508,0.02705,-0.97493,-0.19427,1314.66
quat1,-0.35028,0.61165,-0.49730,-0.50585,1314.66
quat2,-0.37872,0.55489,-0.52102,-0.52650,1314.66
quat3,0.37905,-0.50616,-0.56731,-0.52752,1314.66
quat4,-0.39611,0.47171,0.58847,0.52373,1314.66
quat5,0.00000,-0.99144,0.00000,0.13053,1314.66
quat6,0.00000,-0.99144,0.00000,0.13053,1314.66
quat7,0.00000,-0.99144,0.00000,0.13053,1314.66
quat8,0.00000,-0.99144,0.00000,0.13053,1314.66
quat0,0.11271,0.02969,-0.97532,-0.18753,1314.68
quat1,-0.40499,0.58387,-0.51007,-0.48467,1314.68
quat2,-0.43217,0.53119,-0.53848,-0.49102,1314.68
quat3,0.41429,-0.50171,-0.58256,-0.48711,1314.68
quat4,-0.43072,0.46810,0.60875,0.47411,1314.68
quat5,0.00000,-0.99144,0.00000,0.13053,1314.68
quat6,0.00000,-0.99144,0.00000,0.13053,1314.68
quat7,0.00000,-0.99144,0.00000,0.13053,1314.68
quat8,0.00000,-0.99144,0.00000,0.13053,1314.68
quat0,0.11542,0.02931,-0.97245,-0.20041,1314.7
quat1,-0.45357,0.56512,-0.51518,-0.45771,1314.7
quat2,-0.48636,0.50761,-0.55056,-0.45018,1314.7
quat3,0.44386,-0.50211,-0.59686,-0.44117,1314.7
quat4,-0.46596,0.46333,0.62548,0.42068,1314.7
quat5,0.00000,-0.99144,0.00000,0.13053,1314.7
quat6,0.00000,-0.99144,0.00000,0.13053,1314.7
quat7,0.00000,-0.99144,0.00000,0.13053,1314.7
quat8,0.00000,-0.99144,0.00000,0.13053,1314.7
quat0,0.11759,0.03358,-0.97453,-0.18800,1314.72
quat1,-0.49291,0.55423,-0.52019,-0.42341,1314.72
quat2,-0.54056,0.48429,-0.55554,-0.40575,1314.72
quat3,0.46906,-0.50391,-0.60738,-0.39642,1314.72
quat4,-0.50129,0.45746,0.63730,0.36507,1314.72
quat5,0.00000,-0.99144,0.00000,0.13053,1314.72
quat6,0.00000,-0.99144,0.00000,0.13053,1314.72
quat7,0.00000,-0.99144,0.00000,0.13053,1314.72
quat8,0.00000,-0.99144,0.00000,0.13053,1314.72
quat0,0.12136,0.03994,-0.97461,-0.18390,1314.74
quat1,-0.52371,0.54956,-0.52636,-0.38297,1314.74
quat2,-0.59183,0.46333,-0.55505,-0.35634,1314.74
quat3,0.49094,-0.50815,-0.61189,-0.35545,1314.74
quat4,-0.53593,0.45046,0.64422,0.30797,1314.74
quat5,0.00000,-0.99144,0.00000,0.13053,1314.74
quat6,0.00000,-0.99144,0.00000,0.13053,1314.74
quat7,0.00000,-0.99144,0.00000,0.13053,1314.74
quat8,0.00000,-0.99144,0.00000,0.13053,1314.74
quat0,0.11869,0.04014,-0.97615,-0.17728,1314.76
quat1,-0.54946,0.54777,-0.53104,-0.34065,1314.76
quat2,-0.63831,0.44534,-0.54905,-0.30459,1314.76
quat3,0.51184,-0.51130,-0.61420,-0.31519,1314.76
quat4,-0.57093,0.44193,0.64426,0.25232,1314.76
quat5,0.00000,-0.99144,0.00000,0.13053,1314.76
quat6,0.00000,-0.99144,0.00000,0.13053,1314.76
quat7,0.00000,-0.99144,0.00000,0.13053,1314.76
quat8,0.00000,-0.99144,0.00000,0.13053,1314.76
quat0,0.11749,0.04922,-0.97815,-0.16433,1314.78
quat1,-0.57234,0.54476,-0.53270,-0.30316,1314.78
quat2,-0.67817,0.43064,-0.54095,-0.24901,1314.78
quat3,0.53465,-0.51316,-0.61317,-0.27358,1314.78
quat4,-0.60804,0.42978,0.63687,0.19995,1314.78
quat5,0.00000,-0.99144,0.00000,0.13053,1314.78
