QUAT,w,x,y,z,timestamp
quat0,-0.96721,0.11781,-0.21581,-0.06361,1156.84
quat1,0.09750,-0.76067,0.47360,0.43310,1156.84
quat2,-0.27165,0.60144,-0.58717,-0.46872,1156.84
quat3,-0.33411,0.73833,0.36118,0.46128,1156.84
quat4,-0.26269,0.74212,0.54138,0.29523,1156.84
quat5,0.00000,-0.99144,0.00000,0.13053,1156.84
quat6,0.00000,-0.99144,0.00000,0.13053,1156.84
quat7,0.00000,-0.99144,0.00000,0.13053,1156.84
quat8,0.00000,-0.99144,0.00000,0.13053,1156.84
quat0,-0.15466,0.05570,0.97933,0.11787,1156.86
quat1,0.09806,-0.76025,0.47426,0.43299,1156.86
quat2,-0.27295,0.60002,-0.58777,-0.46904,1156.86
quat3,-0.33403,0.73821,0.36125,0.46149,1156.86
quat4,-0.26561,0.74059,0.54005,0.29887,1156.86
quat5,0.00000,-0.99144,0.00000,0.13053,1156.86
quat6,0.00000,-0.99144,0.00000,0.13053,1156.86
quat7,0.00000,-0.99144,0.00000,0.13053,1156.86
quat8,0.00000,-0.99144,0.00000,0.13053,1156.86
quat0,-0.13100,0.07132,0.98345,0.10285,1156.88
quat1,0.09854,-0.75973,0.47481,0.43320,1156.88
quat2,-0.27458,0.59845,-0.58836,-0.46936,1156.88
quat3,-0.33381,0.73813,0.36150,0.46157,1156.88
quat4,-0.26862,0.73865,0.53908,0.30271,1156.88
quat5,0.00000,-0.99144,0.00000,0.13053,1156.88
quat6,0.00000,-0.99144,0.00000,0.13053,1156.88
quat7,0.00000,-0.99144,0.00000,0.13053,1156.88
quat8,0.00000,-0.99144,0.00000,0.13053,1156.88
quat0,-0.13100,0.07104,0.98353,0.10227,1156.9
quat1,0.09886,-0.75923,0.47541,0.43334,1156.9
quat2,-0.27627,0.59706,-0.58893,-0.46942,1156.9
quat3,-0.33359,0.73817,0.36185,0.46139,1156.9
quat4,-0.27081,0.73715,0.53856,0.30533,1156.9
quat5,0.00000,-0.99145,0.00000,0.13053,1156.9
quat6,0.00000,-0.99145,0.00000,0.13053,1156.9
quat7,0.00000,-0.99145,0.00000,0.13053,1156.9
quat8,0.00000,-0.99145,0.00000,0.13053,1156.9
quat0,-0.13236,0.07058,0.98344,0.10169,1156.92
quat1,0.09907,-0.75852,0.47608,0.43380,1156.92
quat2,-0.27771,0.59563,-0.58964,-0.46949,1156.92
quat3,-0.33360,0.73789,0.36227,0.46151,1156.92
quat4,-0.27217,0.73585,0.53848,0.30738,1156.92
quat5,0.00000,-0.99144,0.00000,0.13053,1156.92
quat6,0.00000,-0.99144,0.00000,0.13053,1156.92
quat7,0.00000,-0.99144,0.00000,0.13053,1156.92
quat8,0.00000,-0.99144,0.00000,0.13053,1156.92
quat0,-0.13184,0.07045,0.98356,0.10129,1156.94
quat1,0.09953,-0.75771,0.47697,0.43414,1156.94
quat2,-0.27938,0.59387,-0.59022,-0.47001,1156.94
quat3,-0.33392,0.73740,0.36285,0.46160,1156.94
quat4,-0.27280,0.73464,0.53889,0.30900,1156.94
quat5,0.00000,-0.99144,0.00000,0.13053,1156.94
quat6,0.00000,-0.99144,0.00000,0.13053,1156.94
quat7,0.00000,-0.99144,0.00000,0.13053,1156.94
quat8,0.00000,-0.99144,0.00000,0.13053,1156.94
quat0,-0.13215,0.07018,0.98360,0.10073,1156.96
quat1,0.09971,-0.75723,0.47770,0.43413,1156.96
quat2,-0.28223,0.59097,-0.59053,-0.47156,1156.96
quat3,-0.33434,0.73683,0.36384,0.46144,1156.96
quat4,-0.27393,0.73290,0.53928,0.31145,1156.96
quat5,0.00000,-0.99145,0.00000,0.13053,1156.96
quat6,0.00000,-0.99145,0.00000,0.13053,1156.96
quat7,0.00000,-0.99145,0.00000,0.13053,1156.96
quat8,0.00000,-0.99145,0.00000,0.13053,1156.96
quat0,-0.13175,0.07003,0.98373,0.10003,1156.98
quat1,0.09995,-0.75660,0.47869,0.43407,1156.98
quat2,-0.28823,0.58551,-0.58992,-0.47550,1156.98
quat3,-0.33488,0.73630,0.36520,0.46081,1156.98
quat4,-0.27742,0.72984,0.53873,0.31645,1156.98
quat5,0.00000,-0.99145,0.00000,0.13053,1156.98
quat6,0.00000,-0.99145,0.00000,0.13053,1156.98
quat7,0.00000,-0.99145,0.00000,0.13053,1156.98
quat8,0.00000,-0.99145,0.00000,0.13053,1156.98
quat0,-0.13178,0.06963,0.98382,0.09943,1157
quat1,0.10077,-0.75604,0.47910,0.43441,1157
quat2,-0.30103,0.57442,-0.58716,-0.48443,1157
quat3,-0.33597,0.73567,0.36653,0.45998,1157
quat4,-0.28614,0.72414,0.53512,0.32771,1157
quat5,0.00000,-0.99144,0.00000,0.13053,1157
quat6,0.00000,-0.99144,0.00000,0.13053,1157
quat7,0.00000,-0.99144,0.00000,0.13053,1157
quat8,0.00000,-0.99144,0.00000,0.13053,1157
quat0,-0.13109,0.06953,0.98392,0.09942,1157.02
quat1,0.10230,-0.75542,0.47901,0.43522,1157.02
quat2,-0.32277,0.55390,-0.58248,-0.49973,1157.02
quat3,-0.33699,0.73520,0.36715,0.45947,1157.02
quat4,-0.30506,0.71184,0.52728,0.34957,1157.02
quat5,0.00000,-0.99144,0.00000,0.13053,1157.02
quat6,0.00000,-0.99144,0.00000,0.13053,1157.02
quat7,0.00000,-0.99144,0.00000,0.13053,1157.02
quat8,0.00000,-0.99144,0.00000,0.13053,1157.02
quat0,-0.13099,0.06795,0.98411,0.09876,1157.04
quat1,0.10508,-0.75438,0.47793,0.43755,1157.04
quat2,-0.35421,0.52257,-0.57390,-0.52162,1157.04
