QUAT,w,x,y,z,timestamp
quat0,0.33203,-0.44785,-0.79388,0.24279,1089
quat1,-0.04007,-0.37581,-0.00920,-0.92579,1089
quat2,-0.01040,0.01392,0.06092,0.99799,1089
quat3,0.44915,0.54741,0.10120,0.69883,1089
quat4,-0.22501,-0.89336,-0.17778,-0.34593,1089
quat5,0.00000,-0.60876,0.00000,-0.79335,1089
quat6,0.00000,-0.60876,0.00000,-0.79335,1089
quat7,0.00000,-0.60876,0.00000,-0.79335,1089
quat8,0.00000,-0.60876,0.00000,-0.79335,1089
quat0,0.37106,0.71866,0.45808,-0.36879,1089.02
quat1,-0.05345,-0.33998,-0.01283,-0.93883,1089.02
quat2,0.00006,-0.02508,0.06348,0.99767,1089.02
quat3,0.48634,0.50611,0.10582,0.70436,1089.02
quat4,-0.23559,-0.88532,-0.18424,-0.35602,1089.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1089.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1089.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1089.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1089.02
quat0,0.87807,0.38076,0.16401,-0.23900,1089.04
quat1,-0.06602,-0.30334,-0.01674,-0.95045,1089.04
quat2,0.00853,-0.06243,0.06528,0.99588,1089.04
quat3,0.52482,0.46298,0.10890,0.70594,1089.04
quat4,-0.25206,-0.87479,-0.18962,-0.36776,1089.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1089.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1089.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1089.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1089.04
quat0,0.86168,0.41735,0.14482,-0.24972,1089.06
quat1,-0.07669,-0.27073,-0.02016,-0.95938,1089.06
quat2,0.01519,-0.09481,0.06496,0.99326,1089.06
quat3,0.56392,0.42016,0.10832,0.70265,1089.06
quat4,-0.27376,-0.86137,-0.19496,-0.38091,1089.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1089.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1089.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1089.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1089.06
quat0,0.83980,0.46647,0.12199,-0.24954,1089.08
quat1,-0.08747,-0.24438,-0.02294,-0.96545,1089.08
quat2,0.01983,-0.12200,0.06516,0.99019,1089.08
quat3,0.60287,0.37651,0.10624,0.69535,1089.08
quat4,-0.30208,-0.84390,-0.19915,-0.39614,1089.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1089.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1089.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1089.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1089.08
quat0,0.82476,0.49478,0.08769,-0.25936,1089.1
quat1,-0.09965,-0.22654,-0.02312,-0.96862,1089.1
quat2,0.02244,-0.14580,0.06586,0.98686,1089.1
quat3,0.64055,0.32903,0.10712,0.68554,1089.1
quat4,-0.33602,-0.82285,-0.20180,-0.41143,1089.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1089.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1089.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1089.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1089.1
quat0,0.80549,0.51863,0.06868,-0.27838,1089.12
quat1,-0.11564,-0.21921,-0.02023,-0.96859,1089.12
quat2,0.02316,-0.16708,0.06990,0.98319,1089.12
quat3,0.67536,0.28143,0.10999,0.67275,1089.12
quat4,-0.37491,-0.79890,-0.20110,-0.42517,1089.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1089.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1089.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1089.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1089.12
quat0,0.78493,0.55086,0.02958,-0.28208,1089.14
quat1,-0.13086,-0.21346,-0.01558,-0.96802,1089.14
quat2,0.02362,-0.18209,0.07594,0.98006,1089.14
quat3,0.70624,0.24057,0.10889,0.65688,1089.14
