QUAT,w,x,y,z,timestamp
quat1,-0.02729,-0.06629,0.51925,0.85161,153.04
quat2,-0.37208,-0.51227,0.52810,0.56590,153.04
quat3,-0.10980,0.15244,-0.51502,-0.83634,153.04
quat4,0.49444,0.38863,0.45742,0.62870,153.04
quat5,0.00000,0.13053,0.00000,-0.99144,153.04
quat6,0.00000,0.13053,0.00000,-0.99144,153.04
quat7,0.00000,0.13053,0.00000,-0.99144,153.04
quat8,0.00000,0.13053,0.00000,-0.99144,153.04
quat0,-0.94581,0.29771,0.12574,0.03173,153.06
quat1,-0.02848,-0.05537,0.51671,0.85389,153.06
quat2,-0.36918,-0.51009,0.53856,0.55988,153.06
quat3,-0.11333,0.15766,-0.51125,-0.83721,153.06
quat4,0.49689,0.38898,0.46530,0.62072,153.06
quat5,0.00000,0.13053,0.00000,-0.99144,153.06
quat6,0.00000,0.13053,0.00000,-0.99144,153.06
quat7,0.00000,0.13053,0.00000,-0.99144,153.06
quat8,0.00000,0.13053,0.00000,-0.99144,153.06
quat0,-0.94134,0.31113,0.12676,0.03170,153.08
quat1,-0.03177,-0.04583,0.51551,0.85507,153.08
quat2,-0.36761,-0.50971,0.54771,0.55233,153.08
quat3,-0.11609,0.16299,-0.50753,-0.83808,153.08
quat4,0.49891,0.38967,0.47387,0.61213,153.08
quat5,0.00000,0.13053,0.00000,-0.99145,153.08
quat6,0.00000,0.13053,0.00000,-0.99145,153.08
quat7,0.00000,0.13053,0.00000,-0.99145,153.08
quat8,0.00000,0.13053,0.00000,-0.99145,153.08
quat0,-0.93674,0.32532,0.12487,0.03312,153.1
quat1,-0.03577,-0.03565,0.51582,0.85521,153.1
quat2,-0.36780,-0.51015,0.55581,0.54364,153.1
quat3,-0.11946,0.16990,-0.50326,-0.83880,153.1
quat4,0.50040,0.39003,0.48361,0.60300,153.1
quat5,0.00000,0.13053,0.00000,-0.99144,153.1
quat6,0.00000,0.13053,0.00000,-0.99144,153.1
quat7,0.00000,0.13053,0.00000,-0.99144,153.1
quat8,0.00000,0.13053,0.00000,-0.99144,153.1
quat0,-0.93089,0.34095,0.12690,0.03309,153.12
quat1,-0.04190,-0.02627,0.51686,0.85464,153.12
quat2,-0.36719,-0.51233,0.56300,0.53453,153.12
quat3,-0.12465,0.17709,-0.49857,-0.83936,153.12
quat4,0.50143,0.39096,0.49312,0.59376,153.12
quat5,0.00000,0.13053,0.00000,-0.99144,153.12
quat6,0.00000,0.13053,0.00000,-0.99144,153.12
quat7,0.00000,0.13053,0.00000,-0.99144,153.12
quat8,0.00000,0.13053,0.00000,-0.99144,153.12
quat0,-0.92583,0.35335,0.12970,0.03400,153.14
quat1,-0.05010,-0.01860,0.51872,0.85327,153.14
quat2,-0.36748,-0.51430,0.57016,0.52475,153.14
quat3,-0.13134,0.18372,-0.49401,-0.83962,153.14
quat4,0.50256,0.39209,0.50275,0.58390,153.14
quat5,0.00000,0.13053,0.00000,-0.99144,153.14
quat6,0.00000,0.13053,0.00000,-0.99144,153.14
quat7,0.00000,0.13053,0.00000,-0.99144,153.14
quat8,0.00000,0.13053,0.00000,-0.99144,153.14
quat0,-0.92011,0.36849,0.12792,0.03536,153.16
quat1,-0.05955,-0.01256,0.52067,0.85159,153.16
quat2,-0.36691,-0.51658,0.57802,0.51421,153.16
quat3,-0.13929,0.19096,-0.48986,-0.83915,153.16
quat4,0.50332,0.39439,0.51198,0.57358,153.16
quat5,0.00000,0.13053,0.00000,-0.99144,153.16
quat6,0.00000,0.13053,0.00000,-0.99144,153.16
quat7,0.00000,0.13053,0.00000,-0.99144,153.16
quat8,0.00000,0.13053,0.00000,-0.99144,153.16
quat0,-0.91459,0.38210,0.12748,0.03564,153.18
quat1,-0.06928,-0.00675,0.52266,0.84970,153.18
quat2,-0.36553,-0.51806,0.58672,0.50375,153.18
quat3,-0.14838,0.19881,-0.48592,-0.83806,153.18
quat4,0.50431,0.39611,0.52167,0.56270,153.18
quat5,0.00000,0.13053,0.00000,-0.99144,153.18
quat6,0.00000,0.13053,0.00000,-0.99144,153.18
quat7,0.00000,0.13053,0.00000,-0.99144,153.18
quat8,0.00000,0.13053,0.00000,-0.99144,153.18
quat0,-0.90948,0.39368,0.12898,0.03503,153.2
quat1,-0.07846,-0.00024,0.52467,0.84769,153.2
quat2,-0.36196,-0.52008,0.59593,0.49333,153.2
quat3,-0.15715,0.20758,-0.48252,-0.83629,153.2
quat4,0.50433,0.39879,0.53136,0.55161,153.2
quat5,0.00000,0.13053,0.00000,-0.99145,153.2
quat6,0.00000,0.13053,0.00000,-0.99145,153.2
quat7,0.00000,0.13053,0.00000,-0.99145,153.2
quat8,0.00000,0.13053,0.00000,-0.99145,153.2
quat0,-0.90422,0.40404,0.13348,0.03646,153.22
quat1,-0.08688,0.00895,0.52630,0.84580,153.22
quat2,-0.35730,-0.52257,0.60522,0.48267,153.22
quat3,-0.16507,0.22007,-0.48029,-0.83285,153.22
quat4,0.50401,0.40283,0.54063,0.53983,153.22
quat5,0.00000,0.13053,0.00000,-0.99144,153.22
quat6,0.00000,0.13053,0.00000,-0.99144,153.22
quat7,0.00000,0.13053,0.00000,-0.99144,153.22
quat8,0.00000,0.13053,0.00000,-0.99144,153.22
quat0,-0.89817,0.41849,0.12933,0.03789,153.24
quat1,-0.09548,0.01907,0.52793,0.84369,153.24
quat2,-0.34990,-0.52571,0.61449,0.47287,153.24
quat3,-0.17486,0.23346,-0.47861,-0.82817,153.24
quat4,0.50281,0.40834,0.55008,0.52711,153.24
quat5,0.00000,0.13053,0.00000,-0.99144,153.24
quat6,0.00000,0.13053,0.00000,-0.99144,153.24
quat7,0.00000,0.13053,0.00000,-0.99144,153.24
quat8,0.00000,0.13053,0.00000,-0.99144,153.24
quat0,-0.89414,0.42766,0.12681,0.03912,153.26
quat1,-0.10531,0.02896,0.52983,0.84104,153.26
quat2,-0.34247,-0.52845,0.62351,0.46334,153.26
quat3,-0.18789,0.24538,-0.47701,-0.82277,153.26
quat4,0.50117,0.41481,0.55920,0.51385,153.26
quat5,0.00000,0.13053,0.00000,-0.99145,153.26
quat6,0.00000,0.13053,0.00000,-0.99145,153.26
quat7,0.00000,0.13053,0.00000,-0.99145,153.26
quat8,0.00000,0.13053,0.00000,-0.99145,153.26
quat0,-0.89066,0.43591,0.12262,0.04091,153.28
quat1,-0.11637,0.03643,0.53182,0.83803,153.28
quat2,-0.33422,-0.53186,0.63241,0.45329,153.28
quat3,-0.20407,0.25374,-0.47519,-0.81741,153.28
quat4,0.49904,0.41911,0.57067,0.49964,153.28
quat5,0.00000,0.13053,0.00000,-0.99144,153.28
quat6,0.00000,0.13053,0.00000,-0.99144,153.28
quat7,0.00000,0.13053,0.00000,-0.99144,153.28
quat8,0.00000,0.13053,0.00000,-0.99144,153.28
quat0,-0.88620,0.44672,0.11425,0.04510,153.3
quat1,-0.12793,0.04327,0.53400,0.83463,153.3
quat2,-0.32683,-0.53460,0.64139,0.44272,153.3
quat3,-0.22131,0.25994,-0.47302,-0.81222,153.3
quat4,0.50040,0.42721,0.57853,0.48207,153.3
quat5,0.00000,0.13053,0.00000,-0.99144,153.3
quat6,0.00000,0.13053,0.00000,-0.99144,153.3
quat7,0.00000,0.13053,0.00000,-0.99144,153.3
quat8,0.00000,0.13053,0.00000,-0.99144,153.3
quat0,-0.88219,0.45556,0.10899,0.04822,153.32
quat1,-0.13951,0.05166,0.53563,0.83125,153.32
quat2,-0.31929,-0.53708,0.65054,0.43173,153.32
quat3,-0.23816,0.26559,-0.47075,-0.80693,153.32
quat4,0.50008,0.43604,0.58617,0.46497,153.32
quat5,0.00000,0.13053,0.00000,-0.99145,153.32
quat6,0.00000,0.13053,0.00000,-0.99145,153.32
quat7,0.00000,0.13053,0.00000,-0.99145,153.32
quat8,0.00000,0.13053,0.00000,-0.99145,153.32
quat0,-0.87768,0.46503,0.10379,0.05155,153.34
quat1,-0.15107,0.06272,0.53722,0.82743,153.34
quat2,-0.31277,-0.53864,0.65975,0.42044,153.34
quat3,-0.25559,0.27018,-0.46744,-0.80198,153.34
quat4,0.49817,0.44373,0.59484,0.44844,153.34
quat5,0.00000,0.13053,0.00000,-0.99144,153.34
quat6,0.00000,0.13053,0.00000,-0.99144,153.34
quat7,0.00000,0.13053,0.00000,-0.99144,153.34
quat8,0.00000,0.13053,0.00000,-0.99144,153.34
quat0,-0.87309,0.47428,0.09850,0.05543,153.36
quat1,-0.16222,0.07592,0.53878,0.82318,153.36
quat2,-0.30620,-0.54006,0.66858,0.40935,153.36
quat3,-0.27355,0.27367,-0.46310,-0.79738,153.36
quat4,0.49533,0.45004,0.60423,0.43247,153.36
quat5,0.00000,0.13053,0.00000,-0.99144,153.36
quat6,0.00000,0.13053,0.00000,-0.99144,153.36
quat7,0.00000,0.13053,0.00000,-0.99144,153.36
quat8,0.00000,0.13053,0.00000,-0.99144,153.36
quat0,-0.86881,0.48224,0.09711,0.05642,153.38
quat1,-0.17290,0.08981,0.54001,0.81879,153.38
quat2,-0.30069,-0.54022,0.67792,0.39771,153.38
quat3,-0.28969,0.27628,-0.45796,-0.79374,153.38
quat4,0.49279,0.45491,0.61410,0.41604,153.38
quat5,0.00000,0.13053,0.00000,-0.99144,153.38
quat6,0.00000,0.13053,0.00000,-0.99144,153.38
quat7,0.00000,0.13053,0.00000,-0.99144,153.38
quat8,0.00000,0.13053,0.00000,-0.99144,153.38
quat0,-0.86214,0.49378,0.09963,0.05442,153.4
quat1,-0.18324,0.10439,0.54015,0.81472,153.4
quat2,-0.29536,-0.54042,0.68745,0.38487,153.4
quat3,-0.30302,0.27884,-0.45157,-0.79152,153.4
quat4,0.49015,0.45819,0.62407,0.40044,153.4
quat5,0.00000,0.13053,0.00000,-0.99144,153.4
quat6,0.00000,0.13053,0.00000,-0.99144,153.4
quat7,0.00000,0.13053,0.00000,-0.99144,153.4
quat8,0.00000,0.13053,0.00000,-0.99144,153.4
quat0,-0.85498,0.50650,0.09554,0.05775,153.42
quat1,-0.19342,0.11703,0.53878,0.81155,153.42
quat2,-0.29050,-0.53989,0.69647,0.37290,153.42
quat3,-0.31310,0.28221,-0.44410,-0.79063,153.42
quat4,0.48681,0.45857,0.63539,0.38601,153.42
quat5,0.00000,0.13053,0.00000,-0.99144,153.42
quat6,0.00000,0.13053,0.00000,-0.99144,153.42
quat7,0.00000,0.13053,0.00000,-0.99144,153.42
quat8,0.00000,0.13053,0.00000,-0.99144,153.42
quat0,-0.85589,0.50450,0.09755,0.05846,153.44
quat1,-0.20344,0.12934,0.53611,0.80899,153.44
quat2,-0.28455,-0.53985,0.70505,0.36125,153.44
quat3,-0.31822,0.29026,-0.43565,-0.79038,153.44
quat4,0.48292,0.45722,0.64732,0.37244,153.44
quat5,0.00000,0.13053,0.00000,-0.99144,153.44
quat6,0.00000,0.13053,0.00000,-0.99144,153.44
quat7,0.00000,0.13053,0.00000,-0.99144,153.44
quat8,0.00000,0.13053,0.00000,-0.99144,153.44
quat0,-0.84922,0.51495,0.10070,0.05928,153.46
quat1,-0.21414,0.14059,0.53216,0.80696,153.46
quat2,-0.27913,-0.53963,0.71292,0.35020,153.46
quat3,-0.31956,0.30241,-0.42660,-0.79022,153.46
quat4,0.47874,0.45350,0.66004,0.35985,153.46
quat5,0.00000,0.13053,0.00000,-0.99144,153.46
quat6,0.00000,0.13053,0.00000,-0.99144,153.46
quat7,0.00000,0.13053,0.00000,-0.99144,153.46
quat8,0.00000,0.13053,0.00000,-0.99144,153.46
quat0,-0.84427,0.52277,0.10248,0.05852,153.48
quat1,-0.22610,0.14817,0.52689,0.80580,153.48
quat2,-0.27318,-0.53911,0.72159,0.33769,153.48
quat3,-0.31962,0.31703,-0.41758,-0.78928,153.48
quat4,0.47492,0.44789,0.67309,0.34756,153.48
quat5,0.00000,0.13053,0.00000,-0.99145,153.48
quat6,0.00000,0.13053,0.00000,-0.99145,153.48
quat7,0.00000,0.13053,0.00000,-0.99145,153.48
quat8,0.00000,0.13053,0.00000,-0.99145,153.48
quat0,-0.83964,0.53008,0.10240,0.05941,153.5
quat1,-0.23680,0.15420,0.52123,0.80528,153.5
quat2,-0.26785,-0.53733,0.73122,0.32380,153.5
quat3,-0.31932,0.33180,-0.40970,-0.78746,153.5
quat4,0.47148,0.44093,0.68628,0.33513,153.5
quat5,0.00000,0.13053,0.00000,-0.99144,153.5
quat6,0.00000,0.13053,0.00000,-0.99144,153.5
quat7,0.00000,0.13053,0.00000,-0.99144,153.5
quat8,0.00000,0.13053,0.00000,-0.99144,153.5
quat0,-0.83418,0.53829,0.10470,0.05850,153.52
quat1,-0.24500,0.15969,0.51555,0.80541,153.52
quat2,-0.26343,-0.53479,0.74139,0.30813,153.52
quat3,-0.31981,0.34720,-0.40126,-0.78496,153.52
quat4,0.46908,0.43357,0.69890,0.32175,153.52
quat5,0.00000,0.13053,0.00000,-0.99144,153.52
quat6,0.00000,0.13053,0.00000,-0.99144,153.52
quat7,0.00000,0.13053,0.00000,-0.99144,153.52
quat8,0.00000,0.13053,0.00000,-0.99144,153.52
quat0,-0.83021,0.54387,0.10521,0.06237,153.54
quat1,-0.25067,0.16846,0.51079,0.80491,153.54
quat2,-0.25953,-0.53087,0.75232,0.29127,153.54
quat3,-0.32198,0.36226,-0.39207,-0.78191,153.54
quat4,0.46775,0.42459,0.71185,0.30691,153.54
quat5,0.00000,0.13053,0.00000,-0.99144,153.54
quat6,0.00000,0.13053,0.00000,-0.99144,153.54
quat7,0.00000,0.13053,0.00000,-0.99144,153.54
quat8,0.00000,0.13053,0.00000,-0.99144,153.54
quat0,-0.82813,0.54692,0.10647,0.06118,153.56
quat1,-0.25425,0.17998,0.50743,0.80342,153.56
quat2,-0.25712,-0.52710,0.76333,0.27088,153.56
quat3,-0.32429,0.37649,-0.38505,-0.77771,153.56
quat4,0.46773,0.41518,0.72415,0.29063,153.56
quat5,0.00000,0.13053,0.00000,-0.99144,153.56
quat6,0.00000,0.13053,0.00000,-0.99144,153.56
quat7,0.00000,0.13053,0.00000,-0.99144,153.56
quat8,0.00000,0.13053,0.00000,-0.99144,153.56
quat0,-0.82651,0.54880,0.10848,0.06274,153.58
quat1,-0.25677,0.19138,0.50517,0.80140,153.58
quat2,-0.25608,-0.52259,0.77432,0.24851,153.58
quat3,-0.32664,0.39147,-0.37972,-0.77193,153.58
quat4,0.46960,0.40594,0.73496,0.27300,153.58
quat5,0.00000,0.13053,0.00000,-0.99144,153.58
quat6,0.00000,0.13053,0.00000,-0.99144,153.58
quat7,0.00000,0.13053,0.00000,-0.99144,153.58
quat8,0.00000,0.13053,0.00000,-0.99144,153.58
quat0,-0.82376,0.55348,0.10441,0.06459,153.6
quat1,-0.25923,0.20197,0.50314,0.79928,153.6
quat2,-0.25442,-0.51739,0.78521,0.22586,153.6
quat3,-0.32879,0.40654,-0.37453,-0.76573,153.6
quat4,0.46847,0.39612,0.74682,0.25666,153.6
quat5,0.00000,0.13053,0.00000,-0.99144,153.6
quat6,0.00000,0.13053,0.00000,-0.99144,153.6
quat7,0.00000,0.13053,0.00000,-0.99144,153.6
quat8,0.00000,0.13053,0.00000,-0.99144,153.6
quat0,-0.82382,0.55273,0.10692,0.06618,153.62
quat1,-0.26294,0.21142,0.49981,0.79772,153.62
quat2,-0.25085,-0.51323,0.79484,0.20472,153.62
quat3,-0.33147,0.42204,-0.36919,-0.75876,153.62
quat4,0.47005,0.38981,0.75487,0.23933,153.62
quat5,0.00000,0.13053,0.00000,-0.99144,153.62
quat6,0.00000,0.13053,0.00000,-0.99144,153.62
quat7,0.00000,0.13053,0.00000,-0.99144,153.62
quat8,0.00000,0.13053,0.00000,-0.99144,153.62
quat0,-0.82110,0.55671,0.10712,0.06628,153.64
quat1,-0.26974,0.21966,0.49483,0.79633,153.64
quat2,-0.24725,-0.51001,0.80281,0.18507,153.64
quat3,-0.33592,0.43711,-0.36163,-0.75188,153.64
quat4,0.46648,0.38454,0.76426,0.22459,153.64
quat5,0.00000,0.13053,0.00000,-0.99144,153.64
quat6,0.00000,0.13053,0.00000,-0.99144,153.64
quat7,0.00000,0.13053,0.00000,-0.99144,153.64
quat8,0.00000,0.13053,0.00000,-0.99144,153.64
quat0,-0.81970,0.55850,0.10888,0.06566,153.66
quat1,-0.27845,0.22553,0.48772,0.79607,153.66
quat2,-0.24133,-0.50729,0.81018,0.16739,153.66
quat3,-0.34222,0.45039,-0.35229,-0.74561,153.66
quat4,0.46112,0.38015,0.77352,0.21100,153.66
quat5,0.00000,0.13053,0.00000,-0.99144,153.66
quat6,0.00000,0.13053,0.00000,-0.99144,153.66
quat7,0.00000,0.13053,0.00000,-0.99144,153.66
quat8,0.00000,0.13053,0.00000,-0.99144,153.66
quat0,-0.81863,0.55992,0.10975,0.06555,153.68
quat1,-0.28705,0.23291,0.47948,0.79590,153.68
quat2,-0.23414,-0.50440,0.81729,0.15097,153.68
quat3,-0.34921,0.46098,-0.34274,-0.74032,153.68
quat4,0.45121,0.37555,0.78490,0.19827,153.68
quat5,0.00000,0.13053,0.00000,-0.99144,153.68
quat6,0.00000,0.13053,0.00000,-0.99144,153.68
quat7,0.00000,0.13053,0.00000,-0.99144,153.68
quat8,0.00000,0.13053,0.00000,-0.99144,153.68
