QUAT,w,x,y,z,timestamp
quat3,0.30430,-0.58245,0.39353,0.64287,934.78
quat4,0.59962,-0.01069,0.13635,0.78851,934.78
quat5,0.00000,0.60876,0.00000,-0.79335,934.78
quat6,0.00000,0.60876,0.00000,-0.79335,934.78
quat7,0.00000,0.60876,0.00000,-0.79335,934.78
quat8,0.00000,0.60876,0.00000,-0.79335,934.78
quat0,0.75552,-0.16471,-0.60703,-0.18323,934.8
quat1,0.25595,-0.52899,0.52144,0.61867,934.8
quat2,-0.10496,-0.71170,0.61454,0.32374,934.8
quat3,0.31254,-0.56789,0.41113,0.64093,934.8
quat4,0.62412,-0.00228,0.13717,0.76919,934.8
quat5,0.00000,0.60876,0.00000,-0.79335,934.8
quat6,0.00000,0.60876,0.00000,-0.79335,934.8
quat7,0.00000,0.60876,0.00000,-0.79335,934.8
quat8,0.00000,0.60876,0.00000,-0.79335,934.8
quat0,0.75801,-0.16822,-0.60128,-0.18866,934.82
quat1,0.26611,-0.51831,0.53965,0.60771,934.82
quat2,-0.10432,-0.69375,0.63943,0.31458,934.82
quat3,0.32346,-0.55148,0.42402,0.64144,934.82
quat4,0.64702,0.00613,0.13710,0.75002,934.82
quat5,0.00000,0.60876,0.00000,-0.79335,934.82
quat6,0.00000,0.60876,0.00000,-0.79335,934.82
quat7,0.00000,0.60876,0.00000,-0.79335,934.82
quat8,0.00000,0.60876,0.00000,-0.79335,934.82
quat0,0.75869,-0.16771,-0.60136,-0.18610,934.84
quat1,0.27544,-0.51006,0.55559,0.59607,934.84
quat2,-0.10264,-0.67593,0.66263,0.30579,934.84
quat3,0.33702,-0.53382,0.43238,0.64382,934.84
quat4,0.66703,0.01218,0.13909,0.73183,934.84
quat5,0.00000,0.60876,0.00000,-0.79335,934.84
quat6,0.00000,0.60876,0.00000,-0.79335,934.84
quat7,0.00000,0.60876,0.00000,-0.79335,934.84
quat8,0.00000,0.60876,0.00000,-0.79335,934.84
quat0,0.75956,-0.16473,-0.60086,-0.18682,934.86
quat1,0.28245,-0.50390,0.56988,0.58442,934.86
quat2,-0.10267,-0.65999,0.68325,0.29503,934.86
quat3,0.35189,-0.51680,0.43753,0.64627,934.86
quat4,0.68508,0.01798,0.14036,0.71459,934.86
quat5,0.00000,0.60876,0.00000,-0.79335,934.86
quat6,0.00000,0.60876,0.00000,-0.79335,934.86
quat7,0.00000,0.60876,0.00000,-0.79335,934.86
quat8,0.00000,0.60876,0.00000,-0.79335,934.86
quat0,0.76090,-0.16571,-0.59839,-0.18841,934.88
quat1,0.28833,-0.49961,0.58284,0.57233,934.88
quat2,-0.10387,-0.64549,0.70146,0.28373,934.88
quat3,0.36488,-0.50246,0.44243,0.64703,934.88
quat4,0.70116,0.02421,0.13973,0.69876,934.88
quat5,0.00000,0.60876,0.00000,-0.79335,934.88
quat6,0.00000,0.60876,0.00000,-0.79335,934.88
quat7,0.00000,0.60876,0.00000,-0.79335,934.88
quat8,0.00000,0.60876,0.00000,-0.79335,934.88
quat0,0.76056,-0.16521,-0.59819,-0.19086,934.9
quat1,0.29317,-0.49663,0.59366,0.56122,934.9
quat2,-0.10448,-0.63205,0.71733,0.27394,934.9
quat3,0.37437,-0.49114,0.44805,0.64644,934.9
quat4,0.71483,0.02886,0.13843,0.68485,934.9
quat5,0.00000,0.60876,0.00000,-0.79335,934.9
quat6,0.00000,0.60876,0.00000,-0.79335,934.9
quat7,0.00000,0.60876,0.00000,-0.79335,934.9
quat8,0.00000,0.60876,0.00000,-0.79335,934.9
quat0,0.76010,-0.16253,-0.60007,-0.18907,934.92
quat1,0.29748,-0.49487,0.60276,0.55072,934.92
quat2,-0.10238,-0.61954,0.73088,0.26740,934.92
quat3,0.38323,-0.48072,0.45284,0.64574,934.92
quat4,0.72638,0.03008,0.13888,0.67245,934.92
quat5,0.00000,0.60876,0.00000,-0.79335,934.92
quat6,0.00000,0.60876,0.00000,-0.79335,934.92
quat7,0.00000,0.60876,0.00000,-0.79335,934.92
quat8,0.00000,0.60876,0.00000,-0.79335,934.92
quat0,0.76097,-0.16496,-0.59737,-0.19201,934.94
quat1,0.30082,-0.49397,0.61073,0.54084,934.94
quat2,-0.10121,-0.60838,0.74255,0.26124,934.94
quat3,0.39195,-0.47172,0.45583,0.64504,934.94
quat4,0.73645,0.03189,0.13866,0.66136,934.94
quat5,0.00000,0.60876,0.00000,-0.79335,934.94
quat6,0.00000,0.60876,0.00000,-0.79335,934.94
quat7,0.00000,0.60876,0.00000,-0.79335,934.94
quat8,0.00000,0.60876,0.00000,-0.79335,934.94
quat0,0.75999,-0.16467,-0.59829,-0.19326,934.96
quat1,0.30327,-0.49326,0.61746,0.53241,934.96
quat2,-0.10139,-0.59934,0.75217,0.25447,934.96
quat3,0.39966,-0.46446,0.45802,0.64403,934.96
quat4,0.74483,0.03503,0.13718,0.65207,934.96
quat5,0.00000,0.60876,0.00000,-0.79335,934.96
quat6,0.00000,0.60876,0.00000,-0.79335,934.96
quat7,0.00000,0.60876,0.00000,-0.79335,934.96
quat8,0.00000,0.60876,0.00000,-0.79335,934.96
quat0,0.75838,-0.16547,-0.59994,-0.19378,934.98
quat1,0.30492,-0.49314,0.62322,0.52482,934.98
quat2,-0.10077,-0.59099,0.76070,0.24883,934.98
quat3,0.40591,-0.45844,0.46004,0.64299,934.98
quat4,0.75159,0.03639,0.13658,0.64431,934.98
quat5,0.00000,0.60876,0.00000,-0.79335,934.98
quat6,0.00000,0.60876,0.00000,-0.79335,934.98
quat7,0.00000,0.60876,0.00000,-0.79335,934.98
quat8,0.00000,0.60876,0.00000,-0.79335,934.98
quat0,0.75794,-0.17053,-0.59774,-0.19790,935
quat1,0.30663,-0.49259,0.62764,0.51904,935
quat2,-0.09943,-0.58440,0.76730,0.24464,935
quat3,0.41010,-0.45488,0.46210,0.64138,935
quat4,0.75665,0.03636,0.13800,0.63805,935
quat5,0.00000,0.60876,0.00000,-0.79335,935
quat6,0.00000,0.60876,0.00000,-0.79335,935
quat7,0.00000,0.60876,0.00000,-0.79335,935
quat8,0.00000,0.60876,0.00000,-0.79335,935
quat0,0.75694,-0.17418,-0.59740,-0.19955,935.02
quat1,0.30782,-0.49207,0.63102,0.51472,935.02
quat2,-0.09881,-0.57949,0.77221,0.24109,935.02
quat3,0.41368,-0.45291,0.46289,0.63990,935.02
quat4,0.76029,0.03637,0.14016,0.63324,935.02
quat5,0.00000,0.60876,0.00000,-0.79335,935.02
quat6,0.00000,0.60876,0.00000,-0.79335,935.02
quat7,0.00000,0.60876,0.00000,-0.79335,935.02
quat8,0.00000,0.60876,0.00000,-0.79335,935.02
quat0,0.75481,-0.17840,-0.59855,-0.20043,935.04
quat1,0.30803,-0.49190,0.63360,0.51157,935.04
quat2,-0.10023,-0.57726,0.77483,0.23740,935.04
quat3,0.41626,-0.45184,0.46343,0.63859,935.04
quat4,0.76236,0.03756,0.13996,0.63073,935.04
quat5,0.00000,0.60876,0.00000,-0.79335,935.04
quat6,0.00000,0.60876,0.00000,-0.79335,935.04
quat7,0.00000,0.60876,0.00000,-0.79335,935.04
quat8,0.00000,0.60876,0.00000,-0.79335,935.04
quat0,0.75381,-0.17987,-0.59972,-0.19938,935.06
quat1,0.30762,-0.49253,0.63495,0.50953,935.06
quat2,-0.10296,-0.57764,0.77504,0.23461,935.06
quat3,0.41694,-0.45187,0.46418,0.63758,935.06
quat4,0.76290,0.03889,0.13767,0.63050,935.06
quat5,0.00000,0.60876,0.00000,-0.79335,935.06
quat6,0.00000,0.60876,0.00000,-0.79335,935.06
quat7,0.00000,0.60876,0.00000,-0.79335,935.06
quat8,0.00000,0.60876,0.00000,-0.79335,935.06
quat0,0.75301,-0.18296,-0.59950,-0.20027,935.08
quat1,0.30750,-0.49326,0.63458,0.50936,935.08
quat2,-0.10539,-0.58017,0.77316,0.23350,935.08
quat3,0.41476,-0.45361,0.46532,0.63694,935.08
quat4,0.76126,0.03796,0.13723,0.63263,935.08
quat5,0.00000,0.60876,0.00000,-0.79335,935.08
quat6,0.00000,0.60876,0.00000,-0.79335,935.08
quat7,0.00000,0.60876,0.00000,-0.79335,935.08
quat8,0.00000,0.60876,0.00000,-0.79335,935.08
quat0,0.75222,-0.18328,-0.60032,-0.20047,935.1
quat1,0.30691,-0.49462,0.63300,0.51037,935.1
quat2,-0.10729,-0.58437,0.76942,0.23449,935.1
quat3,0.41105,-0.45639,0.46635,0.63660,935.1
quat4,0.75785,0.03539,0.13729,0.63684,935.1
quat5,0.00000,0.60876,0.00000,-0.79335,935.1
quat6,0.00000,0.60876,0.00000,-0.79335,935.1
quat7,0.00000,0.60876,0.00000,-0.79335,935.1
quat8,0.00000,0.60876,0.00000,-0.79335,935.1
quat0,0.75279,-0.18397,-0.59961,-0.19984,935.12
quat1,0.30536,-0.49718,0.63010,0.51239,935.12
quat2,-0.10852,-0.58985,0.76439,0.23665,935.12
quat3,0.40627,-0.45958,0.46652,0.63725,935.12
quat4,0.75307,0.03235,0.13672,0.64277,935.12
quat5,0.00000,0.60876,0.00000,-0.79335,935.12
quat6,0.00000,0.60876,0.00000,-0.79335,935.12
quat7,0.00000,0.60876,0.00000,-0.79335,935.12
quat8,0.00000,0.60876,0.00000,-0.79335,935.12
quat0,0.75366,-0.18329,-0.59897,-0.19910,935.14
quat1,0.30474,-0.49997,0.62496,0.51632,935.14
quat2,-0.10885,-0.59677,0.75776,0.24047,935.14
quat3,0.40032,-0.46416,0.46598,0.63809,935.14
quat4,0.74694,0.02819,0.13703,0.65001,935.14
quat5,0.00000,0.60876,0.00000,-0.79335,935.14
quat6,0.00000,0.60876,0.00000,-0.79335,935.14
quat7,0.00000,0.60876,0.00000,-0.79335,935.14
quat8,0.00000,0.60876,0.00000,-0.79335,935.14
quat0,0.75344,-0.18590,-0.59800,-0.20041,935.16
quat1,0.30576,-0.50309,0.61743,0.52172,935.16
quat2,-0.10846,-0.60549,0.74922,0.24554,935.16
quat3,0.39255,-0.47158,0.46485,0.63830,935.16
quat4,0.73897,0.02539,0.13705,0.65917,935.16
quat5,0.00000,0.60876,0.00000,-0.79335,935.16
quat6,0.00000,0.60876,0.00000,-0.79335,935.16
quat7,0.00000,0.60876,0.00000,-0.79335,935.16
quat8,0.00000,0.60876,0.00000,-0.79335,935.16
quat0,0.75180,-0.18659,-0.60002,-0.19988,935.18
quat1,0.30623,-0.50619,0.60835,0.52906,935.18
quat2,-0.10635,-0.61512,0.73917,0.25289,935.18
quat3,0.38353,-0.47996,0.46341,0.63858,935.18
quat4,0.72918,0.02570,0.13353,0.67067,935.18
quat5,0.00000,0.60876,0.00000,-0.79335,935.18
quat6,0.00000,0.60876,0.00000,-0.79335,935.18
quat7,0.00000,0.60876,0.00000,-0.79335,935.18
quat8,0.00000,0.60876,0.00000,-0.79335,935.18
quat0,0.74861,-0.18440,-0.60517,-0.19840,935.2
quat1,0.30520,-0.51078,0.59742,0.53763,935.2
quat2,-0.10177,-0.62528,0.72793,0.26226,935.2
quat3,0.37457,-0.48823,0.46047,0.63976,935.2
quat4,0.71820,0.02765,0.12717,0.68356,935.2
quat5,0.00000,0.60876,0.00000,-0.79335,935.2
quat6,0.00000,0.60876,0.00000,-0.79335,935.2
quat7,0.00000,0.60876,0.00000,-0.79335,935.2
quat8,0.00000,0.60876,0.00000,-0.79335,935.2
quat0,0.74989,-0.18067,-0.60555,-0.19579,935.22
quat1,0.30532,-0.51585,0.58236,0.54913,935.22
quat2,-0.09595,-0.63825,0.71381,0.27184,935.22
quat3,0.36476,-0.49855,0.45465,0.64163,935.22
quat4,0.70543,0.02681,0.12385,0.69736,935.22
quat5,0.00000,0.60876,0.00000,-0.79335,935.22
quat6,0.00000,0.60876,0.00000,-0.79335,935.22
quat7,0.00000,0.60876,0.00000,-0.79335,935.22
quat8,0.00000,0.60876,0.00000,-0.79335,935.22
quat0,0.75270,-0.18599,-0.59926,-0.19932,935.24
quat1,0.30499,-0.52254,0.56607,0.55991,935.24
quat2,-0.09601,-0.65569,0.69595,0.27659,935.24
quat3,0.35187,-0.51260,0.44712,0.64305,935.24
quat4,0.68917,0.02385,0.12494,0.71335,935.24
quat5,0.00000,0.60876,0.00000,-0.79335,935.24
quat6,0.00000,0.60876,0.00000,-0.79335,935.24
quat7,0.00000,0.60876,0.00000,-0.79335,935.24
quat8,0.00000,0.60876,0.00000,-0.79335,935.24
quat0,0.75211,-0.18264,-0.60150,-0.19790,935.26
quat1,0.29903,-0.53305,0.55027,0.56890,935.26
quat2,-0.09910,-0.67499,0.67562,0.27947,935.26
quat3,0.33515,-0.52786,0.44041,0.64426,935.26
quat4,0.67000,0.01745,0.12629,0.73134,935.26
quat5,0.00000,0.60876,0.00000,-0.79335,935.26
quat6,0.00000,0.60876,0.00000,-0.79335,935.26
quat7,0.00000,0.60876,0.00000,-0.79335,935.26
quat8,0.00000,0.60876,0.00000,-0.79335,935.26
quat0,0.75016,-0.17794,-0.60633,-0.19483,935.28
quat1,0.29144,-0.54695,0.53339,0.57568,935.28
quat2,-0.09939,-0.69418,0.65314,0.28573,935.28
quat3,0.31645,-0.54390,0.43273,0.64559,935.28
quat4,0.64806,0.00691,0.12849,0.75064,935.28
quat5,0.00000,0.60876,0.00000,-0.79335,935.28
quat6,0.00000,0.60876,0.00000,-0.79335,935.28
quat7,0.00000,0.60876,0.00000,-0.79335,935.28
quat8,0.00000,0.60876,0.00000,-0.79335,935.28
quat0,0.75282,-0.17571,-0.60427,-0.19300,935.3
quat1,0.28595,-0.56073,0.51285,0.58378,935.3
quat2,-0.09441,-0.71180,0.62916,0.29763,935.3
quat3,0.29759,-0.56042,0.42202,0.64751,935.3
quat4,0.62335,-0.00464,0.13213,0.77069,935.3
quat5,0.00000,0.60876,0.00000,-0.79335,935.3
quat6,0.00000,0.60876,0.00000,-0.79335,935.3
quat7,0.00000,0.60876,0.00000,-0.79335,935.3
quat8,0.00000,0.60876,0.00000,-0.79335,935.3
quat0,0.76001,-0.17100,-0.59786,-0.18895,935.32
quat1,0.28374,-0.56999,0.48758,0.59739,935.32
quat2,-0.08725,-0.72827,0.60436,0.31105,935.32
quat3,0.27927,-0.57685,0.40788,0.65030,935.32
quat4,0.59646,-0.00533,0.13062,0.79192,935.32
quat5,0.00000,0.60876,0.00000,-0.79335,935.32
quat6,0.00000,0.60876,0.00000,-0.79335,935.32
quat7,0.00000,0.60876,0.00000,-0.79335,935.32
quat8,0.00000,0.60876,0.00000,-0.79335,935.32
quat0,0.75726,-0.16944,-0.60228,-0.18736,935.34
quat1,0.28098,-0.57741,0.46041,0.61292,935.34
quat2,-0.07900,-0.74431,0.57862,0.32397,935.34
quat3,0.26278,-0.58995,0.39054,0.65604,935.34
quat4,0.56796,0.00106,0.12360,0.81372,935.34
quat5,0.00000,0.60876,0.00000,-0.79335,935.34
quat6,0.00000,0.60876,0.00000,-0.79335,935.34
quat7,0.00000,0.60876,0.00000,-0.79335,935.34
quat8,0.00000,0.60876,0.00000,-0.79335,935.34
quat0,0.75327,-0.16388,-0.60916,-0.18613,935.36
quat1,0.27767,-0.58496,0.43365,0.62662,935.36
quat2,-0.07209,-0.76223,0.55029,0.33315,935.36
quat3,0.24650,-0.59965,0.37275,0.66386,935.36
quat4,0.53611,-0.00177,0.12025,0.83554,935.36
quat5,0.00000,0.60876,0.00000,-0.79335,935.36
quat6,0.00000,0.60876,0.00000,-0.79335,935.36
quat7,0.00000,0.60876,0.00000,-0.79335,935.36
quat8,0.00000,0.60876,0.00000,-0.79335,935.36
quat0,0.75593,-0.15538,-0.61017,-0.17923,935.38
quat1,0.27084,-0.59608,0.40875,0.63581,935.38
quat2,-0.06968,-0.78217,0.52085,0.33477,935.38
quat3,0.22797,-0.61103,0.35572,0.66943,935.38
quat4,0.50216,-0.01466,0.12187,0.85602,935.38
quat5,0.00000,0.60876,0.00000,-0.79335,935.38
quat6,0.00000,0.60876,0.00000,-0.79335,935.38
quat7,0.00000,0.60876,0.00000,-0.79335,935.38
quat8,0.00000,0.60876,0.00000,-0.79335,935.38
quat0,0.75981,-0.16004,-0.60349,-0.18131,935.4
quat1,0.26133,-0.61091,0.38425,0.64097,935.4
quat2,-0.06633,-0.80050,0.49103,0.33718,935.4
quat3,0.20720,-0.62384,0.33675,0.67416,935.4
quat4,0.46698,-0.02907,0.12555,0.87483,935.4
quat5,0.00000,0.60876,0.00000,-0.79335,935.4
quat6,0.00000,0.60876,0.00000,-0.79335,935.4
quat7,0.00000,0.60876,0.00000,-0.79335,935.4
quat8,0.00000,0.60876,0.00000,-0.79335,935.4
quat0,0.75817,-0.15573,-0.60774,-0.17768,935.42
quat1,0.25390,-0.62294,0.35876,0.64712,935.42
quat2,-0.06005,-0.81684,0.45971,0.34328,935.42
quat3,0.18738,-0.63547,0.31613,0.67906,935.42
quat4,0.43143,-0.02777,0.12351,0.89322,935.42
quat5,0.00000,0.60876,0.00000,-0.79335,935.42
quat6,0.00000,0.60876,0.00000,-0.79335,935.42
quat7,0.00000,0.60876,0.00000,-0.79335,935.42
quat8,0.00000,0.60876,0.00000,-0.79335,935.42
quat0,0.75636,-0.14822,-0.61308,-0.17343,935.44
quat1,0.24967,-0.63058,0.33257,0.65531,935.44
quat2,-0.05570,-0.83423,0.42652,0.34503,935.44
quat3,0.17011,-0.64424,0.29613,0.68435,935.44
quat4,0.39632,-0.01385,0.11257,0.91108,935.44
quat5,0.00000,0.60876,0.00000,-0.79335,935.44
quat6,0.00000,0.60876,0.00000,-0.79335,935.44
quat7,0.00000,0.60876,0.00000,-0.79335,935.44
quat8,0.00000,0.60876,0.00000,-0.79335,935.44
quat0,0.75929,-0.14467,-0.61048,-0.17279,935.46
quat1,0.24363,-0.63743,0.30707,0.66335,935.46
quat2,-0.05366,-0.85065,0.39471,0.34309,935.46
quat3,0.15827,-0.64698,0.27872,0.69187,935.46
quat4,0.36249,-0.00704,0.10300,0.92625,935.46
quat5,0.00000,0.60876,0.00000,-0.79335,935.46
quat6,0.00000,0.60876,0.00000,-0.79335,935.46
quat7,0.00000,0.60876,0.00000,-0.79335,935.46
quat8,0.00000,0.60876,0.00000,-0.79335,935.46
quat0,0.76326,-0.14472,-0.60625,-0.17014,935.48
quat1,0.23717,-0.64536,0.28319,0.66862,935.48
quat2,-0.04932,-0.86373,0.36386,0.34518,935.48
quat3,0.14877,-0.64917,0.26286,0.69810,935.48
quat4,0.32857,-0.00905,0.09691,0.93945,935.48
quat5,0.00000,0.60876,0.00000,-0.79335,935.48
quat6,0.00000,0.60876,0.00000,-0.79335,935.48
quat7,0.00000,0.60876,0.00000,-0.79335,935.48
quat8,0.00000,0.60876,0.00000,-0.79335,935.48
quat0,0.76480,-0.13977,-0.60686,-0.16515,935.5
quat1,0.23106,-0.65217,0.26063,0.67332,935.5
quat2,-0.04406,-0.87405,0.33497,0.34913,935.5
quat3,0.13643,-0.65403,0.24795,0.70154,935.5
quat4,0.29871,-0.00491,0.09145,0.94994,935.5
quat5,0.00000,0.60876,0.00000,-0.79335,935.5
quat6,0.00000,0.60876,0.00000,-0.79335,935.5
quat7,0.00000,0.60876,0.00000,-0.79335,935.5
quat8,0.00000,0.60876,0.00000,-0.79335,935.5
quat0,0.76469,-0.13505,-0.60821,-0.16462,935.52
quat1,0.22503,-0.65496,0.23915,0.68058,935.52
quat2,-0.04002,-0.88443,0.30817,0.34817,935.52
quat3,0.12349,-0.65977,0.23225,0.70393,935.52
quat4,0.27273,0.00428,0.08516,0.95831,935.52
quat5,0.00000,0.60876,0.00000,-0.79335,935.52
quat6,0.00000,0.60876,0.00000,-0.79335,935.52
quat7,0.00000,0.60876,0.00000,-0.79335,935.52
quat8,0.00000,0.60876,0.00000,-0.79335,935.52
quat0,0.76592,-0.13101,-0.60808,-0.16261,935.54
quat1,0.21840,-0.65585,0.22061,0.68810,935.54
quat2,-0.03658,-0.89308,0.28547,0.34580,935.54
quat3,0.11201,-0.66537,0.21964,0.70462,935.54
quat4,0.25183,0.00533,0.08055,0.96440,935.54
quat5,0.00000,0.60876,0.00000,-0.79335,935.54
quat6,0.00000,0.60876,0.00000,-0.79335,935.54
quat7,0.00000,0.60876,0.00000,-0.79335,935.54
quat8,0.00000,0.60876,0.00000,-0.79335,935.54
quat0,0.77100,-0.13059,-0.60230,-0.16045,935.56
quat1,0.21153,-0.65560,0.20576,0.69506,935.56
quat2,-0.03319,-0.89901,0.26569,0.34654,935.56
quat3,0.10407,-0.67083,0.21115,0.70326,935.56
quat4,0.23602,0.00016,0.07730,0.96867,935.56
quat5,0.00000,0.60876,0.00000,-0.79335,935.56
quat6,0.00000,0.60876,0.00000,-0.79335,935.56
quat7,0.00000,0.60876,0.00000,-0.79335,935.56
quat8,0.00000,0.60876,0.00000,-0.79335,935.56
quat0,0.77583,-0.12812,-0.59706,-0.15872,935.58
quat1,0.20707,-0.65347,0.19448,0.70163,935.58
quat2,-0.03160,-0.90230,0.25104,0.34906,935.58
quat3,0.09943,-0.67539,0.20451,0.70153,935.58
quat4,0.22662,-0.00358,0.07511,0.97108,935.58
quat5,0.00000,0.60876,0.00000,-0.79335,935.58
quat6,0.00000,0.60876,0.00000,-0.79335,935.58
quat7,0.00000,0.60876,0.00000,-0.79335,935.58
quat8,0.00000,0.60876,0.00000,-0.79335,935.58
quat0,0.77373,-0.12680,-0.60027,-0.15792,935.6
quat1,0.20451,-0.65126,0.18842,0.70607,935.6
quat2,-0.03217,-0.90401,0.24219,0.35082,935.6
quat3,0.09774,-0.67830,0.20057,0.70009,935.6
quat4,0.22369,-0.00247,0.07303,0.97192,935.6
quat5,0.00000,0.60876,0.00000,-0.79335,935.6
quat6,0.00000,0.60876,0.00000,-0.79335,935.6
quat7,0.00000,0.60876,0.00000,-0.79335,935.6
quat8,0.00000,0.60876,0.00000,-0.79335,935.6
quat0,0.77255,-0.12955,-0.60076,-0.15961,935.62
quat1,0.20339,-0.65125,0.18750,0.70665,935.62
quat2,-0.03480,-0.90458,0.24048,0.35029,935.62
quat3,0.09933,-0.67892,0.20041,0.69932,935.62
quat4,0.22628,-0.00138,0.07211,0.97139,935.62
quat5,0.00000,0.60876,0.00000,-0.79335,935.62
quat6,0.00000,0.60876,0.00000,-0.79335,935.62
quat7,0.00000,0.60876,0.00000,-0.79335,935.62
quat8,0.00000,0.60876,0.00000,-0.79335,935.62
quat0,0.77365,-0.13193,-0.59906,-0.15873,935.64
quat1,0.20398,-0.65345,0.19111,0.70347,935.64
quat2,-0.03792,-0.90359,0.24454,0.34968,935.64
quat3,0.10299,-0.67914,0.20336,0.69772,935.64
quat4,0.23424,0.00106,0.07230,0.96949,935.64
quat5,0.00000,0.60876,0.00000,-0.79335,935.64
quat6,0.00000,0.60876,0.00000,-0.79335,935.64
quat7,0.00000,0.60876,0.00000,-0.79335,935.64
quat8,0.00000,0.60876,0.00000,-0.79335,935.64
quat0,0.77280,-0.13522,-0.59913,-0.15980,935.66
quat1,0.20596,-0.65531,0.19915,0.69892,935.66
quat2,-0.04078,-0.90074,0.25408,0.34992,935.66
quat3,0.10784,-0.67881,0.20906,0.69561,935.66
quat4,0.24631,0.00595,0.07256,0.96645,935.66
quat5,0.00000,0.60876,0.00000,-0.79335,935.66
quat6,0.00000,0.60876,0.00000,-0.79335,935.66
quat7,0.00000,0.60876,0.00000,-0.79335,935.66
quat8,0.00000,0.60876,0.00000,-0.79335,935.66
quat0,0.77250,-0.13784,-0.59834,-0.16199,935.68
quat1,0.20918,-0.65493,0.21081,0.69489,935.68
quat2,-0.04342,-0.89560,0.26859,0.35195,935.68
quat3,0.11452,-0.67651,0.21765,0.69415,935.68
quat4,0.26242,0.01130,0.07354,0.96208,935.68
quat5,0.00000,0.60876,0.00000,-0.79335,935.68
quat6,0.00000,0.60876,0.00000,-0.79335,935.68
quat7,0.00000,0.60876,0.00000,-0.79335,935.68
quat8,0.00000,0.60876,0.00000,-0.79335,935.68
quat0,0.77317,-0.13981,-0.59678,-0.16285,935.7
quat1,0.21318,-0.65294,0.22569,0.69086,935.7
quat2,-0.04612,-0.88916,0.28678,0.35359,935.7
quat3,0.12387,-0.67215,0.22915,0.69308,935.7
quat4,0.28168,0.01690,0.07502,0.95642,935.7
quat5,0.00000,0.60876,0.00000,-0.79335,935.7
quat6,0.00000,0.60876,0.00000,-0.79335,935.7
quat7,0.00000,0.60876,0.00000,-0.79335,935.7
quat8,0.00000,0.60876,0.00000,-0.79335,935.7
quat0,0.77236,-0.14295,-0.59658,-0.16469,935.72
quat1,0.21772,-0.64991,0.24428,0.68596,935.72
quat2,-0.04976,-0.88118,0.30867,0.35464,935.72
quat3,0.13598,-0.66662,0.24310,0.69140,935.72
quat4,0.30437,0.02300,0.07610,0.94923,935.72
quat5,0.00000,0.60876,0.00000,-0.79335,935.72
quat6,0.00000,0.60876,0.00000,-0.79335,935.72
quat7,0.00000,0.60876,0.00000,-0.79335,935.72
quat8,0.00000,0.60876,0.00000,-0.79335,935.72
quat0,0.77094,-0.14546,-0.59741,-0.16610,935.74
quat1,0.22273,-0.64556,0.26559,0.68052,935.74
quat2,-0.05420,-0.87154,0.33330,0.35551,935.74
quat3,0.14933,-0.66114,0.25900,0.68812,935.74
quat4,0.32930,0.02835,0.07675,0.94067,935.74
quat5,0.00000,0.60876,0.00000,-0.79335,935.74
quat6,0.00000,0.60876,0.00000,-0.79335,935.74
quat7,0.00000,0.60876,0.00000,-0.79335,935.74
quat8,0.00000,0.60876,0.00000,-0.79335,935.74
