QUAT,w,x,y,z,timestamp
quat0,0.43114,-0.04190,0.87406,0.21996,84.22
quat1,-0.04847,0.06008,0.15665,0.98463,84.22
quat2,0.12655,0.61385,-0.15865,-0.76289,84.22
quat3,0.02196,0.34092,-0.15858,-0.92636,84.22
quat4,-0.07412,-0.56488,-0.20985,-0.79460,84.22
quat5,0.00000,0.13053,0.00000,-0.99145,84.22
quat6,0.00000,0.13053,0.00000,-0.99145,84.22
quat7,0.00000,0.13053,0.00000,-0.99145,84.22
quat8,0.00000,0.13053,0.00000,-0.99145,84.22
quat0,-0.96252,0.24295,0.11958,0.01525,84.24
quat1,-0.05118,0.04823,0.19200,0.97887,84.24
quat2,0.15642,0.61425,-0.17611,-0.75314,84.24
quat3,0.02913,0.32020,-0.19289,-0.92705,84.24
quat4,-0.09995,-0.56736,-0.22129,-0.78686,84.24
quat5,0.00000,0.13053,0.00000,-0.99144,84.24
quat6,0.00000,0.13053,0.00000,-0.99144,84.24
quat7,0.00000,0.13053,0.00000,-0.99144,84.24
quat8,0.00000,0.13053,0.00000,-0.99144,84.24
quat0,-0.96875,0.20825,0.13428,0.01148,84.26
quat1,-0.05565,0.04244,0.23292,0.96997,84.26
quat2,0.19009,0.61092,-0.20067,-0.74188,84.26
quat3,0.03582,0.30534,-0.23057,-0.92321,84.26
quat4,-0.12585,-0.55014,-0.24267,-0.78906,84.26
quat5,0.00000,0.13053,0.00000,-0.99145,84.26
quat6,0.00000,0.13053,0.00000,-0.99145,84.26
quat7,0.00000,0.13053,0.00000,-0.99145,84.26
quat8,0.00000,0.13053,0.00000,-0.99145,84.26
quat0,-0.96681,0.21658,0.13492,0.01308,84.28
quat1,-0.06134,0.04392,0.27966,0.95713,84.28
quat2,0.22715,0.60684,-0.23055,-0.72594,84.28
quat3,0.04409,0.30937,-0.27247,-0.91000,84.28
quat4,-0.15168,-0.52282,-0.27529,-0.79238,84.28
quat5,0.00000,0.13053,0.00000,-0.99144,84.28
quat6,0.00000,0.13053,0.00000,-0.99144,84.28
quat7,0.00000,0.13053,0.00000,-0.99144,84.28
quat8,0.00000,0.13053,0.00000,-0.99144,84.28
quat0,-0.96533,0.22104,0.13803,0.01528,84.3
quat1,-0.06588,0.05131,0.32846,0.94082,84.3
quat2,0.26678,0.60155,-0.26224,-0.70583,84.3
quat3,0.05857,0.32775,-0.31644,-0.88827,84.3
quat4,-0.17971,-0.49787,-0.31289,-0.78863,84.3
quat5,0.00000,0.13053,0.00000,-0.99145,84.3
quat6,0.00000,0.13053,0.00000,-0.99145,84.3
quat7,0.00000,0.13053,0.00000,-0.99145,84.3
quat8,0.00000,0.13053,0.00000,-0.99145,84.3
quat0,-0.96522,0.22272,0.13575,0.01767,84.32
quat1,-0.06835,0.06147,0.37860,0.92099,84.32
quat2,0.30784,0.59264,-0.29428,-0.68368,84.32
quat3,0.08043,0.33932,-0.36196,-0.86451,84.32
quat4,-0.20940,-0.48024,-0.35179,-0.77574,84.32
quat5,0.00000,0.13053,0.00000,-0.99144,84.32
quat6,0.00000,0.13053,0.00000,-0.99144,84.32
quat7,0.00000,0.13053,0.00000,-0.99144,84.32
quat8,0.00000,0.13053,0.00000,-0.99144,84.32
quat0,-0.96433,0.22503,0.13821,0.01789,84.34
quat1,-0.06840,0.06972,0.42657,0.89916,84.34
quat2,0.34811,0.57878,-0.32713,-0.66092,84.34
quat3,0.10117,0.34195,-0.40594,-0.84146,84.34
quat4,-0.23872,-0.46437,-0.39248,-0.75719,84.34
quat5,0.00000,0.13053,0.00000,-0.99144,84.34
quat6,0.00000,0.13053,0.00000,-0.99144,84.34
quat7,0.00000,0.13053,0.00000,-0.99144,84.34
quat8,0.00000,0.13053,0.00000,-0.99144,84.34
quat0,-0.96383,0.22624,0.13961,0.01894,84.36
quat1,-0.06988,0.07512,0.47297,0.87508,84.36
quat2,0.38585,0.56144,-0.35990,-0.63748,84.36
quat3,0.11773,0.33598,-0.44860,-0.81976,84.36
quat4,-0.26525,-0.44802,-0.43547,-0.73436,84.36
quat5,0.00000,0.13053,0.00000,-0.99145,84.36
quat6,0.00000,0.13053,0.00000,-0.99145,84.36
quat7,0.00000,0.13053,0.00000,-0.99145,84.36
quat8,0.00000,0.13053,0.00000,-0.99145,84.36
quat0,-0.96419,0.22593,0.13742,0.02017,84.38
quat1,-0.07258,0.07203,0.51868,0.84883,84.38
quat2,0.42101,0.54357,-0.39060,-0.61214,84.38
quat3,0.12847,0.32121,-0.49033,-0.79994,84.38
quat4,-0.28897,-0.43321,-0.47893,-0.70672,84.38
quat5,0.00000,0.13053,0.00000,-0.99144,84.38
quat6,0.00000,0.13053,0.00000,-0.99144,84.38
quat7,0.00000,0.13053,0.00000,-0.99144,84.38
quat8,0.00000,0.13053,0.00000,-0.99144,84.38
quat0,-0.96430,0.22529,0.13742,0.02195,84.4
quat1,-0.07716,0.06250,0.56039,0.82225,84.4
quat2,0.45431,0.52672,-0.41771,-0.58454,84.4
quat3,0.13405,0.30329,-0.52988,-0.78056,84.4
quat4,-0.31205,-0.42199,-0.52084,-0.67326,84.4
quat5,0.00000,0.13053,0.00000,-0.99145,84.4
quat6,0.00000,0.13053,0.00000,-0.99145,84.4
quat7,0.00000,0.13053,0.00000,-0.99145,84.4
quat8,0.00000,0.13053,0.00000,-0.99145,84.4
quat0,-0.96454,0.22441,0.13713,0.02237,84.42
quat1,-0.08208,0.05505,0.59635,0.79662,84.42
quat2,0.48551,0.51132,-0.44019,-0.55593,84.42
quat3,0.13423,0.28184,-0.56834,-0.76128,84.42
quat4,-0.33683,-0.41610,-0.55651,-0.63538,84.42
quat5,0.00000,0.13053,0.00000,-0.99145,84.42
quat6,0.00000,0.13053,0.00000,-0.99145,84.42
quat7,0.00000,0.13053,0.00000,-0.99145,84.42
quat8,0.00000,0.13053,0.00000,-0.99145,84.42
quat0,-0.96450,0.22248,0.14092,0.01936,84.44
quat1,-0.08579,0.04976,0.62838,0.77156,84.44
quat2,0.51471,0.49678,-0.45845,-0.52736,84.44
quat3,0.13260,0.25729,-0.60583,-0.74107,84.44
quat4,-0.36132,-0.41190,-0.58649,-0.59650,84.44
quat5,0.00000,0.13053,0.00000,-0.99144,84.44
quat6,0.00000,0.13053,0.00000,-0.99144,84.44
quat7,0.00000,0.13053,0.00000,-0.99144,84.44
quat8,0.00000,0.13053,0.00000,-0.99144,84.44
quat0,-0.96312,0.22623,0.14471,0.01661,84.46
quat1,-0.08945,0.04504,0.65602,0.74807,84.46
quat2,0.54101,0.48099,-0.47444,-0.50086,84.46
quat3,0.12788,0.23218,-0.63996,-0.72124,84.46
quat4,-0.38398,-0.40610,-0.61175,-0.55983,84.46
quat5,0.00000,0.13053,0.00000,-0.99144,84.46
quat6,0.00000,0.13053,0.00000,-0.99144,84.46
quat7,0.00000,0.13053,0.00000,-0.99144,84.46
quat8,0.00000,0.13053,0.00000,-0.99144,84.46
quat0,-0.96370,0.22293,0.14633,0.01320,84.48
quat1,-0.09397,0.03874,0.67961,0.72650,84.48
quat2,0.56387,0.46486,-0.48857,-0.47671,84.48
quat3,0.12507,0.21182,-0.66869,-0.70167,84.48
quat4,-0.40445,-0.39864,-0.63231,-0.52696,84.48
quat5,0.00000,0.13053,0.00000,-0.99144,84.48
quat6,0.00000,0.13053,0.00000,-0.99144,84.48
quat7,0.00000,0.13053,0.00000,-0.99144,84.48
quat8,0.00000,0.13053,0.00000,-0.99144,84.48
quat0,-0.96485,0.21884,0.14496,0.01253,84.5
quat1,-0.09915,0.03209,0.69957,0.70692,84.5
quat2,0.58410,0.44990,-0.49960,-0.45478,84.5
quat3,0.12460,0.19469,-0.69246,-0.68343,84.5
quat4,-0.42292,-0.38915,-0.64862,-0.49899,84.5
quat5,0.00000,0.13053,0.00000,-0.99144,84.5
quat6,0.00000,0.13053,0.00000,-0.99144,84.5
quat7,0.00000,0.13053,0.00000,-0.99144,84.5
quat8,0.00000,0.13053,0.00000,-0.99144,84.5
quat0,-0.96714,0.20868,0.14471,0.01256,84.52
quat1,-0.10517,0.02616,0.71654,0.68908,84.52
quat2,0.60255,0.43742,-0.50706,-0.43415,84.52
quat3,0.12533,0.17873,-0.71222,-0.66715,84.52
quat4,-0.43938,-0.37852,-0.66188,-0.47495,84.52
quat5,0.00000,0.13053,0.00000,-0.99145,84.52
quat6,0.00000,0.13053,0.00000,-0.99145,84.52
quat7,0.00000,0.13053,0.00000,-0.99145,84.52
quat8,0.00000,0.13053,0.00000,-0.99145,84.52
quat0,-0.96563,0.21478,0.14577,0.01320,84.54
quat1,-0.11267,0.02074,0.73014,0.67362,84.54
quat2,0.62027,0.42709,-0.51091,-0.41451,84.54
quat3,0.12555,0.16636,-0.72811,-0.65300,84.54
quat4,-0.45323,-0.36739,-0.67342,-0.45400,84.54
quat5,0.00000,0.13053,0.00000,-0.99144,84.54
quat6,0.00000,0.13053,0.00000,-0.99144,84.54
quat7,0.00000,0.13053,0.00000,-0.99144,84.54
quat8,0.00000,0.13053,0.00000,-0.99144,84.54
quat0,-0.96663,0.21088,0.14471,0.01500,84.56
quat1,-0.11824,0.01633,0.74142,0.66034,84.56
quat2,0.63511,0.41757,-0.51388,-0.39774,84.56
quat3,0.12498,0.15589,-0.74142,-0.64061,84.56
quat4,-0.46443,-0.35860,-0.68273,-0.43542,84.56
quat5,0.00000,0.13053,0.00000,-0.99144,84.56
quat6,0.00000,0.13053,0.00000,-0.99144,84.56
quat7,0.00000,0.13053,0.00000,-0.99144,84.56
quat8,0.00000,0.13053,0.00000,-0.99144,84.56
quat0,-0.96718,0.20861,0.14424,0.01520,84.58
quat1,-0.12130,0.01408,0.75110,0.64879,84.58
quat2,0.64554,0.40616,-0.51934,-0.38549,84.58
quat3,0.12313,0.14638,-0.75216,-0.63061,84.58
quat4,-0.47233,-0.35236,-0.69077,-0.41904,84.58
quat5,0.00000,0.13053,0.00000,-0.99144,84.58
quat6,0.00000,0.13053,0.00000,-0.99144,84.58
quat7,0.00000,0.13053,0.00000,-0.99144,84.58
quat8,0.00000,0.13053,0.00000,-0.99144,84.58
quat0,-0.96737,0.20740,0.14479,0.01460,84.6
quat1,-0.12246,0.01200,0.75871,0.63971,84.6
quat2,0.65381,0.39574,-0.52404,-0.37590,84.6
quat3,0.12105,0.13858,-0.76006,-0.62327,84.6
quat4,-0.47669,-0.34744,-0.69830,-0.40551,84.6
quat5,0.00000,0.13053,0.00000,-0.99144,84.6
quat6,0.00000,0.13053,0.00000,-0.99144,84.6
quat7,0.00000,0.13053,0.00000,-0.99144,84.6
quat8,0.00000,0.13053,0.00000,-0.99144,84.6
quat0,-0.96672,0.21078,0.14422,0.01495,84.62
quat1,-0.12356,0.00981,0.76421,0.63294,84.62
quat2,0.65907,0.38807,-0.52783,-0.36937,84.62
quat3,0.11982,0.13310,-0.76598,-0.61741,84.62
quat4,-0.47994,-0.34453,-0.70366,-0.39475,84.62
quat5,0.00000,0.13053,0.00000,-0.99145,84.62
quat6,0.00000,0.13053,0.00000,-0.99145,84.62
quat7,0.00000,0.13053,0.00000,-0.99145,84.62
quat8,0.00000,0.13053,0.00000,-0.99145,84.62
quat0,-0.96677,0.21079,0.14390,0.01481,84.64
quat1,-0.12398,0.00846,0.76805,0.62822,84.64
quat2,0.66185,0.38240,-0.53097,-0.36578,84.64
quat3,0.12032,0.13027,-0.76966,-0.61334,84.64
quat4,-0.48264,-0.34301,-0.70681,-0.38708,84.64
quat5,0.00000,0.13053,0.00000,-0.99144,84.64
quat6,0.00000,0.13053,0.00000,-0.99144,84.64
quat7,0.00000,0.13053,0.00000,-0.99144,84.64
quat8,0.00000,0.13053,0.00000,-0.99144,84.64
quat0,-0.96654,0.21277,0.14259,0.01426,84.66
quat1,-0.12445,0.00754,0.77024,0.62544,84.66
quat2,0.66432,0.38042,-0.53058,-0.36392,84.66
quat3,0.12203,0.12950,-0.77133,-0.61106,84.66
quat4,-0.48430,-0.34264,-0.70830,-0.38257,84.66
quat5,0.00000,0.13053,0.00000,-0.99144,84.66
quat6,0.00000,0.13053,0.00000,-0.99144,84.66
quat7,0.00000,0.13053,0.00000,-0.99144,84.66
quat8,0.00000,0.13053,0.00000,-0.99144,84.66
quat0,-0.96647,0.21348,0.14203,0.01354,84.68
quat1,-0.12471,0.00650,0.77097,0.62450,84.68
quat2,0.66559,0.38087,-0.52890,-0.36358,84.68
quat3,0.12364,0.13012,-0.77081,-0.61126,84.68
quat4,-0.48296,-0.34280,-0.70977,-0.38140,84.68
quat5,0.00000,0.13053,0.00000,-0.99145,84.68
quat6,0.00000,0.13053,0.00000,-0.99144,84.68
quat7,0.00000,0.13053,0.00000,-0.99144,84.68
quat8,0.00000,0.13053,0.00000,-0.99145,84.68
quat0,-0.96601,0.21595,0.14142,0.01367,84.7
quat1,-0.12549,0.00574,0.76980,0.62580,84.7
quat2,0.66505,0.38306,-0.52667,-0.36551,84.7
quat3,0.12523,0.13217,-0.76839,-0.61354,84.7
quat4,-0.47831,-0.34348,-0.71140,-0.38360,84.7
quat5,0.00000,0.13053,0.00000,-0.99144,84.7
quat6,0.00000,0.13053,0.00000,-0.99144,84.7
