QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,1030.9
quat0,-0.86124,0.16108,0.46470,0.12796,1030.92
quat1,0.43518,0.00969,-0.60647,-0.66537,1030.92
quat2,0.34741,0.07003,-0.75141,-0.55658,1030.92
quat3,-0.76581,0.47010,-0.09087,-0.42928,1030.92
quat4,-0.84082,0.30741,-0.04180,-0.44359,1030.92
quat5,0.00000,0.50000,0.00000,-0.86603,1030.92
quat6,0.00000,0.50000,0.00000,-0.86603,1030.92
quat7,0.00000,0.50000,0.00000,-0.86603,1030.92
quat8,0.00000,0.50000,0.00000,-0.86603,1030.92
quat0,-0.85916,0.17241,0.46398,0.12974,1030.94
quat1,0.42999,0.03789,-0.64051,-0.63515,1030.94
quat2,0.34355,0.11099,-0.77368,-0.52064,1030.94
quat3,-0.78199,0.43369,-0.11107,-0.43367,1030.94
quat4,-0.85649,0.25741,-0.06462,-0.44270,1030.94
quat5,0.00000,0.50000,0.00000,-0.86603,1030.94
quat6,0.00000,0.50000,0.00000,-0.86603,1030.94
quat7,0.00000,0.50000,0.00000,-0.86603,1030.94
quat8,0.00000,0.50000,0.00000,-0.86603,1030.94
quat0,-0.85670,0.17415,0.47005,0.12158,1030.96
quat1,0.42186,0.07381,-0.66627,-0.61046,1030.96
quat2,0.32641,0.14596,-0.79585,-0.48864,1030.96
quat3,-0.79231,0.39664,-0.13368,-0.44391,1030.96
quat4,-0.86396,0.21422,-0.09257,-0.44623,1030.96
quat5,0.00000,0.50000,0.00000,-0.86603,1030.96
quat6,0.00000,0.50000,0.00000,-0.86603,1030.96
quat7,0.00000,0.50000,0.00000,-0.86603,1030.96
quat8,0.00000,0.50000,0.00000,-0.86603,1030.96
quat0,-0.86125,0.16253,0.46714,0.11670,1030.98
quat1,0.39876,0.10149,-0.69194,-0.59322,1030.98
quat2,0.29562,0.17869,-0.81780,-0.46031,1030.98
quat3,-0.79130,0.36494,-0.16563,-0.46176,1030.98
quat4,-0.86449,0.17721,-0.13224,-0.45141,1030.98
quat5,0.00000,0.50000,0.00000,-0.86603,1030.98
quat6,0.00000,0.50000,0.00000,-0.86603,1030.98
quat7,0.00000,0.50000,0.00000,-0.86603,1030.98
quat8,0.00000,0.50000,0.00000,-0.86603,1030.98
quat0,-0.86163,0.15973,0.46663,0.11972,1031
quat1,0.36230,0.12297,-0.71692,-0.58279,1031
quat2,0.25536,0.20641,-0.83670,-0.43832,1031
quat3,-0.77974,0.34328,-0.20450,-0.48203,1031
quat4,-0.85710,0.14829,-0.18787,-0.45617,1031
quat5,0.00000,0.50000,0.00000,-0.86603,1031
quat6,0.00000,0.50000,0.00000,-0.86603,1031
quat7,0.00000,0.50000,0.00000,-0.86603,1031
quat8,0.00000,0.50000,0.00000,-0.86603,1031
quat0,-0.86315,0.16444,0.46182,0.12105,1031.02
quat1,0.32183,0.14595,-0.73445,-0.57940,1031.02
quat2,0.21444,0.23561,-0.84771,-0.42414,1031.02
quat3,-0.76220,0.32705,-0.24012,-0.50440,1031.02
quat4,-0.84036,0.12341,-0.24909,-0.46532,1031.02
quat5,0.00000,0.50000,0.00000,-0.86603,1031.02
quat6,0.00000,0.50000,0.00000,-0.86603,1031.02
quat7,0.00000,0.50000,0.00000,-0.86603,1031.02
quat8,0.00000,0.50000,0.00000,-0.86603,1031.02
quat0,-0.86530,0.16615,0.45739,0.12019,1031.04
quat1,0.28229,0.17278,-0.74583,-0.57810,1031.04
quat2,0.17795,0.26692,-0.84997,-0.41790,1031.04
quat3,-0.73888,0.31355,-0.27048,-0.53159,1031.04
quat4,-0.81711,0.10064,-0.30447,-0.47907,1031.04
quat5,0.00000,0.50000,0.00000,-0.86603,1031.04
quat6,0.00000,0.50000,0.00000,-0.86603,1031.04
quat7,0.00000,0.50000,0.00000,-0.86603,1031.04
quat8,0.00000,0.50000,0.00000,-0.86603,1031.04
quat0,-0.86476,0.17251,0.45543,0.12255,1031.06
quat1,0.24065,0.20668,-0.75237,-0.57733,1031.06
quat2,0.14794,0.30271,-0.84435,-0.41660,1031.06
quat3,-0.71127,0.30239,-0.29731,-0.56059,1031.06
quat4,-0.79037,0.07516,-0.34670,-0.49947,1031.06
quat5,0.00000,0.50000,0.00000,-0.86603,1031.06
quat6,0.00000,0.50000,0.00000,-0.86603,1031.06
quat7,0.00000,0.50000,0.00000,-0.86603,1031.06
quat8,0.00000,0.50000,0.00000,-0.86603,1031.06
quat0,-0.86551,0.17136,0.45409,0.12384,1031.08
quat1,0.20079,0.23824,-0.75298,-0.57961,1031.08
quat2,0.11852,0.33916,-0.83429,-0.41819,1031.08
quat3,-0.68007,0.29557,-0.32366,-0.58769,1031.08
quat4,-0.76216,0.04912,-0.37798,-0.52329,1031.08
quat5,0.00000,0.50000,0.00000,-0.86603,1031.08
quat6,0.00000,0.50000,0.00000,-0.86603,1031.08
quat7,0.00000,0.50000,0.00000,-0.86603,1031.08
quat8,0.00000,0.50000,0.00000,-0.86603,1031.08
quat0,-0.86511,0.17150,0.45371,0.12775,1031.1
quat1,0.16663,0.26672,-0.74718,-0.58550,1031.1
quat2,0.09118,0.37856,-0.81889,-0.42166,1031.1
quat3,-0.64228,0.29483,-0.34780,-0.61611,1031.1
quat4,-0.73089,0.02454,-0.40270,-0.55048,1031.1
quat5,0.00000,0.50000,0.00000,-0.86603,1031.1
quat6,0.00000,0.50000,0.00000,-0.86603,1031.1
quat7,0.00000,0.50000,0.00000,-0.86603,1031.1
quat8,0.00000,0.50000,0.00000,-0.86603,1031.1
quat0,-0.86547,0.16455,0.45556,0.12784,1031.12
quat1,0.13607,0.29415,-0.73516,-0.59540,1031.12
quat2,0.06868,0.41843,-0.79956,-0.42533,1031.12
quat3,-0.59721,0.29875,-0.36819,-0.64693,1031.12
quat4,-0.69446,0.00596,-0.42595,-0.57988,1031.12
quat5,0.00000,0.50000,0.00000,-0.86603,1031.12
quat6,0.00000,0.50000,0.00000,-0.86603,1031.12
quat7,0.00000,0.50000,0.00000,-0.86603,1031.12
quat8,0.00000,0.50000,0.00000,-0.86603,1031.12
quat0,-0.86712,0.15924,0.45403,0.12882,1031.14
quat1,0.11131,0.31899,-0.71672,-0.61006,1031.14
quat2,0.04817,0.45409,-0.78006,-0.42777,1031.14
quat3,-0.54893,0.30549,-0.38137,-0.67817,1031.14
quat4,-0.65164,-0.00576,-0.44617,-0.61341,1031.14
quat5,0.00000,0.50000,0.00000,-0.86603,1031.14
quat6,0.00000,0.50000,0.00000,-0.86603,1031.14
quat7,0.00000,0.50000,0.00000,-0.86603,1031.14
quat8,0.00000,0.50000,0.00000,-0.86603,1031.14
quat0,-0.86637,0.15337,0.45866,0.12453,1031.16
quat1,0.08276,0.34188,-0.68971,-0.63290,1031.16
quat2,0.01964,0.48366,-0.75884,-0.43571,1031.16
quat3,-0.49947,0.31486,-0.38428,-0.70974,1031.16
quat4,-0.60431,-0.00958,-0.46208,-0.64899,1031.16
quat5,0.00000,0.50000,0.00000,-0.86603,1031.16
quat6,0.00000,0.50000,0.00000,-0.86603,1031.16
quat7,0.00000,0.50000,0.00000,-0.86603,1031.16
quat8,0.00000,0.50000,0.00000,-0.86603,1031.16
quat0,-0.87119,0.13634,0.45675,0.11757,1031.18
quat1,0.05552,0.35935,-0.65654,-0.66086,1031.18
quat2,-0.01012,0.50969,-0.73164,-0.45257,1031.18
quat3,-0.44932,0.32369,-0.37667,-0.74260,1031.18
quat4,-0.55772,-0.00826,-0.46684,-0.68626,1031.18
quat5,0.00000,0.50000,0.00000,-0.86603,1031.18
quat6,0.00000,0.50000,0.00000,-0.86603,1031.18
quat7,0.00000,0.50000,0.00000,-0.86603,1031.18
quat8,0.00000,0.50000,0.00000,-0.86603,1031.18
quat0,-0.87601,0.12707,0.45204,0.11012,1031.2
quat1,0.02817,0.37196,-0.62058,-0.68973,1031.2
quat2,-0.03402,0.53350,-0.70042,-0.47290,1031.2
quat3,-0.39940,0.33130,-0.36002,-0.77531,1031.2
quat4,-0.51093,-0.00163,-0.46019,-0.72607,1031.2
quat5,0.00000,0.50000,0.00000,-0.86603,1031.2
quat6,0.00000,0.50000,0.00000,-0.86603,1031.2
quat7,0.00000,0.50000,0.00000,-0.86603,1031.2
quat8,0.00000,0.50000,0.00000,-0.86603,1031.2
quat0,-0.87631,0.12640,0.45253,0.10638,1031.22
quat1,0.00902,0.38282,-0.58055,-0.71857,1031.22
quat2,-0.05359,0.55394,-0.66663,-0.49587,1031.22
quat3,-0.35085,0.33699,-0.33759,-0.80584,1031.22
quat4,-0.46239,0.00907,-0.44298,-0.76804,1031.22
quat5,0.00000,0.50000,0.00000,-0.86603,1031.22
quat6,0.00000,0.50000,0.00000,-0.86603,1031.22
quat7,0.00000,0.50000,0.00000,-0.86603,1031.22
quat8,0.00000,0.50000,0.00000,-0.86603,1031.22
quat0,-0.88015,0.11188,0.45016,0.10086,1031.24
quat1,-0.00441,0.38908,-0.53444,-0.75032,1031.24
quat2,-0.07092,0.57187,-0.62718,-0.52401,1031.24
quat3,-0.30573,0.34398,-0.31259,-0.83096,1031.24
quat4,-0.41114,0.02645,-0.41800,-0.80966,1031.24
quat5,0.00000,0.50000,0.00000,-0.86603,1031.24
quat6,0.00000,0.50000,0.00000,-0.86603,1031.24
quat7,0.00000,0.50000,0.00000,-0.86603,1031.24
quat8,0.00000,0.50000,0.00000,-0.86603,1031.24
quat0,-0.88357,0.10481,0.44629,0.09562,1031.26
quat1,-0.00918,0.39172,-0.48817,-0.77985,1031.26
quat2,-0.08403,0.58897,-0.58008,-0.55638,1031.26
quat3,-0.26319,0.35336,-0.28446,-0.85144,1031.26
quat4,-0.36063,0.05032,-0.38830,-0.84654,1031.26
quat5,0.00000,0.50000,0.00000,-0.86603,1031.26
quat6,0.00000,0.50000,0.00000,-0.86603,1031.26
quat7,0.00000,0.50000,0.00000,-0.86603,1031.26
quat8,0.00000,0.50000,0.00000,-0.86603,1031.26
quat0,-0.88328,0.09750,0.44961,0.09028,1031.28
quat1,-0.00698,0.39923,-0.44316,-0.80261,1031.28
quat2,-0.08593,0.60413,-0.53013,-0.58873,1031.28
quat3,-0.22417,0.36860,-0.25270,-0.86604,1031.28
quat4,-0.30979,0.07895,-0.35217,-0.87965,1031.28
quat5,0.00000,0.50000,0.00000,-0.86603,1031.28
quat6,0.00000,0.50000,0.00000,-0.86603,1031.28
quat7,0.00000,0.50000,0.00000,-0.86603,1031.28
quat8,0.00000,0.50000,0.00000,-0.86603,1031.28
quat0,-0.88539,0.09090,0.44768,0.08605,1031.3
quat1,-0.00394,0.41302,-0.39727,-0.81950,1031.3
quat2,-0.07905,0.61423,-0.48077,-0.62076,1031.3
quat3,-0.18941,0.39097,-0.21881,-0.87372,1031.3
quat4,-0.26169,0.11236,-0.31059,-0.90688,1031.3
quat5,0.00000,0.50000,0.00000,-0.86603,1031.3
quat6,0.00000,0.50000,0.00000,-0.86603,1031.3
quat7,0.00000,0.50000,0.00000,-0.86603,1031.3
quat8,0.00000,0.50000,0.00000,-0.86603,1031.3
quat0,-0.88706,0.08901,0.44528,0.08323,1031.32
quat1,-0.00223,0.42133,-0.34986,-0.83671,1031.32
quat2,-0.06884,0.61667,-0.42670,-0.65796,1031.32
quat3,-0.16192,0.41943,-0.18084,-0.87473,1031.32
quat4,-0.21818,0.14729,-0.26212,-0.92844,1031.32
quat5,0.00000,0.50000,0.00000,-0.86603,1031.32
quat6,0.00000,0.50000,0.00000,-0.86603,1031.32
quat7,0.00000,0.50000,0.00000,-0.86603,1031.32
quat8,0.00000,0.50000,0.00000,-0.86603,1031.32
quat0,-0.88737,0.08682,0.44557,0.08070,1031.34
quat1,0.00000,0.41581,-0.30220,-0.85778,1031.34
quat2,-0.05633,0.60848,-0.37106,-0.69921,1031.34
quat3,-0.13915,0.45333,-0.14119,-0.86902,1031.34
quat4,-0.18234,0.17970,-0.20868,-0.94388,1031.34
quat5,0.00000,0.50000,0.00000,-0.86603,1031.34
quat6,0.00000,0.50000,0.00000,-0.86603,1031.34
quat7,0.00000,0.50000,0.00000,-0.86603,1031.34
quat8,0.00000,0.50000,0.00000,-0.86603,1031.34
quat0,-0.88547,0.08768,0.44902,0.08147,1031.36
quat1,0.00361,0.39144,-0.25464,-0.88426,1031.36
quat2,-0.03665,0.59189,-0.31622,-0.74050,1031.36
quat3,-0.12228,0.48881,-0.10032,-0.85794,1031.36
quat4,-0.15226,0.21129,-0.14941,-0.95386,1031.36
quat5,0.00000,0.50000,0.00000,-0.86603,1031.36
quat6,0.00000,0.50000,0.00000,-0.86603,1031.36
quat7,0.00000,0.50000,0.00000,-0.86603,1031.36
quat8,0.00000,0.50000,0.00000,-0.86603,1031.36
quat0,-0.88073,0.08964,0.45719,0.08519,1031.38
quat1,0.00970,0.34923,-0.21051,-0.91303,1031.38
quat2,-0.01228,0.56619,-0.26401,-0.78075,1031.38
quat3,-0.11356,0.52394,-0.06094,-0.84195,1031.38
quat4,-0.13011,0.24792,-0.08977,-0.95580,1031.38
quat5,0.00000,0.50000,0.00000,-0.86603,1031.38
quat6,0.00000,0.50000,0.00000,-0.86603,1031.38
quat7,0.00000,0.50000,0.00000,-0.86603,1031.38
quat8,0.00000,0.50000,0.00000,-0.86603,1031.38
quat0,-0.87802,0.09369,0.46049,0.09082,1031.4
quat1,0.02160,0.29368,-0.17247,-0.93997,1031.4
quat2,0.01728,0.53100,-0.21135,-0.82041,1031.4
quat3,-0.11387,0.55785,-0.02262,-0.82178,1031.4
quat4,-0.11631,0.29377,-0.02829,-0.94835,1031.4
quat5,0.00000,0.50000,0.00000,-0.86603,1031.4
quat6,0.00000,0.50000,0.00000,-0.86603,1031.4
quat7,0.00000,0.50000,0.00000,-0.86603,1031.4
quat8,0.00000,0.50000,0.00000,-0.86603,1031.4
quat0,-0.87619,0.09626,0.46230,0.09647,1031.42
quat1,0.04492,0.23589,-0.13981,-0.96062,1031.42
quat2,0.05032,0.48407,-0.16592,-0.85768,1031.42
quat3,-0.12264,0.59216,0.01302,-0.79633,1031.42
quat4,-0.11369,0.34789,0.02877,-0.93017,1031.42
quat5,0.00000,0.50000,0.00000,-0.86603,1031.42
quat6,0.00000,0.50000,0.00000,-0.86603,1031.42
quat7,0.00000,0.50000,0.00000,-0.86603,1031.42
quat8,0.00000,0.50000,0.00000,-0.86603,1031.42
quat0,-0.87376,0.09765,0.46525,0.10267,1031.44
quat1,0.07629,0.19097,-0.10803,-0.97265,1031.44
quat2,0.09057,0.42698,-0.13000,-0.89027,1031.44
quat3,-0.13830,0.62645,0.04487,-0.76578,1031.44
quat4,-0.12301,0.40620,0.08197,-0.90175,1031.44
quat5,0.00000,0.50000,0.00000,-0.86603,1031.44
quat6,0.00000,0.50000,0.00000,-0.86603,1031.44
quat7,0.00000,0.50000,0.00000,-0.86603,1031.44
quat8,0.00000,0.50000,0.00000,-0.86603,1031.44
quat0,-0.87173,0.09201,0.46947,0.10592,1031.46
quat1,0.10722,0.16063,-0.08252,-0.97770,1031.46
quat2,0.13299,0.35885,-0.10680,-0.91768,1031.46
quat3,-0.16228,0.66431,0.07319,-0.72595,1031.46
quat4,-0.14576,0.46328,0.12606,-0.86500,1031.46
quat5,0.00000,0.50000,0.00000,-0.86603,1031.46
quat6,0.00000,0.50000,0.00000,-0.86603,1031.46
quat7,0.00000,0.50000,0.00000,-0.86603,1031.46
quat8,0.00000,0.50000,0.00000,-0.86603,1031.46
quat0,-0.86935,0.09081,0.47451,0.10405,1031.48
quat1,0.13764,0.12969,-0.06644,-0.97971,1031.48
quat2,0.17582,0.27793,-0.09782,-0.93930,1031.48
quat3,-0.19683,0.70458,0.09952,-0.67448,1031.48
quat4,-0.17870,0.51156,0.16285,-0.82454,1031.48
quat5,0.00000,0.50000,0.00000,-0.86603,1031.48
quat6,0.00000,0.50000,0.00000,-0.86603,1031.48
quat7,0.00000,0.50000,0.00000,-0.86603,1031.48
quat8,0.00000,0.50000,0.00000,-0.86603,1031.48
quat0,-0.86568,0.10315,0.47780,0.10800,1031.5
quat1,0.17352,0.08708,-0.06041,-0.97911,1031.5
quat2,0.21620,0.18972,-0.10622,-0.95183,1031.5
quat3,-0.23967,0.74150,0.12200,-0.61470,1031.5
quat4,-0.21810,0.54835,0.19023,-0.78458,1031.5
quat5,0.00000,0.50000,0.00000,-0.86603,1031.5
quat6,0.00000,0.50000,0.00000,-0.86603,1031.5
quat7,0.00000,0.50000,0.00000,-0.86603,1031.5
quat8,0.00000,0.50000,0.00000,-0.86603,1031.5
quat0,-0.86296,0.09717,0.48380,0.10859,1031.52
quat1,0.21470,0.03481,-0.06624,-0.97381,1031.52
quat2,0.25626,0.11091,-0.12547,-0.95199,1031.52
quat3,-0.28530,0.76567,0.13811,-0.55971,1031.52
quat4,-0.26218,0.57025,0.21354,-0.74865,1031.52
quat5,0.00000,0.50000,0.00000,-0.86603,1031.52
quat6,0.00000,0.50000,0.00000,-0.86603,1031.52
quat7,0.00000,0.50000,0.00000,-0.86603,1031.52
quat8,0.00000,0.50000,0.00000,-0.86603,1031.52
quat0,-0.86450,0.09309,0.48226,0.10673,1031.54
quat1,0.25751,-0.02265,-0.08298,-0.96244,1031.54
quat2,0.29139,0.05057,-0.15220,-0.94306,1031.54
quat3,-0.33130,0.77357,0.14919,-0.51921,1031.54
quat4,-0.30728,0.57971,0.23315,-0.71774,1031.54
quat5,0.00000,0.50000,0.00000,-0.86603,1031.54
quat6,0.00000,0.50000,0.00000,-0.86603,1031.54
quat7,0.00000,0.50000,0.00000,-0.86603,1031.54
quat8,0.00000,0.50000,0.00000,-0.86603,1031.54
quat0,-0.86167,0.10164,0.48575,0.10606,1031.56
quat1,0.29919,-0.07403,-0.10825,-0.94514,1031.56
quat2,0.32737,0.01261,-0.18227,-0.92706,1031.56
quat3,-0.37465,0.76785,0.15680,-0.49544,1031.56
quat4,-0.35452,0.58259,0.24776,-0.68812,1031.56
quat5,0.00000,0.50000,0.00000,-0.86603,1031.56
quat6,0.00000,0.50000,0.00000,-0.86603,1031.56
quat7,0.00000,0.50000,0.00000,-0.86603,1031.56
quat8,0.00000,0.50000,0.00000,-0.86603,1031.56
quat0,-0.86093,0.10532,0.48599,0.10734,1031.58
quat1,0.33602,-0.10602,-0.13730,-0.92574,1031.58
quat2,0.35925,-0.01407,-0.21968,-0.90691,1031.58
quat3,-0.41567,0.75268,0.16227,-0.48410,1031.58
quat4,-0.40428,0.58215,0.25450,-0.65794,1031.58
quat5,0.00000,0.50000,0.00000,-0.86603,1031.58
quat6,0.00000,0.50000,0.00000,-0.86603,1031.58
quat7,0.00000,0.50000,0.00000,-0.86603,1031.58
quat8,0.00000,0.50000,0.00000,-0.86603,1031.58
quat0,-0.86004,0.10282,0.48823,0.10674,1031.6
quat1,0.36555,-0.11963,-0.16944,-0.90739,1031.6
quat2,0.38549,-0.03601,-0.26570,-0.88289,1031.6
quat3,-0.45505,0.73244,0.16518,-0.47872,1031.6
quat4,-0.45665,0.57613,0.25538,-0.62796,1031.6
quat5,0.00000,0.50000,0.00000,-0.86603,1031.6
quat6,0.00000,0.50000,0.00000,-0.86603,1031.6
quat7,0.00000,0.50000,0.00000,-0.86603,1031.6
quat8,0.00000,0.50000,0.00000,-0.86603,1031.6
quat0,-0.86011,0.10332,0.48813,0.10610,1031.62
quat1,0.39126,-0.11555,-0.20236,-0.89029,1031.62
quat2,0.40643,-0.05329,-0.31793,-0.85492,1031.62
quat3,-0.49528,0.71067,0.16393,-0.47199,1031.62
quat4,-0.50794,0.56390,0.25144,-0.60065,1031.62
quat5,0.00000,0.50000,0.00000,-0.86603,1031.62
quat6,0.00000,0.50000,0.00000,-0.86603,1031.62
quat7,0.00000,0.50000,0.00000,-0.86603,1031.62
quat8,0.00000,0.50000,0.00000,-0.86603,1031.62
quat0,-0.85897,0.10677,0.48928,0.10667,1031.64
quat1,0.41625,-0.09753,-0.23484,-0.87297,1031.64
quat2,0.42065,-0.06503,-0.37616,-0.82300,1031.64
quat3,-0.53670,0.69043,0.15508,-0.45959,1031.64
quat4,-0.56062,0.54726,0.24043,-0.57307,1031.64
quat5,0.00000,0.50000,0.00000,-0.86603,1031.64
quat6,0.00000,0.50000,0.00000,-0.86603,1031.64
quat7,0.00000,0.50000,0.00000,-0.86603,1031.64
quat8,0.00000,0.50000,0.00000,-0.86603,1031.64
quat0,-0.85807,0.11176,0.48932,0.10859,1031.66
quat1,0.43883,-0.07935,-0.27204,-0.85272,1031.66
quat2,0.42954,-0.06491,-0.43295,-0.78983,1031.66
quat3,-0.57798,0.67082,0.13670,-0.44413,1031.66
quat4,-0.61284,0.52684,0.22138,-0.54576,1031.66
quat5,0.00000,0.50000,0.00000,-0.86603,1031.66
quat6,0.00000,0.50000,0.00000,-0.86603,1031.66
quat7,0.00000,0.50000,0.00000,-0.86603,1031.66
quat8,0.00000,0.50000,0.00000,-0.86603,1031.66
quat0,-0.85932,0.11460,0.48626,0.10951,1031.68
quat1,0.45663,-0.06652,-0.31684,-0.82866,1031.68
quat2,0.43520,-0.05564,-0.48868,-0.75412,1031.68
quat3,-0.61839,0.64985,0.10896,-0.42826,1031.68
quat4,-0.66417,0.50348,0.19344,-0.51766,1031.68
quat5,0.00000,0.50000,0.00000,-0.86603,1031.68
quat6,0.00000,0.50000,0.00000,-0.86603,1031.68
quat7,0.00000,0.50000,0.00000,-0.86603,1031.68
quat8,0.00000,0.50000,0.00000,-0.86603,1031.68
quat0,-0.85960,0.12092,0.48386,0.11109,1031.7
quat1,0.46572,-0.06012,-0.36910,-0.80203,1031.7
quat2,0.43281,-0.04182,-0.54493,-0.71692,1031.7
quat3,-0.65553,0.62605,0.07520,-0.41556,1031.7
quat4,-0.71248,0.47675,0.15683,-0.49039,1031.7
quat5,0.00000,0.50000,0.00000,-0.86603,1031.7
quat6,0.00000,0.50000,0.00000,-0.86603,1031.7
quat7,0.00000,0.50000,0.00000,-0.86603,1031.7
quat8,0.00000,0.50000,0.00000,-0.86603,1031.7
quat0,-0.86092,0.12934,0.47830,0.11542,1031.72
quat1,0.46594,-0.05702,-0.42704,-0.77284,1031.72
quat2,0.42327,-0.02349,-0.59877,-0.67953,1031.72
quat3,-0.68897,0.59819,0.03847,-0.40745,1031.72
quat4,-0.75534,0.44570,0.11423,-0.46665,1031.72
quat5,0.00000,0.50000,0.00000,-0.86603,1031.72
quat6,0.00000,0.50000,0.00000,-0.86603,1031.72
quat7,0.00000,0.50000,0.00000,-0.86603,1031.72
quat8,0.00000,0.50000,0.00000,-0.86603,1031.72
quat0,-0.86309,0.13517,0.47113,0.12181,1031.74
quat1,0.46160,-0.05080,-0.48161,-0.74324,1031.74
quat2,0.41213,0.00245,-0.64554,-0.64298,1031.74
quat3,-0.71700,0.56609,0.00056,-0.40675,1031.74
quat4,-0.79081,0.40876,0.07095,-0.45000,1031.74
quat5,0.00000,0.50000,0.00000,-0.86603,1031.74
quat6,0.00000,0.50000,0.00000,-0.86603,1031.74
quat7,0.00000,0.50000,0.00000,-0.86603,1031.74
quat8,0.00000,0.50000,0.00000,-0.86603,1031.74
quat0,-0.86732,0.13706,0.46268,0.12202,1031.76
quat1,0.45803,-0.03566,-0.52911,-0.71342,1031.76
quat2,0.40011,0.03314,-0.68572,-0.60713,1031.76
quat3,-0.74022,0.53040,-0.03555,-0.41168,1031.76
quat4,-0.81929,0.36764,0.02652,-0.43921,1031.76
quat5,0.00000,0.50000,0.00000,-0.86603,1031.76
quat6,0.00000,0.50000,0.00000,-0.86603,1031.76
quat7,0.00000,0.50000,0.00000,-0.86603,1031.76
quat8,0.00000,0.50000,0.00000,-0.86603,1031.76
quat0,-0.87159,0.14483,0.45082,0.12696,1031.78
quat1,0.45827,-0.00966,-0.56967,-0.68219,1031.78
quat2,0.38772,0.06851,-0.71950,-0.57209,1031.78
quat3,-0.75757,0.49358,-0.06796,-0.42171,1031.78
quat4,-0.84149,0.32136,-0.01869,-0.43390,1031.78
quat5,0.00000,0.50000,0.00000,-0.86603,1031.78
quat6,0.00000,0.50000,0.00000,-0.86603,1031.78
quat7,0.00000,0.50000,0.00000,-0.86603,1031.78
quat8,0.00000,0.50000,0.00000,-0.86603,1031.78
quat0,-0.87449,0.14507,0.44720,0.11931,1031.8
quat1,0.45127,0.02741,-0.60685,-0.65371,1031.8
quat2,0.37156,0.10432,-0.74963,-0.53770,1031.8
quat3,-0.76885,0.45968,-0.09902,-0.43331,1031.8
quat4,-0.85728,0.27242,-0.06488,-0.43203,1031.8
quat5,0.00000,0.50000,0.00000,-0.86603,1031.8
quat6,0.00000,0.50000,0.00000,-0.86603,1031.8
quat7,0.00000,0.50000,0.00000,-0.86603,1031.8
quat8,0.00000,0.50000,0.00000,-0.86603,1031.8
quat0,-0.88139,0.14896,0.43576,0.10523,1031.82
quat1,0.43738,0.06049,-0.63905,-0.62981,1031.82
quat2,0.35021,0.13986,-0.77590,-0.50573,1031.82
quat3,-0.77435,0.42938,-0.12872,-0.44660,1031.82
quat4,-0.86668,0.22056,-0.10891,-0.43400,1031.82
quat5,0.00000,0.50000,0.00000,-0.86603,1031.82
quat6,0.00000,0.50000,0.00000,-0.86603,1031.82
quat7,0.00000,0.50000,0.00000,-0.86603,1031.82
quat8,0.00000,0.50000,0.00000,-0.86603,1031.82
quat0,-0.88188,0.14708,0.43690,0.09889,1031.84
quat1,0.41721,0.08521,-0.66882,-0.60939,1031.84
quat2,0.32261,0.17302,-0.79810,-0.47856,1031.84
quat3,-0.77463,0.40172,-0.15871,-0.46194,1031.84
quat4,-0.86943,0.17086,-0.15229,-0.43784,1031.84
