QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,816.92
quat8,0.00000,0.25882,0.00000,-0.96593,816.92
quat0,-0.54717,-0.77859,0.30496,0.03732,816.94
quat1,0.11212,-0.41360,-0.13503,0.89338,816.94
quat2,0.10153,0.18734,0.05617,0.97542,816.94
quat3,0.60389,-0.09998,-0.77304,0.16651,816.94
quat4,-0.04101,-0.22650,-0.25825,0.93826,816.94
quat5,0.00000,0.25882,0.00000,-0.96593,816.94
quat6,0.00000,0.25882,0.00000,-0.96593,816.94
quat7,0.00000,0.25882,0.00000,-0.96593,816.94
quat8,0.00000,0.25882,0.00000,-0.96593,816.94
quat0,-0.52795,-0.79449,0.29742,0.04001,816.96
quat1,0.13487,-0.40200,-0.13945,0.89485,816.96
quat2,0.11611,0.20526,0.07019,0.96926,816.96
quat3,0.60622,-0.06726,-0.77888,0.14599,816.96
quat4,-0.05121,-0.21497,-0.29044,0.93103,816.96
quat5,0.00000,0.25882,0.00000,-0.96593,816.96
quat6,0.00000,0.25882,0.00000,-0.96593,816.96
quat7,0.00000,0.25882,0.00000,-0.96593,816.96
quat8,0.00000,0.25882,0.00000,-0.96593,816.96
quat0,-0.50965,-0.80839,0.29116,0.04455,816.98
quat1,0.15775,-0.39413,-0.14328,0.89401,816.98
quat2,0.12879,0.22051,0.08227,0.96334,816.98
quat3,0.60893,-0.03055,-0.78183,0.13043,816.98
quat4,-0.06693,-0.20394,-0.32046,0.92263,816.98
quat5,0.00000,0.25882,0.00000,-0.96593,816.98
quat6,0.00000,0.25882,0.00000,-0.96593,816.98
quat7,0.00000,0.25882,0.00000,-0.96593,816.98
quat8,0.00000,0.25882,0.00000,-0.96593,816.98
quat0,-0.49502,-0.82008,0.28331,0.04651,817
quat1,0.17981,-0.38904,-0.14551,0.89171,817
quat2,0.13920,0.22957,0.09263,0.95882,817
quat3,0.61084,0.00800,-0.78227,0.12192,817
quat4,-0.08376,-0.19293,-0.34706,0.91395,817
quat5,0.00000,0.25882,0.00000,-0.96593,817
quat6,0.00000,0.25882,0.00000,-0.96593,817
quat7,0.00000,0.25882,0.00000,-0.96593,817
quat8,0.00000,0.25882,0.00000,-0.96593,817
quat0,-0.48357,-0.82944,0.27550,0.04785,817.02
quat1,0.19679,-0.38429,-0.14877,0.88964,817.02
quat2,0.14769,0.23593,0.10173,0.95508,817.02
quat3,0.61318,0.04712,-0.77920,0.12095,817.02
quat4,-0.10204,-0.17453,-0.37054,0.90655,817.02
quat5,0.00000,0.25882,0.00000,-0.96593,817.02
quat6,0.00000,0.25882,0.00000,-0.96593,817.02
quat7,0.00000,0.25882,0.00000,-0.96593,817.02
quat8,0.00000,0.25882,0.00000,-0.96593,817.02
quat0,-0.47558,-0.83643,0.26770,0.05055,817.04
quat1,0.20740,-0.37967,-0.15357,0.88840,817.04
quat2,0.15463,0.23889,0.11111,0.95219,817.04
quat3,0.61649,0.08547,-0.77198,0.12915,817.04
quat4,-0.12289,-0.14471,-0.39017,0.90096,817.04
quat5,0.00000,0.25882,0.00000,-0.96593,817.04
quat6,0.00000,0.25882,0.00000,-0.96593,817.04
quat7,0.00000,0.25882,0.00000,-0.96593,817.04
quat8,0.00000,0.25882,0.00000,-0.96593,817.04
quat0,-0.47367,-0.84110,0.25655,0.04858,817.06
quat1,0.21186,-0.37537,-0.16012,0.88802,817.06
quat2,0.16233,0.23299,0.12484,0.95067,817.06
quat3,0.62206,0.12360,-0.75899,0.14732,817.06
quat4,-0.14440,-0.10456,-0.40498,0.89678,817.06
quat5,0.00000,0.25882,0.00000,-0.96593,817.06
quat6,0.00000,0.25882,0.00000,-0.96593,817.06
quat7,0.00000,0.25882,0.00000,-0.96593,817.06
quat8,0.00000,0.25882,0.00000,-0.96593,817.06
quat0,-0.47757,-0.84308,0.24297,0.04592,817.08
quat1,0.20839,-0.37066,-0.17157,0.88868,817.08
quat2,0.16505,0.22633,0.13892,0.94986,817.08
quat3,0.62962,0.16144,-0.73932,0.17586,817.08
quat4,-0.16406,-0.05803,-0.41537,0.89285,817.08
quat5,0.00000,0.25882,0.00000,-0.96593,817.08
quat6,0.00000,0.25882,0.00000,-0.96593,817.08
quat7,0.00000,0.25882,0.00000,-0.96593,817.08
quat8,0.00000,0.25882,0.00000,-0.96593,817.08
quat0,-0.48519,-0.84315,0.22821,0.04000,817.1
quat1,0.19535,-0.36408,-0.18751,0.89114,817.1
quat2,0.16406,0.22687,0.15242,0.94783,817.1
quat3,0.63673,0.19935,-0.71316,0.21504,817.1
quat4,-0.18155,-0.00512,-0.42078,0.88880,817.1
quat5,0.00000,0.25882,0.00000,-0.96593,817.1
quat6,0.00000,0.25882,0.00000,-0.96593,817.1
quat7,0.00000,0.25882,0.00000,-0.96593,817.1
quat8,0.00000,0.25882,0.00000,-0.96593,817.1
quat0,-0.49363,-0.84111,0.21764,0.03867,817.12
quat1,0.17820,-0.35727,-0.20616,0.89336,817.12
quat2,0.16448,0.23328,0.15964,0.94501,817.12
quat3,0.64189,0.23748,-0.67990,0.26329,817.12
quat4,-0.19944,0.06130,-0.41926,0.88357,817.12
quat5,0.00000,0.25882,0.00000,-0.96593,817.12
quat6,0.00000,0.25882,0.00000,-0.96593,817.12
quat7,0.00000,0.25882,0.00000,-0.96593,817.12
quat8,0.00000,0.25882,0.00000,-0.96593,817.12
quat0,-0.50503,-0.83721,0.20635,0.03804,817.14
quat1,0.15662,-0.35595,-0.22335,0.89380,817.14
quat2,0.16511,0.23499,0.16927,0.94280,817.14
quat3,0.64370,0.27437,-0.63949,0.31847,817.14
quat4,-0.22098,0.14949,-0.40725,0.87348,817.14
quat5,0.00000,0.25882,0.00000,-0.96593,817.14
quat6,0.00000,0.25882,0.00000,-0.96593,817.14
quat7,0.00000,0.25882,0.00000,-0.96593,817.14
quat8,0.00000,0.25882,0.00000,-0.96593,817.14
quat0,-0.52081,-0.83128,0.19137,0.03345,817.16
quat1,0.12880,-0.36103,-0.24178,0.89141,817.16
quat2,0.16303,0.22135,0.18269,0.94395,817.16
quat3,0.64048,0.30762,-0.59204,0.38032,817.16
quat4,-0.24014,0.24709,-0.38610,0.85569,817.16
quat5,0.00000,0.25882,0.00000,-0.96593,817.16
quat6,0.00000,0.25882,0.00000,-0.96593,817.16
quat7,0.00000,0.25882,0.00000,-0.96593,817.16
quat8,0.00000,0.25882,0.00000,-0.96593,817.16
quat0,-0.53932,-0.82244,0.17946,0.02271,817.18
quat1,0.09806,-0.36592,-0.26662,0.88623,817.18
quat2,0.15593,0.19160,0.18936,0.95032,817.18
quat3,0.63361,0.33496,-0.53369,0.44890,817.18
quat4,-0.25280,0.34315,-0.35701,0.83120,817.18
quat5,0.00000,0.25882,0.00000,-0.96593,817.18
quat6,0.00000,0.25882,0.00000,-0.96593,817.18
quat7,0.00000,0.25882,0.00000,-0.96593,817.18
quat8,0.00000,0.25882,0.00000,-0.96593,817.18
quat0,-0.55968,-0.81214,0.16464,0.00867,817.2
quat1,0.06613,-0.36327,-0.29753,0.88042,817.2
quat2,0.14688,0.16741,0.18375,0.95741,817.2
quat3,0.62427,0.35225,-0.46549,0.51916,817.2
quat4,-0.25903,0.43923,-0.31753,0.79947,817.2
quat5,0.00000,0.25882,0.00000,-0.96593,817.2
quat6,0.00000,0.25882,0.00000,-0.96593,817.2
quat7,0.00000,0.25882,0.00000,-0.96593,817.2
quat8,0.00000,0.25882,0.00000,-0.96593,817.2
quat0,-0.57937,-0.80213,0.14443,-0.00719,817.22
quat1,0.03311,-0.35632,-0.33105,0.87313,817.22
quat2,0.13836,0.15505,0.16799,0.96364,817.22
quat3,0.60990,0.35007,-0.39792,0.58917,817.22
quat4,-0.25609,0.53595,-0.27164,0.75722,817.22
quat5,0.00000,0.25882,0.00000,-0.96593,817.22
quat6,0.00000,0.25882,0.00000,-0.96593,817.22
quat7,0.00000,0.25882,0.00000,-0.96593,817.22
quat8,0.00000,0.25882,0.00000,-0.96593,817.22
quat0,-0.59935,-0.79139,0.11755,-0.02590,817.24
quat1,-0.00088,-0.35004,-0.36558,0.86245,817.24
quat2,0.12792,0.14616,0.14539,0.97012,817.24
quat3,0.58697,0.33403,-0.33413,0.65746,817.24
quat4,-0.23829,0.60483,-0.22688,0.72520,817.24
quat5,0.00000,0.25882,0.00000,-0.96593,817.24
quat6,0.00000,0.25882,0.00000,-0.96593,817.24
quat7,0.00000,0.25882,0.00000,-0.96593,817.24
quat8,0.00000,0.25882,0.00000,-0.96593,817.24
quat0,-0.61688,-0.78087,0.08698,-0.04626,817.26
quat1,-0.03372,-0.34273,-0.40449,0.84722,817.26
quat2,0.11719,0.14088,0.11816,0.97594,817.26
quat3,0.55795,0.30387,-0.27888,0.72013,817.26
quat4,-0.21135,0.62841,-0.17661,0.72749,817.26
quat5,0.00000,0.25882,0.00000,-0.96593,817.26
quat6,0.00000,0.25882,0.00000,-0.96593,817.26
quat7,0.00000,0.25882,0.00000,-0.96593,817.26
quat8,0.00000,0.25882,0.00000,-0.96593,817.26
quat0,-0.62860,-0.77238,0.05711,-0.07088,817.28
quat1,-0.06715,-0.33257,-0.44570,0.82840,817.28
quat2,0.10791,0.14203,0.08731,0.98008,817.28
quat3,0.52111,0.27429,-0.24418,0.77045,817.28
quat4,-0.18322,0.62679,-0.11122,0.74913,817.28
quat5,0.00000,0.25882,0.00000,-0.96593,817.28
quat6,0.00000,0.25882,0.00000,-0.96593,817.28
quat7,0.00000,0.25882,0.00000,-0.96593,817.28
quat8,0.00000,0.25882,0.00000,-0.96593,817.28
quat0,-0.64031,-0.76131,0.01980,-0.10007,817.3
quat1,-0.10362,-0.31600,-0.48838,0.80678,817.3
quat2,0.10161,0.14493,0.05307,0.98278,817.3
quat3,0.47771,0.25095,-0.22477,0.81136,817.3
quat4,-0.16408,0.61886,-0.03766,0.76725,817.3
quat5,0.00000,0.25882,0.00000,-0.96593,817.3
quat6,0.00000,0.25882,0.00000,-0.96593,817.3
quat7,0.00000,0.25882,0.00000,-0.96593,817.3
quat8,0.00000,0.25882,0.00000,-0.96593,817.3
quat0,-0.64795,-0.75144,-0.00399,-0.12446,817.32
quat1,-0.14187,-0.29296,-0.53085,0.78246,817.32
quat2,0.10047,0.14852,0.01460,0.98368,817.32
quat3,0.42321,0.23048,-0.21103,0.85044,817.32
quat4,-0.15531,0.61296,0.03392,0.77396,817.32
quat5,0.00000,0.25882,0.00000,-0.96593,817.32
quat6,0.00000,0.25882,0.00000,-0.96593,817.32
quat7,0.00000,0.25882,0.00000,-0.96593,817.32
quat8,0.00000,0.25882,0.00000,-0.96593,817.32
quat0,-0.64917,-0.74715,-0.02249,-0.14086,817.34
quat1,-0.18382,-0.26236,-0.57065,0.75613,817.34
quat2,0.10387,0.15608,-0.02695,0.98190,817.34
quat3,0.35956,0.21750,-0.19961,0.88519,817.34
quat4,-0.15246,0.60578,0.09147,0.77551,817.34
quat5,0.00000,0.25882,0.00000,-0.96593,817.34
quat6,0.00000,0.25882,0.00000,-0.96593,817.34
quat7,0.00000,0.25882,0.00000,-0.96593,817.34
quat8,0.00000,0.25882,0.00000,-0.96593,817.34
quat0,-0.65136,-0.74100,-0.04708,-0.15631,817.36
quat1,-0.23288,-0.22130,-0.60556,0.72807,817.36
quat2,0.10741,0.16707,-0.07169,0.97745,817.36
quat3,0.29278,0.21009,-0.18735,0.91381,817.36
quat4,-0.15143,0.59442,0.13242,0.77859,817.36
quat5,0.00000,0.25882,0.00000,-0.96593,817.36
quat6,0.00000,0.25882,0.00000,-0.96593,817.36
quat7,0.00000,0.25882,0.00000,-0.96593,817.36
quat8,0.00000,0.25882,0.00000,-0.96593,817.36
quat0,-0.64945,-0.73687,-0.06634,-0.17561,817.38
quat1,-0.28969,-0.17060,-0.63676,0.69391,817.38
quat2,0.11035,0.17967,-0.11753,0.97043,817.38
quat3,0.22731,0.19554,-0.17414,0.93796,817.38
quat4,-0.15032,0.57817,0.16087,0.78565,817.38
quat5,0.00000,0.25882,0.00000,-0.96593,817.38
quat6,0.00000,0.25882,0.00000,-0.96593,817.38
quat7,0.00000,0.25882,0.00000,-0.96593,817.38
quat8,0.00000,0.25882,0.00000,-0.96593,817.38
quat0,-0.64385,-0.73524,-0.08671,-0.19329,817.4
quat1,-0.35780,-0.11103,-0.65867,0.65254,817.4
quat2,0.10899,0.19603,-0.16498,0.96046,817.4
quat3,0.16281,0.17248,-0.16754,0.95691,817.4
quat4,-0.15164,0.55477,0.17796,0.79848,817.4
quat5,0.00000,0.25882,0.00000,-0.96593,817.4
quat6,0.00000,0.25882,0.00000,-0.96593,817.4
quat7,0.00000,0.25882,0.00000,-0.96593,817.4
quat8,0.00000,0.25882,0.00000,-0.96593,817.4
quat0,-0.63370,-0.73510,-0.11082,-0.21395,817.42
quat1,-0.43349,-0.04636,-0.67114,0.59959,817.42
quat2,0.10419,0.22295,-0.21345,0.94545,817.42
quat3,0.10025,0.15387,-0.16758,0.96860,817.42
quat4,-0.15845,0.52620,0.17960,0.81593,817.42
quat5,0.00000,0.25882,0.00000,-0.96593,817.42
quat6,0.00000,0.25882,0.00000,-0.96593,817.42
quat7,0.00000,0.25882,0.00000,-0.96593,817.42
quat8,0.00000,0.25882,0.00000,-0.96593,817.42
quat0,-0.62159,-0.73486,-0.13459,-0.23559,817.44
quat1,-0.49256,0.00480,-0.68156,0.54114,817.44
quat2,0.09747,0.25577,-0.26399,0.92487,817.44
quat3,0.04304,0.14718,-0.16869,0.97367,817.44
quat4,-0.17073,0.50417,0.16643,0.83004,817.44
quat5,0.00000,0.25882,0.00000,-0.96593,817.44
quat6,0.00000,0.25882,0.00000,-0.96593,817.44
quat7,0.00000,0.25882,0.00000,-0.96593,817.44
quat8,0.00000,0.25882,0.00000,-0.96593,817.44
quat0,-0.60736,-0.73915,-0.15172,-0.24851,817.46
quat1,-0.51687,0.03151,-0.70622,0.48282,817.46
quat2,0.08949,0.29003,-0.31427,0.89951,817.46
quat3,-0.01005,0.15080,-0.17087,0.97363,817.46
quat4,-0.18324,0.49088,0.14413,0.83945,817.46
quat5,0.00000,0.25882,0.00000,-0.96593,817.46
quat6,0.00000,0.25882,0.00000,-0.96593,817.46
quat7,0.00000,0.25882,0.00000,-0.96593,817.46
quat8,0.00000,0.25882,0.00000,-0.96593,817.46
quat0,-0.59307,-0.73930,-0.18176,-0.26205,817.48
quat1,-0.52346,0.05716,-0.73670,0.42426,817.48
quat2,0.08068,0.32261,-0.36370,0.87014,817.48
quat3,-0.05761,0.16285,-0.17395,0.96949,817.48
quat4,-0.19381,0.48540,0.12169,0.84381,817.48
quat5,0.00000,0.25882,0.00000,-0.96593,817.48
quat6,0.00000,0.25882,0.00000,-0.96593,817.48
quat7,0.00000,0.25882,0.00000,-0.96593,817.48
quat8,0.00000,0.25882,0.00000,-0.96593,817.48
quat0,-0.57955,-0.74127,-0.19892,-0.27397,817.5
quat1,-0.51885,0.08870,-0.76785,0.36515,817.5
quat2,0.06944,0.35575,-0.41194,0.83602,817.5
quat3,-0.09838,0.17831,-0.17820,0.96269,817.5
quat4,-0.20472,0.48336,0.10084,0.84516,817.5
quat5,0.00000,0.25882,0.00000,-0.96593,817.5
quat6,0.00000,0.25882,0.00000,-0.96593,817.5
quat7,0.00000,0.25882,0.00000,-0.96593,817.5
quat8,0.00000,0.25882,0.00000,-0.96593,817.5
quat0,-0.56277,-0.74767,-0.21090,-0.28248,817.52
quat1,-0.52357,0.13536,-0.78472,0.30292,817.52
quat2,0.05694,0.38798,-0.45907,0.79717,817.52
quat3,-0.13607,0.19127,-0.18494,0.95431,817.52
quat4,-0.21928,0.48004,0.08394,0.84524,817.52
quat5,0.00000,0.25882,0.00000,-0.96593,817.52
quat6,0.00000,0.25882,0.00000,-0.96593,817.52
quat7,0.00000,0.25882,0.00000,-0.96593,817.52
quat8,0.00000,0.25882,0.00000,-0.96593,817.52
quat0,-0.54841,-0.75345,-0.22029,-0.28816,817.54
quat1,-0.54140,0.18255,-0.78594,0.23635,817.54
quat2,0.04281,0.42152,-0.50229,0.75379,817.54
quat3,-0.16836,0.19504,-0.19310,0.94675,817.54
quat4,-0.23397,0.47307,0.06963,0.84653,817.54
quat5,0.00000,0.25882,0.00000,-0.96593,817.54
quat6,0.00000,0.25882,0.00000,-0.96593,817.54
quat7,0.00000,0.25882,0.00000,-0.96593,817.54
quat8,0.00000,0.25882,0.00000,-0.96593,817.54
quat0,-0.53077,-0.76084,-0.22931,-0.29466,817.56
quat1,-0.56539,0.22460,-0.77385,0.17618,817.56
quat2,0.02002,0.46691,-0.53864,0.70105,817.56
quat3,-0.19302,0.19150,-0.20289,0.94069,817.56
quat4,-0.24717,0.46108,0.05675,0.85035,817.56
quat5,0.00000,0.25882,0.00000,-0.96593,817.56
quat6,0.00000,0.25882,0.00000,-0.96593,817.56
quat7,0.00000,0.25882,0.00000,-0.96593,817.56
quat8,0.00000,0.25882,0.00000,-0.96593,817.56
quat0,-0.51610,-0.76835,-0.23775,-0.29453,817.58
quat1,-0.59644,0.25620,-0.75055,0.12367,817.58
quat2,-0.01176,0.51723,-0.56622,0.64166,817.58
quat3,-0.21298,0.18800,-0.21301,0.93484,817.58
quat4,-0.25942,0.44290,0.04678,0.85694,817.58
quat5,0.00000,0.25882,0.00000,-0.96593,817.58
quat6,0.00000,0.25882,0.00000,-0.96593,817.58
quat7,0.00000,0.25882,0.00000,-0.96593,817.58
quat8,0.00000,0.25882,0.00000,-0.96593,817.58
quat0,-0.50373,-0.77479,-0.24230,-0.29538,817.6
quat1,-0.63055,0.27136,-0.72453,0.06190,817.6
quat2,-0.04421,0.55810,-0.58480,0.58700,817.6
quat3,-0.22703,0.18584,-0.22220,0.92981,817.6
quat4,-0.26992,0.42298,0.03696,0.86421,817.6
quat5,0.00000,0.25882,0.00000,-0.96593,817.6
quat6,0.00000,0.25882,0.00000,-0.96593,817.6
quat7,0.00000,0.25882,0.00000,-0.96593,817.6
quat8,0.00000,0.25882,0.00000,-0.96593,817.6
quat0,-0.49040,-0.78251,-0.24749,-0.29315,817.62
quat1,-0.65011,0.28332,-0.70498,0.00938,817.62
quat2,-0.07282,0.58732,-0.59547,0.54330,817.62
quat3,-0.23998,0.18559,-0.23063,0.92454,817.62
quat4,-0.27851,0.40255,0.02696,0.87158,817.62
quat5,0.00000,0.25882,0.00000,-0.96593,817.62
quat6,0.00000,0.25882,0.00000,-0.96593,817.62
quat7,0.00000,0.25882,0.00000,-0.96593,817.62
quat8,0.00000,0.25882,0.00000,-0.96593,817.62
quat0,-0.47730,-0.79084,-0.24892,-0.29121,817.64
quat1,-0.64929,0.29445,-0.70094,-0.02023,817.64
quat2,-0.09335,0.60740,-0.59948,0.51282,817.64
quat3,-0.25201,0.18518,-0.23845,0.91942,817.64
quat4,-0.28292,0.38576,0.01753,0.87797,817.64
quat5,0.00000,0.25882,0.00000,-0.96593,817.64
quat6,0.00000,0.25882,0.00000,-0.96593,817.64
quat7,0.00000,0.25882,0.00000,-0.96593,817.64
quat8,0.00000,0.25882,0.00000,-0.96593,817.64
quat0,-0.46516,-0.79979,-0.25106,-0.28447,817.66
quat1,-0.64259,0.29435,-0.70658,-0.03444,817.66
quat2,-0.09727,0.61905,-0.59810,0.49960,817.66
quat3,-0.26228,0.18458,-0.24553,0.91480,817.66
quat4,-0.28563,0.37325,0.01169,0.88259,817.66
quat5,0.00000,0.25882,0.00000,-0.96593,817.66
quat6,0.00000,0.25882,0.00000,-0.96593,817.66
quat7,0.00000,0.25882,0.00000,-0.96593,817.66
quat8,0.00000,0.25882,0.00000,-0.96593,817.66
quat0,-0.45642,-0.80856,-0.24778,-0.27661,817.68
quat1,-0.63650,0.28179,-0.71687,-0.03936,817.68
quat2,-0.08474,0.62775,-0.59283,0.49728,817.68
quat3,-0.26879,0.18371,-0.25146,0.91147,817.68
quat4,-0.29283,0.37765,0.01287,0.87833,817.68
quat5,0.00000,0.25882,0.00000,-0.96593,817.68
quat6,0.00000,0.25882,0.00000,-0.96593,817.68
quat7,0.00000,0.25882,0.00000,-0.96593,817.68
quat8,0.00000,0.25882,0.00000,-0.96593,817.68
quat0,-0.45275,-0.81812,-0.23654,-0.26408,817.7
quat1,-0.62553,0.26114,-0.73444,-0.03329,817.7
quat2,-0.06382,0.63450,-0.59103,0.49398,817.7
quat3,-0.27184,0.18511,-0.25671,0.90881,817.7
quat4,-0.30093,0.38106,0.01517,0.87407,817.7
quat5,0.00000,0.25882,0.00000,-0.96593,817.7
quat6,0.00000,0.25882,0.00000,-0.96593,817.7
quat7,0.00000,0.25882,0.00000,-0.96593,817.7
quat8,0.00000,0.25882,0.00000,-0.96593,817.7
quat0,-0.45075,-0.82704,-0.22716,-0.24743,817.72
quat1,-0.61119,0.23206,-0.75638,-0.02219,817.72
quat2,-0.02451,0.62524,-0.59774,0.50119,817.72
quat3,-0.27347,0.18713,-0.26260,0.90622,817.72
quat4,-0.30711,0.38131,0.01661,0.87179,817.72
quat5,0.00000,0.25882,0.00000,-0.96593,817.72
quat6,0.00000,0.25882,0.00000,-0.96593,817.72
quat7,0.00000,0.25882,0.00000,-0.96593,817.72
quat8,0.00000,0.25882,0.00000,-0.96593,817.72
quat0,-0.45036,-0.83255,-0.21918,-0.23662,817.74
quat1,-0.59906,0.19731,-0.77596,-0.00933,817.74
quat2,0.03111,0.60654,-0.60499,0.51490,817.74
quat3,-0.26884,0.18712,-0.26862,0.90585,817.74
quat4,-0.31174,0.37824,0.02024,0.87141,817.74
quat5,0.00000,0.25882,0.00000,-0.96593,817.74
quat6,0.00000,0.25882,0.00000,-0.96593,817.74
quat7,0.00000,0.25882,0.00000,-0.96593,817.74
quat8,0.00000,0.25882,0.00000,-0.96593,817.74
quat0,-0.45323,-0.83616,-0.21097,-0.22563,817.76
quat1,-0.58588,0.15814,-0.79479,0.00699,817.76
quat2,0.08975,0.58729,-0.60597,0.52900,817.76
quat3,-0.25798,0.18621,-0.27543,0.90715,817.76
quat4,-0.31272,0.37333,0.02726,0.87298,817.76
quat5,0.00000,0.25882,0.00000,-0.96593,817.76
quat6,0.00000,0.25882,0.00000,-0.96593,817.76
quat7,0.00000,0.25882,0.00000,-0.96593,817.76
quat8,0.00000,0.25882,0.00000,-0.96593,817.76
quat0,-0.45837,-0.83816,-0.20221,-0.21562,817.78
quat1,-0.56719,0.11645,-0.81481,0.02884,817.78
quat2,0.14497,0.56717,-0.60153,0.54357,817.78
quat3,-0.24296,0.18630,-0.28226,0.90917,817.78
quat4,-0.30904,0.37704,0.03568,0.87239,817.78
quat5,0.00000,0.25882,0.00000,-0.96593,817.78
quat6,0.00000,0.25882,0.00000,-0.96593,817.78
quat7,0.00000,0.25882,0.00000,-0.96593,817.78
quat8,0.00000,0.25882,0.00000,-0.96593,817.78
quat0,-0.46656,-0.83591,-0.19745,-0.21116,817.8
quat1,-0.54336,0.07402,-0.83430,0.05672,817.8
quat2,0.20243,0.53683,-0.59187,0.56615,817.8
quat3,-0.22556,0.18860,-0.28692,0.91172,817.8
quat4,-0.29688,0.39262,0.04077,0.86951,817.8
quat5,0.00000,0.25882,0.00000,-0.96593,817.8
quat6,0.00000,0.25882,0.00000,-0.96593,817.8
quat7,0.00000,0.25882,0.00000,-0.96593,817.8
quat8,0.00000,0.25882,0.00000,-0.96593,817.8
quat0,-0.47915,-0.82886,-0.19488,-0.21315,817.82
quat1,-0.51924,0.03011,-0.84974,0.08618,817.82
quat2,0.25136,0.49746,-0.58293,0.59123,817.82
quat3,-0.20423,0.19458,-0.28716,0.91541,817.82
quat4,-0.28078,0.42817,0.04424,0.85783,817.82
quat5,0.00000,0.25882,0.00000,-0.96593,817.82
quat6,0.00000,0.25882,0.00000,-0.96593,817.82
quat7,0.00000,0.25882,0.00000,-0.96593,817.82
quat8,0.00000,0.25882,0.00000,-0.96593,817.82
quat0,-0.49478,-0.82156,-0.18969,-0.21036,817.84
quat1,-0.49680,-0.01288,-0.85975,0.11772,817.84
quat2,0.28748,0.45065,-0.57824,0.61637,817.84
quat3,-0.17831,0.20763,-0.28438,0.91881,817.84
quat4,-0.26512,0.47023,0.04368,0.84065,817.84
quat5,0.00000,0.25882,0.00000,-0.96593,817.84
quat6,0.00000,0.25882,0.00000,-0.96593,817.84
quat7,0.00000,0.25882,0.00000,-0.96593,817.84
quat8,0.00000,0.25882,0.00000,-0.96593,817.84
quat0,-0.51290,-0.81412,-0.18304,-0.20159,817.86
quat1,-0.47470,-0.05583,-0.86534,0.15075,817.86
quat2,0.30522,0.40135,-0.58119,0.63873,817.86
quat3,-0.14643,0.22034,-0.28596,0.92100,817.86
quat4,-0.25006,0.50063,0.04054,0.82776,817.86
quat5,0.00000,0.25882,0.00000,-0.96593,817.86
quat6,0.00000,0.25882,0.00000,-0.96593,817.86
quat7,0.00000,0.25882,0.00000,-0.96593,817.86
quat8,0.00000,0.25882,0.00000,-0.96593,817.86
quat0,-0.53073,-0.80598,-0.17814,-0.19232,817.88
quat1,-0.45657,-0.09453,-0.86481,0.18633,817.88
quat2,0.30694,0.34954,-0.58702,0.66258,817.88
quat3,-0.10765,0.23061,-0.29334,0.92151,817.88
quat4,-0.23362,0.52296,0.02924,0.81919,817.88
quat5,0.00000,0.25882,0.00000,-0.96593,817.88
quat6,0.00000,0.25882,0.00000,-0.96593,817.88
quat7,0.00000,0.25882,0.00000,-0.96593,817.88
quat8,0.00000,0.25882,0.00000,-0.96593,817.88
quat0,-0.54953,-0.79779,-0.16739,-0.18311,817.9
quat1,-0.44303,-0.13121,-0.85788,0.22484,817.9
quat2,0.29265,0.29795,-0.59012,0.69090,817.9
quat3,-0.06455,0.23657,-0.30376,0.92065,817.9
quat4,-0.21389,0.54349,0.01201,0.81162,817.9
