QUAT,w,x,y,z,timestamp
quat0,-0.06770,-0.52797,0.74215,-0.40728,1537.34
quat1,0.21152,-0.83239,0.27137,0.43445,1537.34
quat2,0.26290,-0.71434,0.64850,-0.00752,1537.34
quat3,0.24720,-0.82646,0.17449,0.47477,1537.34
quat4,0.72816,-0.18669,0.06982,0.65578,1537.34
quat5,0.00000,-0.79335,0.00000,0.60876,1537.34
quat6,0.00000,-0.79335,0.00000,0.60876,1537.34
quat7,0.00000,-0.79335,0.00000,0.60876,1537.34
quat8,0.00000,-0.79335,0.00000,0.60876,1537.34
quat0,0.60694,-0.12569,-0.75218,-0.22373,1537.36
quat1,0.21671,-0.83181,0.27368,0.43154,1537.36
quat2,0.26260,-0.71089,0.65244,-0.00349,1537.36
quat3,0.24929,-0.82280,0.18079,0.47767,1537.36
quat4,0.73457,-0.17890,0.06546,0.65125,1537.36
quat5,0.00000,-0.79335,0.00000,0.60876,1537.36
quat6,0.00000,-0.79335,0.00000,0.60876,1537.36
quat7,0.00000,-0.79335,0.00000,0.60876,1537.36
quat8,0.00000,-0.79335,0.00000,0.60876,1537.36
quat0,0.61015,0.06685,-0.78905,-0.02531,1537.38
quat1,0.22344,-0.82947,0.27754,0.43016,1537.38
quat2,0.26170,-0.70732,0.65667,-0.00130,1537.38
quat3,0.25311,-0.81871,0.18819,0.47982,1537.38
quat4,0.74039,-0.17069,0.06111,0.64727,1537.38
quat5,0.00000,-0.79335,0.00000,0.60876,1537.38
quat6,0.00000,-0.79335,0.00000,0.60876,1537.38
quat7,0.00000,-0.79335,0.00000,0.60876,1537.38
quat8,0.00000,-0.79335,0.00000,0.60876,1537.38
quat0,0.61147,0.06865,-0.78789,-0.02504,1537.4
quat1,0.23271,-0.82527,0.28219,0.43027,1537.4
quat2,0.25871,-0.70467,0.66069,-0.00124,1537.4
quat3,0.25838,-0.81376,0.19664,0.48204,1537.4
quat4,0.74394,-0.16297,0.05742,0.64552,1537.4
quat5,0.00000,-0.79335,0.00000,0.60876,1537.4
quat6,0.00000,-0.79335,0.00000,0.60876,1537.4
quat7,0.00000,-0.79335,0.00000,0.60876,1537.4
quat8,0.00000,-0.79335,0.00000,0.60876,1537.4
quat0,0.61294,0.06977,-0.78664,-0.02503,1537.42
quat1,0.24176,-0.82129,0.28864,0.42863,1537.42
quat2,0.25411,-0.70354,0.66367,-0.00257,1537.42
quat3,0.26514,-0.80687,0.20405,0.48686,1537.42
quat4,0.74508,-0.15443,0.05033,0.64690,1537.42
quat5,0.00000,-0.79335,0.00000,0.60876,1537.42
quat6,0.00000,-0.79335,0.00000,0.60876,1537.42
quat7,0.00000,-0.79335,0.00000,0.60876,1537.42
quat8,0.00000,-0.79335,0.00000,0.60876,1537.42
quat0,0.61309,0.07393,-0.78620,-0.02339,1537.44
quat1,0.25018,-0.81749,0.29366,0.42766,1537.44
quat2,0.24960,-0.70402,0.66486,-0.00402,1537.44
quat3,0.27325,-0.79849,0.20672,0.49499,1537.44
quat4,0.74444,-0.14779,0.04376,0.64965,1537.44
quat5,0.00000,-0.79335,0.00000,0.60876,1537.44
quat6,0.00000,-0.79335,0.00000,0.60876,1537.44
quat7,0.00000,-0.79335,0.00000,0.60876,1537.44
quat8,0.00000,-0.79335,0.00000,0.60876,1537.44
quat0,0.61326,0.07508,-0.78592,-0.02463,1537.46
quat1,0.25740,-0.81476,0.29741,0.42598,1537.46
quat2,0.24290,-0.70602,0.66520,-0.00655,1537.46
quat3,0.28010,-0.79179,0.20838,0.50119,1537.46
quat4,0.74172,-0.14429,0.03809,0.65390,1537.46
quat5,0.00000,-0.79335,0.00000,0.60876,1537.46
quat6,0.00000,-0.79335,0.00000,0.60876,1537.46
quat7,0.00000,-0.79335,0.00000,0.60876,1537.46
quat8,0.00000,-0.79335,0.00000,0.60876,1537.46
quat0,0.61432,0.07968,-0.78476,-0.02032,1537.48
quat1,0.26395,-0.81265,0.29925,0.42471,1537.48
quat2,0.23788,-0.70813,0.66476,-0.00730,1537.48
quat3,0.28302,-0.78853,0.21241,0.50300,1537.48
quat4,0.73767,-0.14515,0.03370,0.65852,1537.48
quat5,0.00000,-0.79335,0.00000,0.60876,1537.48
quat6,0.00000,-0.79335,0.00000,0.60876,1537.48
quat7,0.00000,-0.79335,0.00000,0.60876,1537.48
quat8,0.00000,-0.79335,0.00000,0.60876,1537.48
quat0,0.61638,0.08208,-0.78294,-0.01856,1537.5
quat1,0.27048,-0.81066,0.29844,0.42497,1537.5
quat2,0.23357,-0.71106,0.66317,-0.00655,1537.5
quat3,0.28258,-0.78723,0.21750,0.50310,1537.5
quat4,0.73244,-0.14845,0.03057,0.66375,1537.5
quat5,0.00000,-0.79335,0.00000,0.60876,1537.5
quat6,0.00000,-0.79335,0.00000,0.60876,1537.5
quat7,0.00000,-0.79335,0.00000,0.60876,1537.5
quat8,0.00000,-0.79335,0.00000,0.60876,1537.5
quat0,0.61640,0.08627,-0.78254,-0.01523,1537.52
quat1,0.27644,-0.80897,0.29645,0.42574,1537.52
