QUAT,w,x,y,z,timestamp
quat0,0.70218,0.09411,-0.70203,0.07235,56.74
quat1,-0.11871,0.62950,-0.40423,-0.65287,56.74
quat2,0.24874,-0.61819,0.62374,0.40856,56.74
quat3,0.38792,-0.63311,0.25830,0.61804,56.74
quat4,0.59963,-0.01716,0.33329,0.72737,56.74
quat5,0.00000,-0.70711,0.00000,0.70711,56.74
quat6,0.00000,-0.70711,0.00000,0.70711,56.74
quat7,0.00000,-0.70711,0.00000,0.70711,56.74
quat8,0.00000,-0.70711,0.00000,0.70711,56.74
quat0,0.70225,0.08842,-0.70323,0.06706,56.76
quat1,-0.11404,0.62451,-0.39964,-0.66127,56.76
quat2,0.25762,-0.61612,0.62490,0.40438,56.76
quat3,0.39105,-0.64044,0.25069,0.61162,56.76
quat4,0.59914,-0.01279,0.33794,0.72572,56.76
quat5,0.00000,-0.70711,0.00000,0.70711,56.76
quat6,0.00000,-0.70711,0.00000,0.70711,56.76
quat7,0.00000,-0.70711,0.00000,0.70711,56.76
quat8,0.00000,-0.70711,0.00000,0.70711,56.76
quat0,0.70188,0.08248,-0.70482,0.06156,56.78
quat1,-0.10808,0.61944,-0.39547,-0.66949,56.78
quat2,0.26569,-0.61401,0.62653,0.39982,56.78
quat3,0.39452,-0.64806,0.24320,0.60434,56.78
quat4,0.59880,-0.00869,0.34232,0.72400,56.78
quat5,0.00000,-0.70711,0.00000,0.70711,56.78
quat6,0.00000,-0.70711,0.00000,0.70711,56.78
quat7,0.00000,-0.70711,0.00000,0.70711,56.78
quat8,0.00000,-0.70711,0.00000,0.70711,56.78
quat0,0.70379,0.07537,-0.70414,0.05649,56.8
quat1,-0.10081,0.61603,-0.39060,-0.67660,56.8
quat2,0.27423,-0.61205,0.62765,0.39529,56.8
quat3,0.39844,-0.65477,0.23493,0.59777,56.8
quat4,0.59802,-0.00304,0.34659,0.72266,56.8
quat5,0.00000,-0.70711,0.00000,0.70711,56.8
quat6,0.00000,-0.70711,0.00000,0.70711,56.8
quat7,0.00000,-0.70711,0.00000,0.70711,56.8
quat8,0.00000,-0.70711,0.00000,0.70711,56.8
quat0,0.70281,0.06865,-0.70625,0.05056,56.82
quat1,-0.09353,0.61179,-0.38560,-0.68431,56.82
quat2,0.28252,-0.60940,0.62874,0.39180,56.82
quat3,0.40204,-0.66222,0.22546,0.59076,56.82
quat4,0.59808,0.00137,0.35097,0.72050,56.82
quat5,0.00000,-0.70711,0.00000,0.70711,56.82
quat6,0.00000,-0.70711,0.00000,0.70711,56.82
quat7,0.00000,-0.70711,0.00000,0.70711,56.82
quat8,0.00000,-0.70711,0.00000,0.70711,56.82
quat0,0.70417,0.06201,-0.70589,0.04479,56.84
quat1,-0.08618,0.60715,-0.37981,-0.69259,56.84
quat2,0.29106,-0.60742,0.62909,0.38804,56.84
quat3,0.40408,-0.67118,0.21619,0.58266,56.84
quat4,0.59712,0.00508,0.35665,0.71849,56.84
quat5,0.00000,-0.70711,0.00000,0.70711,56.84
quat6,0.00000,-0.70711,0.00000,0.70711,56.84
quat7,0.00000,-0.70711,0.00000,0.70711,56.84
quat8,0.00000,-0.70711,0.00000,0.70711,56.84
quat0,0.70597,0.05546,-0.70492,0.04036,56.86
quat1,-0.07894,0.60022,-0.37402,-0.70258,56.86
quat2,0.30004,-0.60397,0.63000,0.38508,56.86
quat3,0.40654,-0.68146,0.20683,0.57233,56.86
quat4,0.59633,0.00790,0.36220,0.71634,56.86
quat5,0.00000,-0.70711,0.00000,0.70711,56.86
quat6,0.00000,-0.70711,0.00000,0.70711,56.86
quat7,0.00000,-0.70711,0.00000,0.70711,56.86
quat8,0.00000,-0.70711,0.00000,0.70711,56.86
quat0,0.70778,0.04904,-0.70391,0.03406,56.88
quat1,-0.07103,0.59180,-0.36778,-0.71377,56.88
quat2,0.30877,-0.60044,0.63092,0.38220,56.88
quat3,0.40929,-0.69088,0.19765,0.56223,56.88
quat4,0.59456,0.01102,0.36794,0.71485,56.88
quat5,0.00000,-0.70711,0.00000,0.70711,56.88
quat6,0.00000,-0.70711,0.00000,0.70711,56.88
quat7,0.00000,-0.70711,0.00000,0.70711,56.88
quat8,0.00000,-0.70711,0.00000,0.70711,56.88
quat0,0.70868,0.04338,-0.70353,0.03074,56.9
quat1,-0.06203,0.58286,-0.36234,-0.72466,56.9
quat2,0.31679,-0.59674,0.63264,0.37857,56.9
quat3,0.41336,-0.70004,0.18700,0.55145,56.9
quat4,0.59240,0.01429,0.37411,0.71338,56.9
quat5,0.00000,-0.70711,0.00000,0.70711,56.9
quat6,0.00000,-0.70711,0.00000,0.70711,56.9
quat7,0.00000,-0.70711,0.00000,0.70711,56.9
quat8,0.00000,-0.70711,0.00000,0.70711,56.9
quat0,0.71073,0.03830,-0.70194,0.02622,56.92
quat1,-0.05207,0.57363,-0.35726,-0.73526,56.92
quat2,0.32508,-0.59433,0.63332,0.37416,56.92
quat3,0.41725,-0.70782,0.17492,0.54250,56.92
quat4,0.58991,0.01831,0.37991,0.71228,56.92
quat5,0.00000,-0.70711,0.00000,0.70711,56.92
quat6,0.00000,-0.70711,0.00000,0.70711,56.92
quat7,0.00000,-0.70711,0.00000,0.70711,56.92
quat8,0.00000,-0.70711,0.00000,0.70711,56.92
quat0,0.71394,0.03202,-0.69911,0.02239,56.94
quat1,-0.04060,0.56509,-0.35252,-0.74482,56.94
quat2,0.33314,-0.59161,0.63349,0.37109,56.94
quat3,0.42114,-0.71600,0.16231,0.53259,56.94
quat4,0.58788,0.02240,0.38537,0.71091,56.94
quat5,0.00000,-0.70711,0.00000,0.70711,56.94
quat6,0.00000,-0.70711,0.00000,0.70711,56.94
quat7,0.00000,-0.70711,0.00000,0.70711,56.94
quat8,0.00000,-0.70711,0.00000,0.70711,56.94
quat0,0.71506,0.02485,-0.69839,0.01780,56.96
quat1,-0.02837,0.55705,-0.34771,-0.75365,56.96
quat2,0.34092,-0.58937,0.63315,0.36816,56.96
quat3,0.42496,-0.72402,0.14993,0.52223,56.96
quat4,0.58515,0.02626,0.39050,0.71023,56.96
quat5,0.00000,-0.70711,0.00000,0.70711,56.96
quat6,0.00000,-0.70711,0.00000,0.70711,56.96
quat7,0.00000,-0.70711,0.00000,0.70711,56.96
quat8,0.00000,-0.70711,0.00000,0.70711,56.96
quat0,0.71604,0.01992,-0.69763,0.01412,56.98
quat1,-0.01461,0.54883,-0.34351,-0.76196,56.98
quat2,0.34827,-0.58690,0.63335,0.36486,56.98
quat3,0.42847,-0.73303,0.13722,0.51014,56.98
quat4,0.58233,0.02916,0.39503,0.70992,56.98
quat5,0.00000,-0.70711,0.00000,0.70711,56.98
quat6,0.00000,-0.70711,0.00000,0.70711,56.98
quat7,0.00000,-0.70711,0.00000,0.70711,56.98
quat8,0.00000,-0.70711,0.00000,0.70711,56.98
quat0,0.71760,0.01512,-0.69623,0.00933,57
quat1,-0.00074,0.53708,-0.33933,-0.77227,57
quat2,0.35493,-0.58602,0.63327,0.35997,57
quat3,0.43197,-0.74139,0.12360,0.49846,57
quat4,0.57902,0.03234,0.40035,0.70952,57
quat5,0.00000,-0.70711,0.00000,0.70711,57
quat6,0.00000,-0.70711,0.00000,0.70711,57
quat7,0.00000,-0.70711,0.00000,0.70711,57
quat8,0.00000,-0.70711,0.00000,0.70711,57
quat0,0.71879,0.00945,-0.69513,0.00638,57.02
quat1,0.01240,0.52277,-0.33613,-0.78331,57.02
quat2,0.36120,-0.58546,0.63239,0.35618,57.02
quat3,0.43603,-0.74943,0.10975,0.48598,57.02
quat4,0.57673,0.03638,0.40433,0.70892,57.02
quat5,0.00000,-0.70711,0.00000,0.70711,57.02
quat6,0.00000,-0.70711,0.00000,0.70711,57.02
quat7,0.00000,-0.70711,0.00000,0.70711,57.02
quat8,0.00000,-0.70711,0.00000,0.70711,57.02
quat0,0.71919,0.00444,-0.69479,0.00358,57.04
quat1,0.02687,0.50802,-0.33506,-0.79305,57.04
quat2,0.36715,-0.58644,0.62996,0.35276,57.04
quat3,0.44062,-0.75778,0.09594,0.47162,57.04
quat4,0.57341,0.04108,0.40863,0.70890,57.04
quat5,0.00000,-0.70711,0.00000,0.70711,57.04
quat6,0.00000,-0.70711,0.00000,0.70711,57.04
quat7,0.00000,-0.70711,0.00000,0.70711,57.04
quat8,0.00000,-0.70711,0.00000,0.70711,57.04
quat0,0.71858,-0.00034,-0.69545,-0.00012,57.06
quat1,0.04411,0.49729,-0.33544,-0.79890,57.06
quat2,0.37199,-0.58760,0.62825,0.34879,57.06
quat3,0.44517,-0.76569,0.08192,0.45698,57.06
quat4,0.56988,0.04386,0.41262,0.70927,57.06
quat5,0.00000,-0.70711,0.00000,0.70711,57.06
quat6,0.00000,-0.70711,0.00000,0.70711,57.06
quat7,0.00000,-0.70711,0.00000,0.70711,57.06
quat8,0.00000,-0.70711,0.00000,0.70711,57.06
quat0,0.71782,-0.00641,-0.69620,-0.00281,57.08
quat1,0.06140,0.48497,-0.33525,-0.80538,57.08
quat2,0.37764,-0.58820,0.62656,0.34472,57.08
quat3,0.44888,-0.77330,0.06824,0.44256,57.08
quat4,0.56592,0.04516,0.41719,0.70968,57.08
quat5,0.00000,-0.70711,0.00000,0.70711,57.08
quat6,0.00000,-0.70711,0.00000,0.70711,57.08
quat7,0.00000,-0.70711,0.00000,0.70711,57.08
quat8,0.00000,-0.70711,0.00000,0.70711,57.08
quat0,0.71855,-0.01145,-0.69536,-0.00415,57.1
quat1,0.07833,0.46873,-0.33503,-0.81358,57.1
quat2,0.38283,-0.58792,0.62570,0.34101,57.1
quat3,0.45241,-0.78037,0.05336,0.42838,57.1
quat4,0.56328,0.04739,0.42027,0.70982,57.1
quat5,0.00000,-0.70711,0.00000,0.70711,57.1
quat6,0.00000,-0.70711,0.00000,0.70711,57.1
quat7,0.00000,-0.70711,0.00000,0.70711,57.1
quat8,0.00000,-0.70711,0.00000,0.70711,57.1
quat0,0.71707,-0.01524,-0.69681,-0.00556,57.12
quat1,0.09765,0.45277,-0.33620,-0.82002,57.12
quat2,0.38883,-0.58745,0.62411,0.33793,57.12
quat3,0.45562,-0.78898,0.03844,0.41041,57.12
quat4,0.56085,0.05025,0.42336,0.70971,57.12
quat5,0.00000,-0.70711,0.00000,0.70711,57.12
quat6,0.00000,-0.70711,0.00000,0.70711,57.12
quat7,0.00000,-0.70711,0.00000,0.70711,57.12
quat8,0.00000,-0.70711,0.00000,0.70711,57.12
quat0,0.71676,-0.01916,-0.69704,-0.00481,57.14
quat1,0.11626,0.43350,-0.33890,-0.82687,57.14
quat2,0.39414,-0.58680,0.62336,0.33427,57.14
quat3,0.45917,-0.79756,0.02311,0.39055,57.14
quat4,0.55878,0.05084,0.42639,0.70949,57.14
quat5,0.00000,-0.70711,0.00000,0.70711,57.14
quat6,0.00000,-0.70711,0.00000,0.70711,57.14
quat7,0.00000,-0.70711,0.00000,0.70711,57.14
quat8,0.00000,-0.70711,0.00000,0.70711,57.14
quat0,0.71484,-0.02173,-0.69895,-0.00366,57.16
quat1,0.13524,0.41785,-0.34137,-0.83101,57.16
quat2,0.39878,-0.58679,0.62255,0.33027,57.16
quat3,0.46377,-0.80488,0.00696,0.37018,57.16
quat4,0.55624,0.05083,0.42985,0.70940,57.16
quat5,0.00000,-0.70711,0.00000,0.70711,57.16
quat6,0.00000,-0.70711,0.00000,0.70711,57.16
quat7,0.00000,-0.70711,0.00000,0.70711,57.16
quat8,0.00000,-0.70711,0.00000,0.70711,57.16
quat0,0.71512,-0.02329,-0.69861,-0.00293,57.18
quat1,0.15459,0.40150,-0.34472,-0.83431,57.18
quat2,0.40310,-0.58667,0.62058,0.32895,57.18
quat3,0.47006,-0.80960,-0.01310,0.35131,57.18
quat4,0.55407,0.05132,0.43213,0.70967,57.18
quat5,0.00000,-0.70711,0.00000,0.70711,57.18
quat6,0.00000,-0.70711,0.00000,0.70711,57.18
quat7,0.00000,-0.70711,0.00000,0.70711,57.18
quat8,0.00000,-0.70711,0.00000,0.70711,57.18
quat0,0.71455,-0.02391,-0.69917,-0.00077,57.2
quat1,0.17487,0.38350,-0.34685,-0.83788,57.2
quat2,0.40783,-0.58702,0.61682,0.32958,57.2
quat3,0.47690,-0.81243,-0.03644,0.33346,57.2
quat4,0.55224,0.05445,0.43178,0.71108,57.2
quat5,0.00000,-0.70711,0.00000,0.70711,57.2
quat6,0.00000,-0.70711,0.00000,0.70711,57.2
quat7,0.00000,-0.70711,0.00000,0.70711,57.2
quat8,0.00000,-0.70711,0.00000,0.70711,57.2
quat0,0.71300,-0.02180,-0.70082,0.00145,57.22
quat1,0.19859,0.36542,-0.34855,-0.83996,57.22
quat2,0.41148,-0.58751,0.61285,0.33156,57.22
quat3,0.48255,-0.81470,-0.06208,0.31552,57.22
quat4,0.55015,0.05326,0.43108,0.71321,57.22
quat5,0.00000,-0.70711,0.00000,0.70711,57.22
quat6,0.00000,-0.70711,0.00000,0.70711,57.22
quat7,0.00000,-0.70711,0.00000,0.70711,57.22
quat8,0.00000,-0.70711,0.00000,0.70711,57.22
quat0,0.71244,-0.01990,-0.70144,0.00315,57.24
quat1,0.22321,0.34827,-0.34920,-0.84080,57.24
quat2,0.41403,-0.58862,0.60745,0.33631,57.24
quat3,0.48597,-0.81686,-0.08909,0.29772,57.24
quat4,0.54627,0.04866,0.43153,0.71624,57.24
quat5,0.00000,-0.70711,0.00000,0.70711,57.24
quat6,0.00000,-0.70711,0.00000,0.70711,57.24
quat7,0.00000,-0.70711,0.00000,0.70711,57.24
quat8,0.00000,-0.70711,0.00000,0.70711,57.24
quat0,0.71253,-0.01747,-0.70139,0.00683,57.26
quat1,0.24903,0.33023,-0.34820,-0.84124,57.26
quat2,0.41623,-0.58942,0.59940,0.34649,57.26
quat3,0.48853,-0.81781,-0.11803,0.28034,57.26
quat4,0.54188,0.04437,0.43037,0.72054,57.26
quat5,0.00000,-0.70711,0.00000,0.70711,57.26
quat6,0.00000,-0.70711,0.00000,0.70711,57.26
quat7,0.00000,-0.70711,0.00000,0.70711,57.26
quat8,0.00000,-0.70711,0.00000,0.70711,57.26
quat0,0.71135,-0.01565,-0.70262,0.00866,57.28
quat1,0.27783,0.31190,-0.34711,-0.83967,57.28
quat2,0.41736,-0.59054,0.58929,0.36030,57.28
quat3,0.49216,-0.81647,-0.14963,0.26225,57.28
quat4,0.53557,0.04042,0.42816,0.72678,57.28
quat5,0.00000,-0.70711,0.00000,0.70711,57.28
quat6,0.00000,-0.70711,0.00000,0.70711,57.28
quat7,0.00000,-0.70711,0.00000,0.70711,57.28
quat8,0.00000,-0.70711,0.00000,0.70711,57.28
quat0,0.71082,-0.01562,-0.70315,0.00915,57.3
quat1,0.30865,0.29266,-0.34563,-0.83644,57.3
quat2,0.41747,-0.59197,0.57722,0.37697,57.3
quat3,0.49537,-0.81253,-0.18236,0.24729,57.3
quat4,0.52751,0.03602,0.42414,0.73521,57.3
quat5,0.00000,-0.70711,0.00000,0.70711,57.3
quat6,0.00000,-0.70711,0.00000,0.70711,57.3
quat7,0.00000,-0.70711,0.00000,0.70711,57.3
quat8,0.00000,-0.70711,0.00000,0.70711,57.3
quat0,0.71093,-0.01341,-0.70304,0.01141,57.32
quat1,0.33993,0.27623,-0.34402,-0.83054,57.32
quat2,0.41859,-0.59444,0.55972,0.39767,57.32
quat3,0.49667,-0.80615,-0.21703,0.23734,57.32
quat4,0.51668,0.02959,0.41933,0.74588,57.32
quat5,0.00000,-0.70711,0.00000,0.70711,57.32
quat6,0.00000,-0.70711,0.00000,0.70711,57.32
quat7,0.00000,-0.70711,0.00000,0.70711,57.32
quat8,0.00000,-0.70711,0.00000,0.70711,57.32
quat0,0.71184,-0.01049,-0.70208,0.01591,57.34
quat1,0.37190,0.26743,-0.34149,-0.82071,57.34
quat2,0.41617,-0.59959,0.54081,0.41812,57.34
quat3,0.49602,-0.79851,-0.25141,0.23053,57.34
quat4,0.50423,0.02029,0.41331,0.75797,57.34
quat5,0.00000,-0.70711,0.00000,0.70711,57.34
quat6,0.00000,-0.70711,0.00000,0.70711,57.34
quat7,0.00000,-0.70711,0.00000,0.70711,57.34
quat8,0.00000,-0.70711,0.00000,0.70711,57.34
quat0,0.71271,-0.00415,-0.70113,0.02121,57.36
quat1,0.39661,0.26728,-0.33434,-0.81208,57.36
quat2,0.40473,-0.60561,0.53061,0.43345,57.36
quat3,0.49098,-0.79337,-0.27873,0.22764,57.36
quat4,0.49313,-0.00388,0.41305,0.76564,57.36
quat5,0.00000,-0.70711,0.00000,0.70711,57.36
quat6,0.00000,-0.70711,0.00000,0.70711,57.36
quat7,0.00000,-0.70711,0.00000,0.70711,57.36
quat8,0.00000,-0.70711,0.00000,0.70711,57.36
quat0,0.70865,-0.01678,-0.70527,0.01134,57.38
quat1,0.40503,0.27394,-0.32417,-0.80983,57.38
quat2,0.40152,-0.60536,0.52471,0.44385,57.38
quat3,0.48181,-0.79648,-0.28638,0.22688,57.38
quat4,0.49102,-0.01933,0.41621,0.76505,57.38
quat5,0.00000,-0.70711,0.00000,0.70711,57.38
quat6,0.00000,-0.70711,0.00000,0.70711,57.38
quat7,0.00000,-0.70711,0.00000,0.70711,57.38
quat8,0.00000,-0.70711,0.00000,0.70711,57.38
quat0,0.71352,0.00667,-0.70004,0.02828,57.4
quat1,0.39889,0.27963,-0.32048,-0.81240,57.4
quat2,0.40640,-0.59852,0.52434,0.44910,57.4
quat3,0.47498,-0.80098,-0.27958,0.23381,57.4
quat4,0.49646,-0.01773,0.42058,0.75916,57.4
quat5,0.00000,-0.70711,0.00000,0.70711,57.4
quat6,0.00000,-0.70711,0.00000,0.70711,57.4
quat7,0.00000,-0.70711,0.00000,0.70711,57.4
quat8,0.00000,-0.70711,0.00000,0.70711,57.4
quat0,0.71117,0.00905,-0.70234,0.02978,57.42
quat1,0.38481,0.28392,-0.32174,-0.81719,57.42
quat2,0.41656,-0.59103,0.52716,0.44639,57.42
quat3,0.47523,-0.80247,-0.26418,0.24578,57.42
quat4,0.50209,-0.00619,0.42762,0.75167,57.42
quat5,0.00000,-0.70711,0.00000,0.70711,57.42
quat6,0.00000,-0.70711,0.00000,0.70711,57.42
quat7,0.00000,-0.70711,0.00000,0.70711,57.42
quat8,0.00000,-0.70711,0.00000,0.70711,57.42
quat0,0.70749,0.01140,-0.70587,0.03278,57.44
quat1,0.36631,0.28906,-0.32945,-0.82080,57.44
quat2,0.42566,-0.58413,0.53392,0.43878,57.44
quat3,0.48245,-0.80148,-0.24479,0.25486,57.44
quat4,0.50827,0.00634,0.43363,0.74403,57.44
quat5,0.00000,-0.70711,0.00000,0.70711,57.44
quat6,0.00000,-0.70711,0.00000,0.70711,57.44
quat7,0.00000,-0.70711,0.00000,0.70711,57.44
quat8,0.00000,-0.70711,0.00000,0.70711,57.44
quat0,0.70535,0.01174,-0.70801,0.03272,57.46
quat1,0.34512,0.29634,-0.34128,-0.82256,57.46
quat2,0.43176,-0.58207,0.54422,0.42261,57.46
quat3,0.49244,-0.80014,-0.21998,0.26248,57.46
quat4,0.50954,0.01551,0.44259,0.73773,57.46
quat5,0.00000,-0.70711,0.00000,0.70711,57.46
quat6,0.00000,-0.70711,0.00000,0.70711,57.46
quat7,0.00000,-0.70711,0.00000,0.70711,57.46
quat8,0.00000,-0.70711,0.00000,0.70711,57.46
quat0,0.70896,0.01432,-0.70419,0.03569,57.48
quat1,0.31956,0.30632,-0.35523,-0.82333,57.48
quat2,0.43592,-0.57904,0.55952,0.40202,57.48
quat3,0.50154,-0.80014,-0.19206,0.26711,57.48
quat4,0.51320,0.02098,0.45158,0.72957,57.48
quat5,0.00000,-0.70711,0.00000,0.70711,57.48
quat6,0.00000,-0.70711,0.00000,0.70711,57.48
quat7,0.00000,-0.70711,0.00000,0.70711,57.48
quat8,0.00000,-0.70711,0.00000,0.70711,57.48
quat0,0.70887,0.01452,-0.70422,0.03689,57.5
quat1,0.28939,0.31863,-0.37061,-0.82303,57.5
quat2,0.44057,-0.57700,0.57598,0.37579,57.5
quat3,0.50911,-0.79871,-0.16081,0.27750,57.5
quat4,0.51827,0.03111,0.46162,0.71926,57.5
quat5,0.00000,-0.70711,0.00000,0.70711,57.5
quat6,0.00000,-0.70711,0.00000,0.70711,57.5
quat7,0.00000,-0.70711,0.00000,0.70711,57.5
quat8,0.00000,-0.70711,0.00000,0.70711,57.5
quat0,0.70912,0.01385,-0.70406,0.03562,57.52
quat1,0.25432,0.33146,-0.38369,-0.82355,57.52
quat2,0.44160,-0.57112,0.59737,0.34922,57.52
quat3,0.51507,-0.79749,-0.12620,0.28772,57.52
quat4,0.52731,0.03977,0.46938,0.70714,57.52
quat5,0.00000,-0.70711,0.00000,0.70711,57.52
quat6,0.00000,-0.70711,0.00000,0.70711,57.52
quat7,0.00000,-0.70711,0.00000,0.70711,57.52
quat8,0.00000,-0.70711,0.00000,0.70711,57.52
quat0,0.71036,0.01113,-0.70297,0.03296,57.54
quat1,0.21850,0.34396,-0.39603,-0.82286,57.54
quat2,0.44284,-0.56497,0.61563,0.32513,57.54
quat3,0.52115,-0.79431,-0.08814,0.29952,57.54
quat4,0.53762,0.05250,0.47633,0.69377,57.54
quat5,0.00000,-0.70711,0.00000,0.70711,57.54
quat6,0.00000,-0.70711,0.00000,0.70711,57.54
quat7,0.00000,-0.70711,0.00000,0.70711,57.54
quat8,0.00000,-0.70711,0.00000,0.70711,57.54
quat0,0.70914,0.01165,-0.70425,0.03186,57.56
quat1,0.18068,0.35348,-0.40795,-0.82218,57.56
quat2,0.44102,-0.55691,0.63353,0.30658,57.56
quat3,0.52555,-0.79260,-0.04874,0.30531,57.56
quat4,0.55293,0.06469,0.47846,0.67908,57.56
quat5,0.00000,-0.70711,0.00000,0.70711,57.56
quat6,0.00000,-0.70711,0.00000,0.70711,57.56
quat7,0.00000,-0.70711,0.00000,0.70711,57.56
quat8,0.00000,-0.70711,0.00000,0.70711,57.56
quat0,0.70829,0.01325,-0.70506,0.03217,57.58
quat1,0.14364,0.36215,-0.41893,-0.82019,57.58
quat2,0.43474,-0.55238,0.64936,0.29020,57.58
quat3,0.52772,-0.78931,-0.00935,0.31370,57.58
quat4,0.56480,0.07410,0.48214,0.66562,57.58
quat5,0.00000,-0.70711,0.00000,0.70711,57.58
quat6,0.00000,-0.70711,0.00000,0.70711,57.58
quat7,0.00000,-0.70711,0.00000,0.70711,57.58
quat8,0.00000,-0.70711,0.00000,0.70711,57.58
quat0,0.70418,0.01564,-0.70900,0.03473,57.6
quat1,0.10840,0.37378,-0.42747,-0.81597,57.6
quat2,0.42514,-0.54643,0.66349,0.28364,57.6
quat3,0.52843,-0.78487,0.02779,0.32246,57.6
quat4,0.58064,0.08004,0.47821,0.65404,57.6
quat5,0.00000,-0.70711,0.00000,0.70711,57.6
quat6,0.00000,-0.70711,0.00000,0.70711,57.6
quat7,0.00000,-0.70711,0.00000,0.70711,57.6
quat8,0.00000,-0.70711,0.00000,0.70711,57.6
quat0,0.70411,0.01997,-0.70888,0.03618,57.62
quat1,0.07917,0.39154,-0.43348,-0.80779,57.62
