QUAT,w,x,y,z,timestamp
quat0,-0.35732,-0.04767,-0.86091,0.35901,520.32
quat1,0.30892,-0.86589,-0.16175,-0.35867,520.32
quat2,0.61063,-0.12970,-0.01481,-0.78108,520.32
quat3,0.33266,-0.55555,-0.27480,-0.71077,520.32
quat4,0.30565,-0.76969,-0.55995,0.02473,520.32
quat5,0.00000,-0.79335,0.00000,-0.60876,520.32
quat6,0.00000,-0.79335,0.00000,-0.60876,520.32
quat7,0.00000,-0.79335,0.00000,-0.60876,520.32
quat8,0.00000,-0.79335,0.00000,-0.60876,520.32
quat0,-0.61065,0.00695,-0.78330,0.11622,520.34
quat1,0.30631,-0.86637,-0.16660,-0.35751,520.34
quat2,0.61270,-0.13796,-0.02043,-0.77791,520.34
quat3,0.33309,-0.56242,-0.27468,-0.70518,520.34
quat4,0.30259,-0.76733,-0.56523,0.01270,520.34
quat5,0.00000,-0.79335,0.00000,-0.60876,520.34
quat6,0.00000,-0.79335,0.00000,-0.60876,520.34
quat7,0.00000,-0.79335,0.00000,-0.60876,520.34
quat8,0.00000,-0.79335,0.00000,-0.60876,520.34
quat0,-0.59098,-0.05926,-0.77966,0.19839,520.36
quat1,0.29428,-0.87207,-0.18041,-0.34691,520.36
quat2,0.61308,-0.14744,-0.02205,-0.77583,520.36
quat3,0.33352,-0.57378,-0.26974,-0.69770,520.36
quat4,0.29926,-0.76542,-0.56963,-0.00971,520.36
quat5,0.00000,-0.79335,0.00000,-0.60876,520.36
quat6,0.00000,-0.79335,0.00000,-0.60876,520.36
quat7,0.00000,-0.79335,0.00000,-0.60876,520.36
quat8,0.00000,-0.79335,0.00000,-0.60876,520.36
quat0,-0.59963,-0.04602,-0.77228,0.20472,520.38
quat1,0.28372,-0.87696,-0.19730,-0.33395,520.38
quat2,0.60963,-0.15588,-0.01368,-0.77709,520.38
quat3,0.34349,-0.57800,-0.24533,-0.69838,520.38
quat4,0.30299,-0.76375,-0.56821,-0.04489,520.38
quat5,0.00000,-0.79335,0.00000,-0.60876,520.38
quat6,0.00000,-0.79335,0.00000,-0.60876,520.38
quat7,0.00000,-0.79335,0.00000,-0.60876,520.38
quat8,0.00000,-0.79335,0.00000,-0.60876,520.38
quat0,-0.59287,-0.04718,-0.77517,0.21306,520.4
quat1,0.27302,-0.87665,-0.21413,-0.33331,520.4
quat2,0.60375,-0.16851,-0.00647,-0.77913,520.4
quat3,0.35463,-0.57881,-0.22173,-0.70003,520.4
quat4,0.30996,-0.76603,-0.55817,-0.07463,520.4
quat5,0.00000,-0.79335,0.00000,-0.60876,520.4
quat6,0.00000,-0.79335,0.00000,-0.60876,520.4
quat7,0.00000,-0.79335,0.00000,-0.60876,520.4
quat8,0.00000,-0.79335,0.00000,-0.60876,520.4
quat0,-0.59522,-0.05044,-0.77722,0.19772,520.42
quat1,0.26397,-0.87653,-0.22393,-0.33446,520.42
quat2,0.59973,-0.17322,-0.00472,-0.78122,520.42
quat3,0.36152,-0.58453,-0.21003,-0.69535,520.42
quat4,0.29850,-0.77375,-0.55325,-0.07826,520.42
quat5,0.00000,-0.79335,0.00000,-0.60876,520.42
quat6,0.00000,-0.79335,0.00000,-0.60876,520.42
quat7,0.00000,-0.79335,0.00000,-0.60876,520.42
quat8,0.00000,-0.79335,0.00000,-0.60876,520.42
quat0,-0.59453,-0.05871,-0.77432,0.20859,520.44
quat1,0.26121,-0.87897,-0.21988,-0.33293,520.44
quat2,0.59729,-0.16996,-0.00735,-0.78378,520.44
quat3,0.36058,-0.58527,-0.20347,-0.69716,520.44
quat4,0.28826,-0.78110,-0.54812,-0.07973,520.44
quat5,0.00000,-0.79335,0.00000,-0.60876,520.44
quat6,0.00000,-0.79335,0.00000,-0.60876,520.44
quat7,0.00000,-0.79335,0.00000,-0.60876,520.44
quat8,0.00000,-0.79335,0.00000,-0.60876,520.44
quat0,-0.58916,-0.06760,-0.77508,0.21808,520.46
quat1,0.26121,-0.88299,-0.21029,-0.32845,520.46
quat2,0.59437,-0.16768,-0.01028,-0.78645,520.46
quat3,0.35534,-0.58528,-0.19962,-0.70095,520.46
quat4,0.29344,-0.78316,-0.54197,-0.08259,520.46
quat5,0.00000,-0.79335,0.00000,-0.60876,520.46
quat6,0.00000,-0.79335,0.00000,-0.60876,520.46
quat7,0.00000,-0.79335,0.00000,-0.60876,520.46
quat8,0.00000,-0.79335,0.00000,-0.60876,520.46
quat0,-0.58747,-0.06265,-0.77616,0.22029,520.48
quat1,0.25865,-0.88672,-0.20290,-0.32507,520.48
quat2,0.59090,-0.17100,-0.01423,-0.78828,520.48
quat3,0.35216,-0.58004,-0.19429,-0.70837,520.48
quat4,0.30718,-0.78105,-0.53603,-0.09097,520.48
quat5,0.00000,-0.79335,0.00000,-0.60876,520.48
quat6,0.00000,-0.79335,0.00000,-0.60876,520.48
quat7,0.00000,-0.79335,0.00000,-0.60876,520.48
quat8,0.00000,-0.79335,0.00000,-0.60876,520.48
quat0,-0.58717,-0.05341,-0.77761,0.21841,520.5
quat1,0.25282,-0.88893,-0.20273,-0.32369,520.5
quat2,0.58819,-0.18301,-0.02476,-0.78736,520.5
quat3,0.35669,-0.57108,-0.18428,-0.71601,520.5
quat4,0.31606,-0.77888,-0.53314,-0.09599,520.5
quat5,0.00000,-0.79335,0.00000,-0.60876,520.5
quat6,0.00000,-0.79335,0.00000,-0.60876,520.5
quat7,0.00000,-0.79335,0.00000,-0.60876,520.5
quat8,0.00000,-0.79335,0.00000,-0.60876,520.5
quat0,-0.58570,-0.04695,-0.78049,0.21353,520.52
quat1,0.24786,-0.88988,-0.20419,-0.32401,520.52
quat2,0.58574,-0.19544,-0.03739,-0.78569,520.52
quat3,0.36330,-0.56303,-0.17556,-0.72124,520.52
quat4,0.31654,-0.77864,-0.53315,-0.09629,520.52
quat5,0.00000,-0.79335,0.00000,-0.60876,520.52
quat6,0.00000,-0.79335,0.00000,-0.60876,520.52
quat7,0.00000,-0.79335,0.00000,-0.60876,520.52
quat8,0.00000,-0.79335,0.00000,-0.60876,520.52
quat0,-0.58546,-0.04255,-0.78142,0.21166,520.54
quat1,0.24490,-0.89011,-0.20868,-0.32277,520.54
quat2,0.58619,-0.20169,-0.04481,-0.78339,520.54
quat3,0.36669,-0.56077,-0.17239,-0.72205,520.54
quat4,0.31359,-0.77979,-0.53318,-0.09646,520.54
quat5,0.00000,-0.79335,0.00000,-0.60876,520.54
quat6,0.00000,-0.79335,0.00000,-0.60876,520.54
quat7,0.00000,-0.79335,0.00000,-0.60876,520.54
quat8,0.00000,-0.79335,0.00000,-0.60876,520.54
quat0,-0.58563,-0.03714,-0.78133,0.21255,520.56
quat1,0.24516,-0.88987,-0.21279,-0.32055,520.56
quat2,0.58689,-0.20353,-0.04522,-0.78236,520.56
quat3,0.36662,-0.56032,-0.17544,-0.72171,520.56
quat4,0.31397,-0.78014,-0.53250,-0.09617,520.56
quat5,0.00000,-0.79335,0.00000,-0.60876,520.56
quat6,0.00000,-0.79335,0.00000,-0.60876,520.56
quat7,0.00000,-0.79335,0.00000,-0.60876,520.56
quat8,0.00000,-0.79335,0.00000,-0.60876,520.56
quat0,-0.58584,-0.03291,-0.78207,0.20993,520.58
quat1,0.24767,-0.88886,-0.21684,-0.31870,520.58
quat2,0.58909,-0.20689,-0.04631,-0.77976,520.58
quat3,0.36469,-0.55850,-0.18253,-0.72233,520.58
quat4,0.31586,-0.77839,-0.53440,-0.09364,520.58
quat5,0.00000,-0.79335,0.00000,-0.60876,520.58
quat6,0.00000,-0.79335,0.00000,-0.60876,520.58
quat7,0.00000,-0.79335,0.00000,-0.60876,520.58
quat8,0.00000,-0.79335,0.00000,-0.60876,520.58
quat0,-0.58745,-0.03022,-0.78304,0.20208,520.6
quat1,0.25049,-0.88789,-0.22111,-0.31624,520.6
quat2,0.59395,-0.20482,-0.04917,-0.77644,520.6
quat3,0.36596,-0.55238,-0.18478,-0.72581,520.6
quat4,0.31617,-0.77716,-0.53622,-0.09238,520.6
quat5,0.00000,-0.79335,0.00000,-0.60876,520.6
quat6,0.00000,-0.79335,0.00000,-0.60876,520.6
quat7,0.00000,-0.79335,0.00000,-0.60876,520.6
quat8,0.00000,-0.79335,0.00000,-0.60876,520.6
quat0,-0.59062,-0.02564,-0.78198,0.19754,520.62
quat1,0.25415,-0.88647,-0.22648,-0.31350,520.62
quat2,0.59960,-0.20153,-0.05224,-0.77275,520.62
quat3,0.37073,-0.54460,-0.18223,-0.72991,520.62
quat4,0.31915,-0.77517,-0.53640,-0.09763,520.62
quat5,0.00000,-0.79335,0.00000,-0.60876,520.62
quat6,0.00000,-0.79335,0.00000,-0.60876,520.62
quat7,0.00000,-0.79335,0.00000,-0.60876,520.62
quat8,0.00000,-0.79335,0.00000,-0.60876,520.62
quat0,-0.59126,-0.02225,-0.78209,0.19556,520.64
quat1,0.25592,-0.88485,-0.23235,-0.31235,520.64
quat2,0.60329,-0.19845,-0.05264,-0.77064,520.64
quat3,0.37411,-0.53528,-0.17888,-0.73588,520.64
quat4,0.32429,-0.77200,-0.53691,-0.10286,520.64
quat5,0.00000,-0.79335,0.00000,-0.60876,520.64
quat6,0.00000,-0.79335,0.00000,-0.60876,520.64
quat7,0.00000,-0.79335,0.00000,-0.60876,520.64
quat8,0.00000,-0.79335,0.00000,-0.60876,520.64
quat0,-0.59340,-0.01979,-0.78152,0.19163,520.66
quat1,0.25864,-0.88250,-0.23717,-0.31314,520.66
quat2,0.60441,-0.19594,-0.05086,-0.77053,520.66
quat3,0.37511,-0.52617,-0.17783,-0.74217,520.66
quat4,0.32827,-0.76907,-0.53855,-0.10364,520.66
quat5,0.00000,-0.79335,0.00000,-0.60876,520.66
quat6,0.00000,-0.79335,0.00000,-0.60876,520.66
quat7,0.00000,-0.79335,0.00000,-0.60876,520.66
quat8,0.00000,-0.79335,0.00000,-0.60876,520.66
quat0,-0.59415,-0.01722,-0.78190,0.18796,520.68
quat1,0.26141,-0.88060,-0.23997,-0.31406,520.68
quat2,0.60451,-0.19471,-0.04979,-0.77083,520.68
quat3,0.37568,-0.51877,-0.17769,-0.74711,520.68
quat4,0.32817,-0.76888,-0.53907,-0.10264,520.68
quat5,0.00000,-0.79335,0.00000,-0.60876,520.68
quat6,0.00000,-0.79335,0.00000,-0.60876,520.68
quat7,0.00000,-0.79335,0.00000,-0.60876,520.68
quat8,0.00000,-0.79335,0.00000,-0.60876,520.68
quat0,-0.59672,-0.01052,-0.78232,0.17830,520.7
quat1,0.26406,-0.87897,-0.24236,-0.31455,520.7
quat2,0.60581,-0.19395,-0.05111,-0.76991,520.7
quat3,0.37686,-0.51659,-0.17941,-0.74761,520.7
quat4,0.32790,-0.76895,-0.53898,-0.10342,520.7
quat5,0.00000,-0.79335,0.00000,-0.60876,520.7
quat6,0.00000,-0.79335,0.00000,-0.60876,520.7
quat7,0.00000,-0.79335,0.00000,-0.60876,520.7
