QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1301.86
quat0,-0.46510,0.07539,0.88204,-0.00208,1301.88
quat1,-0.17455,0.27616,-0.80846,-0.48955,1301.88
quat2,-0.52096,0.23827,-0.81857,-0.04219,1301.88
quat3,-0.80624,0.53140,-0.06238,-0.25239,1301.88
quat4,-0.90820,-0.04598,-0.30988,-0.27756,1301.88
quat5,0.00000,-0.86603,0.00000,0.50000,1301.88
quat6,0.00000,-0.86603,0.00000,0.50000,1301.88
quat7,0.00000,-0.86603,0.00000,0.50000,1301.88
quat8,0.00000,-0.86603,0.00000,0.50000,1301.88
quat0,-0.46556,0.05894,0.88299,-0.01008,1301.9
quat1,-0.17204,0.28821,-0.81440,-0.47338,1301.9
quat2,-0.52405,0.29026,-0.80039,0.02239,1301.9
quat3,-0.81656,0.51001,-0.05583,-0.26456,1301.9
quat4,-0.88025,-0.10029,-0.32788,-0.32800,1301.9
quat5,0.00000,-0.86603,0.00000,0.50000,1301.9
quat6,0.00000,-0.86603,0.00000,0.50000,1301.9
quat7,0.00000,-0.86603,0.00000,0.50000,1301.9
quat8,0.00000,-0.86603,0.00000,0.50000,1301.9
quat0,-0.47258,0.04186,0.87987,-0.02735,1301.92
quat1,-0.17020,0.29590,-0.82177,-0.45625,1301.92
quat2,-0.51769,0.33432,-0.78360,0.07866,1301.92
quat3,-0.82730,0.48671,-0.04581,-0.27676,1301.92
quat4,-0.85209,-0.14387,-0.34669,-0.36477,1301.92
quat5,0.00000,-0.86603,0.00000,0.50000,1301.92
quat6,0.00000,-0.86603,0.00000,0.50000,1301.92
quat7,0.00000,-0.86603,0.00000,0.50000,1301.92
quat8,0.00000,-0.86603,0.00000,0.50000,1301.92
quat0,-0.47459,0.03185,0.87856,-0.04339,1301.94
quat1,-0.16719,0.30655,-0.82890,-0.43703,1301.94
quat2,-0.50172,0.36345,-0.77513,0.12393,1301.94
quat3,-0.83619,0.46383,-0.04268,-0.28952,1301.94
quat4,-0.82706,-0.17734,-0.36299,-0.39086,1301.94
quat5,0.00000,-0.86603,0.00000,0.50000,1301.94
quat6,0.00000,-0.86603,0.00000,0.50000,1301.94
quat7,0.00000,-0.86603,0.00000,0.50000,1301.94
quat8,0.00000,-0.86603,0.00000,0.50000,1301.94
quat0,-0.48004,0.04003,0.87538,-0.04080,1301.96
quat1,-0.16633,0.31623,-0.83390,-0.42065,1301.96
quat2,-0.49099,0.37880,-0.76954,0.15244,1301.96
quat3,-0.84127,0.44596,-0.04530,-0.30221,1301.96
quat4,-0.81109,-0.19820,-0.37364,-0.40403,1301.96
quat5,0.00000,-0.86603,0.00000,0.50000,1301.96
quat6,0.00000,-0.86603,0.00000,0.50000,1301.96
quat7,0.00000,-0.86603,0.00000,0.50000,1301.96
quat8,0.00000,-0.86603,0.00000,0.50000,1301.96
quat0,-0.47922,0.04294,0.87529,-0.04875,1301.98
quat1,-0.16363,0.32254,-0.83783,-0.40896,1301.98
quat2,-0.48234,0.38585,-0.76898,0.16473,1301.98
quat3,-0.84529,0.43282,-0.04649,-0.30983,1301.98
quat4,-0.80503,-0.20541,-0.37795,-0.40852,1301.98
quat5,0.00000,-0.86603,0.00000,0.50000,1301.98
quat6,0.00000,-0.86603,0.00000,0.50000,1301.98
quat7,0.00000,-0.86603,0.00000,0.50000,1301.98
quat8,0.00000,-0.86603,0.00000,0.50000,1301.98
quat0,-0.47768,0.04521,0.87602,-0.04862,1302
quat1,-0.15754,0.32410,-0.84103,-0.40350,1302
quat2,-0.47482,0.38300,-0.77600,0.16026,1302
quat3,-0.84754,0.42633,-0.04528,-0.31285,1302
quat4,-0.80928,-0.20062,-0.37481,-0.40538,1302
quat5,0.00000,-0.86603,0.00000,0.50000,1302
quat6,0.00000,-0.86603,0.00000,0.50000,1302
quat7,0.00000,-0.86603,0.00000,0.50000,1302
quat8,0.00000,-0.86603,0.00000,0.50000,1302
quat0,-0.48012,0.04582,0.87447,-0.05182,1302.02
quat1,-0.14961,0.32062,-0.84372,-0.40369,1302.02
quat2,-0.47370,0.37366,-0.78508,0.14013,1302.02
quat3,-0.84759,0.42734,-0.04392,-0.31152,1302.02
quat4,-0.82029,-0.18475,-0.37020,-0.39489,1302.02
quat5,0.00000,-0.86603,0.00000,0.50000,1302.02
quat6,0.00000,-0.86603,0.00000,0.50000,1302.02
quat7,0.00000,-0.86603,0.00000,0.50000,1302.02
quat8,0.00000,-0.86603,0.00000,0.50000,1302.02
quat0,-0.48020,0.04755,0.87437,-0.05124,1302.04
quat1,-0.13914,0.31214,-0.84599,-0.40929,1302.04
quat2,-0.47486,0.35804,-0.79654,0.10880,1302.04
quat3,-0.84582,0.43448,-0.04081,-0.30684,1302.04
quat4,-0.83638,-0.16031,-0.36329,-0.37789,1302.04
quat5,0.00000,-0.86603,0.00000,0.50000,1302.04
quat6,0.00000,-0.86603,0.00000,0.50000,1302.04
quat7,0.00000,-0.86603,0.00000,0.50000,1302.04
quat8,0.00000,-0.86603,0.00000,0.50000,1302.04
quat0,-0.48171,0.04763,0.87343,-0.05296,1302.06
quat1,-0.12817,0.30040,-0.84643,-0.42059,1302.06
quat2,-0.47439,0.33362,-0.81178,0.06827,1302.06
quat3,-0.84162,0.44755,-0.03818,-0.29986,1302.06
quat4,-0.85659,-0.12550,-0.35447,-0.35335,1302.06
quat5,0.00000,-0.86603,0.00000,0.50000,1302.06
quat6,0.00000,-0.86603,0.00000,0.50000,1302.06
quat7,0.00000,-0.86603,0.00000,0.50000,1302.06
quat8,0.00000,-0.86603,0.00000,0.50000,1302.06
quat0,-0.48312,0.05320,0.87250,-0.05001,1302.08
quat1,-0.11612,0.28775,-0.84451,-0.43649,1302.08
quat2,-0.47303,0.30296,-0.82704,0.02146,1302.08
quat3,-0.83502,0.46499,-0.03614,-0.29192,1302.08
quat4,-0.87816,-0.08415,-0.34220,-0.32349,1302.08
quat5,0.00000,-0.86603,0.00000,0.50000,1302.08
quat6,0.00000,-0.86603,0.00000,0.50000,1302.08
quat7,0.00000,-0.86603,0.00000,0.50000,1302.08
quat8,0.00000,-0.86603,0.00000,0.50000,1302.08
quat0,-0.48495,0.05784,0.87106,-0.05228,1302.1
quat1,-0.10471,0.27517,-0.84014,-0.45550,1302.1
quat2,-0.47234,0.26632,-0.83969,-0.02966,1302.1
quat3,-0.82642,0.48518,-0.03736,-0.28325,1302.1
quat4,-0.89925,-0.03686,-0.32621,-0.28909,1302.1
quat5,0.00000,-0.86603,0.00000,0.50000,1302.1
quat6,0.00000,-0.86603,0.00000,0.50000,1302.1
quat7,0.00000,-0.86603,0.00000,0.50000,1302.1
quat8,0.00000,-0.86603,0.00000,0.50000,1302.1
quat0,-0.48566,0.06496,0.87016,-0.05236,1302.12
quat1,-0.09543,0.26222,-0.83372,-0.47649,1302.12
quat2,-0.46896,0.22598,-0.84980,-0.08278,1302.12
quat3,-0.81728,0.50594,-0.03880,-0.27307,1302.12
quat4,-0.91735,0.01202,-0.30802,-0.25190,1302.12
quat5,0.00000,-0.86603,0.00000,0.50000,1302.12
quat6,0.00000,-0.86603,0.00000,0.50000,1302.12
quat7,0.00000,-0.86603,0.00000,0.50000,1302.12
quat8,0.00000,-0.86603,0.00000,0.50000,1302.12
quat0,-0.48870,0.07022,0.86770,-0.05774,1302.14
quat1,-0.08571,0.24915,-0.82599,-0.49831,1302.14
quat2,-0.46186,0.18262,-0.85696,-0.13766,1302.14
quat3,-0.80654,0.52832,-0.04080,-0.26212,1302.14
quat4,-0.93042,0.06359,-0.29320,-0.21050,1302.14
quat5,0.00000,-0.86603,0.00000,0.50000,1302.14
quat6,0.00000,-0.86603,0.00000,0.50000,1302.14
quat7,0.00000,-0.86603,0.00000,0.50000,1302.14
quat8,0.00000,-0.86603,0.00000,0.50000,1302.14
quat0,-0.49084,0.07349,0.86628,-0.05684,1302.16
quat1,-0.07711,0.23720,-0.81604,-0.52141,1302.16
quat2,-0.45114,0.13848,-0.86049,-0.19196,1302.16
quat3,-0.79375,0.55298,-0.04604,-0.24911,1302.16
quat4,-0.93861,0.11396,-0.27911,-0.16770,1302.16
quat5,0.00000,-0.86603,0.00000,0.50000,1302.16
quat6,0.00000,-0.86603,0.00000,0.50000,1302.16
quat7,0.00000,-0.86603,0.00000,0.50000,1302.16
quat8,0.00000,-0.86603,0.00000,0.50000,1302.16
quat0,-0.49676,0.07701,0.86245,-0.05900,1302.18
quat1,-0.07084,0.22592,-0.80335,-0.54642,1302.18
quat2,-0.43753,0.09283,-0.85940,-0.24777,1302.18
quat3,-0.77867,0.58024,-0.05285,-0.23280,1302.18
quat4,-0.94273,0.16485,-0.26255,-0.12308,1302.18
quat5,0.00000,-0.86603,0.00000,0.50000,1302.18
quat6,0.00000,-0.86603,0.00000,0.50000,1302.18
quat7,0.00000,-0.86603,0.00000,0.50000,1302.18
quat8,0.00000,-0.86603,0.00000,0.50000,1302.18
quat0,-0.49976,0.07983,0.86048,-0.05868,1302.2
quat1,-0.06460,0.21334,-0.78916,-0.57231,1302.2
quat2,-0.41665,0.05091,-0.85526,-0.30387,1302.2
quat3,-0.76237,0.60819,-0.05635,-0.21383,1302.2
quat4,-0.94243,0.21361,-0.24524,-0.07775,1302.2
quat5,0.00000,-0.86603,0.00000,0.50000,1302.2
quat6,0.00000,-0.86603,0.00000,0.50000,1302.2
quat7,0.00000,-0.86603,0.00000,0.50000,1302.2
quat8,0.00000,-0.86603,0.00000,0.50000,1302.2
quat0,-0.50373,0.08459,0.85800,-0.05419,1302.22
quat1,-0.05545,0.20066,-0.77305,-0.59921,1302.22
quat2,-0.38686,0.01192,-0.84889,-0.35997,1302.22
quat3,-0.74548,0.63499,-0.05534,-0.19487,1302.22
quat4,-0.93689,0.26268,-0.22902,-0.02794,1302.22
quat5,0.00000,-0.86603,0.00000,0.50000,1302.22
quat6,0.00000,-0.86603,0.00000,0.50000,1302.22
quat7,0.00000,-0.86603,0.00000,0.50000,1302.22
quat8,0.00000,-0.86603,0.00000,0.50000,1302.22
quat0,-0.51044,0.08407,0.85414,-0.05320,1302.24
quat1,-0.04635,0.18919,-0.75511,-0.62599,1302.24
quat2,-0.35611,-0.02636,-0.83665,-0.41534,1302.24
quat3,-0.72761,0.66103,-0.05284,-0.17562,1302.24
quat4,-0.92573,0.30899,-0.21647,0.02639,1302.24
quat5,0.00000,-0.86603,0.00000,0.50000,1302.24
quat6,0.00000,-0.86603,0.00000,0.50000,1302.24
quat7,0.00000,-0.86603,0.00000,0.50000,1302.24
quat8,0.00000,-0.86603,0.00000,0.50000,1302.24
quat0,-0.51784,0.07869,0.84977,-0.05950,1302.26
quat1,-0.03935,0.17763,-0.73458,-0.65368,1302.26
quat2,-0.32845,-0.06236,-0.81741,-0.46911,1302.26
quat3,-0.70712,0.68801,-0.05341,-0.15419,1302.26
quat4,-0.90810,0.35188,-0.20934,0.08787,1302.26
quat5,0.00000,-0.86603,0.00000,0.50000,1302.26
quat6,0.00000,-0.86603,0.00000,0.50000,1302.26
quat7,0.00000,-0.86603,0.00000,0.50000,1302.26
quat8,0.00000,-0.86603,0.00000,0.50000,1302.26
quat0,-0.52792,0.07748,0.84407,-0.05341,1302.28
quat1,-0.03408,0.16705,-0.70901,-0.68428,1302.28
quat2,-0.30873,-0.09605,-0.79400,-0.51480,1302.28
quat3,-0.68100,0.71859,-0.06186,-0.12668,1302.28
quat4,-0.88460,0.38960,-0.20637,0.15199,1302.28
quat5,0.00000,-0.86603,0.00000,0.50000,1302.28
quat6,0.00000,-0.86603,0.00000,0.50000,1302.28
quat7,0.00000,-0.86603,0.00000,0.50000,1302.28
quat8,0.00000,-0.86603,0.00000,0.50000,1302.28
quat0,-0.52621,0.07036,0.84513,-0.06255,1302.3
quat1,-0.03257,0.15487,-0.67764,-0.71816,1302.3
quat2,-0.29577,-0.13019,-0.76762,-0.55346,1302.3
quat3,-0.64868,0.75172,-0.07467,-0.09244,1302.3
quat4,-0.85707,0.42399,-0.20053,0.21319,1302.3
quat5,0.00000,-0.86603,0.00000,0.50000,1302.3
quat6,0.00000,-0.86603,0.00000,0.50000,1302.3
quat7,0.00000,-0.86603,0.00000,0.50000,1302.3
quat8,0.00000,-0.86603,0.00000,0.50000,1302.3
quat0,-0.53158,0.06528,0.84203,-0.06439,1302.32
quat1,-0.03743,0.13682,-0.64199,-0.75348,1302.32
quat2,-0.28379,-0.16318,-0.73783,-0.59030,1302.32
quat3,-0.61148,0.78484,-0.08543,-0.05322,1302.32
quat4,-0.82741,0.45931,-0.18528,0.26476,1302.32
quat5,0.00000,-0.86603,0.00000,0.50000,1302.32
quat6,0.00000,-0.86603,0.00000,0.50000,1302.32
quat7,0.00000,-0.86603,0.00000,0.50000,1302.32
quat8,0.00000,-0.86603,0.00000,0.50000,1302.32
quat0,-0.53144,0.05546,0.84212,-0.07299,1302.34
quat1,-0.04786,0.11635,-0.60485,-0.78634,1302.34
quat2,-0.26842,-0.19151,-0.70714,-0.62548,1302.34
quat3,-0.57044,0.81620,-0.08937,-0.02093,1302.34
quat4,-0.79601,0.49911,-0.15801,0.30378,1302.34
quat5,0.00000,-0.86603,0.00000,0.50000,1302.34
quat6,0.00000,-0.86603,0.00000,0.50000,1302.34
quat7,0.00000,-0.86603,0.00000,0.50000,1302.34
quat8,0.00000,-0.86603,0.00000,0.50000,1302.34
quat0,-0.53425,0.04896,0.84070,-0.07345,1302.36
quat1,-0.05869,0.09539,-0.56747,-0.81574,1302.36
quat2,-0.25106,-0.21282,-0.67691,-0.65838,1302.36
quat3,-0.53057,0.84346,-0.08402,0.00087,1302.36
quat4,-0.76095,0.54428,-0.12252,0.33123,1302.36
quat5,0.00000,-0.86603,0.00000,0.50000,1302.36
quat6,0.00000,-0.86603,0.00000,0.50000,1302.36
quat7,0.00000,-0.86603,0.00000,0.50000,1302.36
quat8,0.00000,-0.86603,0.00000,0.50000,1302.36
quat0,-0.53143,0.05166,0.84272,-0.06884,1302.38
quat1,-0.06104,0.07805,-0.52734,-0.84386,1302.38
quat2,-0.23327,-0.23114,-0.64689,-0.68826,1302.38
quat3,-0.49240,0.86699,-0.07528,0.01397,1302.38
quat4,-0.72044,0.58915,-0.08911,0.35486,1302.38
quat5,0.00000,-0.86603,0.00000,0.50000,1302.38
quat6,0.00000,-0.86603,0.00000,0.50000,1302.38
quat7,0.00000,-0.86603,0.00000,0.50000,1302.38
quat8,0.00000,-0.86603,0.00000,0.50000,1302.38
quat0,-0.53152,0.05416,0.84253,-0.06851,1302.4
quat1,-0.05945,0.06949,-0.48509,-0.86967,1302.4
quat2,-0.21643,-0.25114,-0.61263,-0.71748,1302.4
quat3,-0.45762,0.88643,-0.06679,0.01900,1302.4
quat4,-0.67561,0.63200,-0.05927,0.37498,1302.4
quat5,0.00000,-0.86603,0.00000,0.50000,1302.4
quat6,0.00000,-0.86603,0.00000,0.50000,1302.4
quat7,0.00000,-0.86603,0.00000,0.50000,1302.4
quat8,0.00000,-0.86603,0.00000,0.50000,1302.4
quat0,-0.53113,0.05185,0.84264,-0.07196,1302.42
quat1,-0.06090,0.06677,-0.44552,-0.89070,1302.42
quat2,-0.19816,-0.26638,-0.57671,-0.74644,1302.42
quat3,-0.42533,0.90281,-0.06072,0.01862,1302.42
quat4,-0.63029,0.67295,-0.02876,0.38607,1302.42
quat5,0.00000,-0.86603,0.00000,0.50000,1302.42
quat6,0.00000,-0.86603,0.00000,0.50000,1302.42
quat7,0.00000,-0.86603,0.00000,0.50000,1302.42
quat8,0.00000,-0.86603,0.00000,0.50000,1302.42
quat0,-0.52893,0.05127,0.84438,-0.06797,1302.44
quat1,-0.05978,0.07017,-0.41149,-0.90674,1302.44
quat2,-0.17736,-0.27301,-0.54222,-0.77460,1302.44
quat3,-0.39611,0.91632,-0.05713,0.01393,1302.44
quat4,-0.58594,0.70817,-0.00315,0.39390,1302.44
quat5,0.00000,-0.86603,0.00000,0.50000,1302.44
quat6,0.00000,-0.86603,0.00000,0.50000,1302.44
quat7,0.00000,-0.86603,0.00000,0.50000,1302.44
quat8,0.00000,-0.86603,0.00000,0.50000,1302.44
quat0,-0.52790,0.05631,0.84481,-0.06662,1302.46
quat1,-0.05789,0.08112,-0.38499,-0.91752,1302.46
quat2,-0.15865,-0.27538,-0.51093,-0.79872,1302.46
quat3,-0.37075,0.92693,-0.05699,0.00960,1302.46
quat4,-0.55027,0.73065,0.01044,0.40403,1302.46
quat5,0.00000,-0.86603,0.00000,0.50000,1302.46
quat6,0.00000,-0.86603,0.00000,0.50000,1302.46
quat7,0.00000,-0.86603,0.00000,0.50000,1302.46
quat8,0.00000,-0.86603,0.00000,0.50000,1302.46
quat0,-0.52914,0.05972,0.84347,-0.07077,1302.48
quat1,-0.05938,0.09280,-0.36646,-0.92389,1302.48
quat2,-0.14513,-0.27842,-0.48246,-0.81771,1302.48
quat3,-0.34862,0.93532,-0.06008,0.00630,1302.48
quat4,-0.52648,0.74361,0.01543,0.41186,1302.48
quat5,0.00000,-0.86603,0.00000,0.50000,1302.48
quat6,0.00000,-0.86603,0.00000,0.50000,1302.48
quat7,0.00000,-0.86603,0.00000,0.50000,1302.48
quat8,0.00000,-0.86603,0.00000,0.50000,1302.48
quat0,-0.53018,0.06078,0.84302,-0.06729,1302.5
quat1,-0.06387,0.09932,-0.35693,-0.92664,1302.5
quat2,-0.13951,-0.28303,-0.46271,-0.82845,1302.5
quat3,-0.33123,0.94119,-0.06650,0.00495,1302.5
quat4,-0.51359,0.75183,0.01609,0.41319,1302.5
quat5,0.00000,-0.86603,0.00000,0.50000,1302.5
quat6,0.00000,-0.86603,0.00000,0.50000,1302.5
quat7,0.00000,-0.86603,0.00000,0.50000,1302.5
quat8,0.00000,-0.86603,0.00000,0.50000,1302.5
quat0,-0.52611,0.05602,0.84566,-0.07022,1302.52
quat1,-0.07060,0.10240,-0.35659,-0.92595,1302.52
quat2,-0.14357,-0.28922,-0.45383,-0.83053,1302.52
quat3,-0.32340,0.94321,-0.07588,0.00373,1302.52
quat4,-0.50853,0.75586,0.01440,0.41214,1302.52
quat5,0.00000,-0.86603,0.00000,0.50000,1302.52
quat6,0.00000,-0.86603,0.00000,0.50000,1302.52
quat7,0.00000,-0.86603,0.00000,0.50000,1302.52
quat8,0.00000,-0.86603,0.00000,0.50000,1302.52
quat0,-0.52453,0.06063,0.84648,-0.06833,1302.54
quat1,-0.07843,0.10178,-0.36472,-0.92221,1302.54
quat2,-0.15680,-0.29519,-0.45817,-0.82363,1302.54
quat3,-0.32845,0.94066,-0.08512,0.00588,1302.54
quat4,-0.51370,0.75225,0.00594,0.41255,1302.54
quat5,0.00000,-0.86603,0.00000,0.50000,1302.54
quat6,0.00000,-0.86603,0.00000,0.50000,1302.54
quat7,0.00000,-0.86603,0.00000,0.50000,1302.54
quat8,0.00000,-0.86603,0.00000,0.50000,1302.54
quat0,-0.52255,0.06321,0.84767,-0.06628,1302.56
quat1,-0.08692,0.09891,-0.38039,-0.91541,1302.56
quat2,-0.17363,-0.29275,-0.47524,-0.81135,1302.56
quat3,-0.34548,0.93371,-0.09353,0.00878,1302.56
quat4,-0.52933,0.74077,-0.00914,0.41350,1302.56
quat5,0.00000,-0.86603,0.00000,0.50000,1302.56
quat6,0.00000,-0.86603,0.00000,0.50000,1302.56
quat7,0.00000,-0.86603,0.00000,0.50000,1302.56
quat8,0.00000,-0.86603,0.00000,0.50000,1302.56
quat0,-0.52135,0.06469,0.84862,-0.06207,1302.58
quat1,-0.09580,0.09706,-0.40388,-0.90459,1302.58
quat2,-0.19283,-0.28195,-0.50203,-0.79454,1302.58
quat3,-0.37036,0.92319,-0.10230,0.00920,1302.58
quat4,-0.55376,0.72315,-0.02890,0.41180,1302.58
quat5,0.00000,-0.86603,0.00000,0.50000,1302.58
quat6,0.00000,-0.86603,0.00000,0.50000,1302.58
quat7,0.00000,-0.86603,0.00000,0.50000,1302.58
quat8,0.00000,-0.86603,0.00000,0.50000,1302.58
quat0,-0.51754,0.06653,0.85125,-0.05563,1302.6
quat1,-0.10278,0.09860,-0.43492,-0.88914,1302.6
quat2,-0.21699,-0.26745,-0.53546,-0.77115,1302.6
quat3,-0.40029,0.90954,-0.11174,0.00467,1302.6
quat4,-0.58587,0.70077,-0.05202,0.40370,1302.6
quat5,0.00000,-0.86603,0.00000,0.50000,1302.6
quat6,0.00000,-0.86603,0.00000,0.50000,1302.6
quat7,0.00000,-0.86603,0.00000,0.50000,1302.6
quat8,0.00000,-0.86603,0.00000,0.50000,1302.6
quat0,-0.51572,0.06701,0.85235,-0.05517,1302.62
