QUAT,w,x,y,z,timestamp
quat0,-0.87221,0.13606,-0.46802,0.04114,949.94
quat1,-0.06791,0.88039,-0.37353,0.28422,949.94
quat2,0.31194,-0.60622,-0.17624,-0.71003,949.94
quat3,-0.20089,-0.78411,-0.57189,-0.13325,949.94
quat4,-0.02171,0.80389,-0.23921,-0.54412,949.94
quat5,0.00000,-0.99144,0.00000,-0.13053,949.94
quat6,0.00000,-0.99144,0.00000,-0.13053,949.94
quat7,0.00000,-0.99144,0.00000,-0.13053,949.94
quat8,0.00000,-0.99144,0.00000,-0.13053,949.94
quat0,-0.47227,0.13212,-0.87017,-0.04800,949.96
quat1,-0.07706,0.87144,-0.37204,0.31023,949.96
quat2,0.30528,-0.58638,-0.18516,-0.72710,949.96
quat3,-0.21571,-0.77378,-0.57321,-0.16176,949.96
quat4,-0.02064,0.82170,-0.21423,-0.52772,949.96
quat5,0.00000,-0.99144,0.00000,-0.13053,949.96
quat6,0.00000,-0.99144,0.00000,-0.13053,949.96
quat7,0.00000,-0.99144,0.00000,-0.13053,949.96
quat8,0.00000,-0.99144,0.00000,-0.13053,949.96
quat0,-0.26183,0.11008,-0.95528,-0.08223,949.98
quat1,-0.08763,0.86022,-0.36982,0.33997,949.98
quat2,0.29754,-0.56340,-0.19486,-0.74571,949.98
quat3,-0.23054,-0.76195,-0.57337,-0.19374,949.98
quat4,-0.02090,0.83922,-0.18596,-0.51058,949.98
quat5,0.00000,-0.99144,0.00000,-0.13053,949.98
quat6,0.00000,-0.99144,0.00000,-0.13053,949.98
quat7,0.00000,-0.99144,0.00000,-0.13053,949.98
quat8,0.00000,-0.99144,0.00000,-0.13053,949.98
quat0,-0.30266,0.11338,-0.94311,-0.07807,950
quat1,-0.10006,0.84718,-0.36606,0.37185,950
quat2,0.28941,-0.53694,-0.20451,-0.76558,950
quat3,-0.24600,-0.74831,-0.57250,-0.22751,950
quat4,-0.02143,0.85641,-0.15497,-0.49202,950
quat5,0.00000,-0.99144,0.00000,-0.13053,950
quat6,0.00000,-0.99144,0.00000,-0.13053,950
quat7,0.00000,-0.99144,0.00000,-0.13053,950
quat8,0.00000,-0.99144,0.00000,-0.13053,950
quat0,-0.34673,0.11847,-0.92767,-0.07196,950.02
quat1,-0.11296,0.83202,-0.36193,0.40497,950.02
quat2,0.27945,-0.50796,-0.21451,-0.78605,950.02
quat3,-0.26082,-0.73247,-0.57101,-0.26345,950.02
quat4,-0.02246,0.87255,-0.12132,-0.47269,950.02
quat5,0.00000,-0.99144,0.00000,-0.13053,950.02
quat6,0.00000,-0.99144,0.00000,-0.13053,950.02
quat7,0.00000,-0.99144,0.00000,-0.13053,950.02
quat8,0.00000,-0.99144,0.00000,-0.13053,950.02
quat0,-0.39276,0.12280,-0.90862,-0.07128,950.04
quat1,-0.12688,0.81475,-0.35684,0.43903,950.04
quat2,0.26913,-0.47553,-0.22501,-0.80673,950.04
quat3,-0.27610,-0.71385,-0.56902,-0.30066,950.04
quat4,-0.02255,0.88809,-0.08547,-0.45110,950.04
quat5,0.00000,-0.99145,0.00000,-0.13053,950.04
quat6,0.00000,-0.99145,0.00000,-0.13053,950.04
quat7,0.00000,-0.99145,0.00000,-0.13053,950.04
quat8,0.00000,-0.99145,0.00000,-0.13053,950.04
quat0,-0.43844,0.12850,-0.88696,-0.06755,950.06
quat1,-0.14051,0.79399,-0.35157,0.47564,950.06
quat2,0.25639,-0.44006,-0.23671,-0.82739,950.06
quat3,-0.29086,-0.69191,-0.56666,-0.33995,950.06
quat4,-0.02224,0.90283,-0.04711,-0.42683,950.06
quat5,0.00000,-0.99145,0.00000,-0.13053,950.06
quat6,0.00000,-0.99145,0.00000,-0.13053,950.06
quat7,0.00000,-0.99145,0.00000,-0.13053,950.06
quat8,0.00000,-0.99145,0.00000,-0.13053,950.06
quat0,-0.48427,0.12993,-0.86303,-0.06151,950.08
quat1,-0.15499,0.76953,-0.34497,0.51459,950.08
quat2,0.24252,-0.40049,-0.24912,-0.84778,950.08
quat3,-0.30624,-0.66711,-0.56316,-0.37951,950.08
quat4,-0.02040,0.91642,-0.00724,-0.39962,950.08
quat5,0.00000,-0.99144,0.00000,-0.13053,950.08
quat6,0.00000,-0.99144,0.00000,-0.13053,950.08
quat7,0.00000,-0.99144,0.00000,-0.13053,950.08
quat8,0.00000,-0.99144,0.00000,-0.13053,950.08
quat0,-0.52614,0.13363,-0.83819,-0.05256,950.1
quat1,-0.16894,0.74023,-0.33853,0.55580,950.1
quat2,0.22576,-0.35702,-0.26203,-0.86770,950.1
quat3,-0.32107,-0.63933,-0.55865,-0.41963,950.1
quat4,-0.01822,0.92791,0.03475,-0.37074,950.1
quat5,0.00000,-0.99144,0.00000,-0.13053,950.1
quat6,0.00000,-0.99144,0.00000,-0.13053,950.1
quat7,0.00000,-0.99144,0.00000,-0.13053,950.1
quat8,0.00000,-0.99144,0.00000,-0.13053,950.1
quat0,-0.56606,0.13492,-0.81192,-0.04649,950.12
quat1,-0.18398,0.70658,-0.33129,0.59761,950.12
quat2,0.20775,-0.30955,-0.27482,-0.88628,950.12
quat3,-0.33572,-0.60930,-0.55252,-0.45909,950.12
quat4,-0.01481,0.93716,0.07729,-0.33992,950.12
quat5,0.00000,-0.99144,0.00000,-0.13053,950.12
quat6,0.00000,-0.99144,0.00000,-0.13053,950.12
quat7,0.00000,-0.99144,0.00000,-0.13053,950.12
quat8,0.00000,-0.99144,0.00000,-0.13053,950.12
quat0,-0.60041,0.13785,-0.78695,-0.03494,950.14
quat1,-0.19858,0.66794,-0.32431,0.63973,950.14
quat2,0.18689,-0.25965,-0.28697,-0.90294,950.14
quat3,-0.34885,-0.57717,-0.54537,-0.49775,950.14
quat4,-0.01133,0.94358,0.12032,-0.30831,950.14
quat5,0.00000,-0.99144,0.00000,-0.13053,950.14
quat6,0.00000,-0.99144,0.00000,-0.13053,950.14
quat7,0.00000,-0.99144,0.00000,-0.13053,950.14
quat8,0.00000,-0.99144,0.00000,-0.13053,950.14
quat0,-0.63669,0.13579,-0.75874,-0.02236,950.16
quat1,-0.21379,0.62596,-0.31579,0.68026,950.16
quat2,0.16550,-0.20657,-0.29816,-0.91708,950.16
quat3,-0.36135,-0.54401,-0.53669,-0.53426,950.16
quat4,-0.00729,0.94754,0.16270,-0.27502,950.16
