QUAT,w,x,y,z,timestamp
quat0,0.92194,-0.04479,0.37965,0.06235,1359.38
quat1,-0.17613,0.16020,0.59082,0.77087,1359.38
quat2,0.28354,0.44014,0.69613,0.49122,1359.38
quat3,0.47685,-0.69193,0.37216,0.39414,1359.38
quat4,0.44993,-0.68410,0.56827,0.08146,1359.38
quat5,0.00000,0.38268,0.00000,-0.92388,1359.38
quat6,0.00000,0.38268,0.00000,-0.92388,1359.38
quat7,0.00000,0.38268,0.00000,-0.92388,1359.38
quat8,0.00000,0.38268,0.00000,-0.92388,1359.38
quat0,-0.92149,0.07328,0.38137,-0.00603,1359.4
quat1,-0.17307,0.16458,0.59174,0.76994,1359.4
quat2,0.29174,0.44980,0.69001,0.48626,1359.4
quat3,0.47315,-0.69495,0.37710,0.38854,1359.4
quat4,0.43701,-0.68960,0.57360,0.06678,1359.4
quat5,0.00000,0.38268,0.00000,-0.92388,1359.4
quat6,0.00000,0.38268,0.00000,-0.92388,1359.4
quat7,0.00000,0.38268,0.00000,-0.92388,1359.4
quat8,0.00000,0.38268,0.00000,-0.92388,1359.4
quat0,-0.92190,0.07588,0.37984,-0.00723,1359.42
quat1,-0.18020,0.15585,0.59048,0.77108,1359.42
quat2,0.28772,0.45025,0.68864,0.49017,1359.42
quat3,0.47443,-0.69363,0.37563,0.39078,1359.42
quat4,0.43541,-0.69367,0.56966,0.06877,1359.42
quat5,0.00000,0.38268,0.00000,-0.92388,1359.42
quat6,0.00000,0.38268,0.00000,-0.92388,1359.42
quat7,0.00000,0.38268,0.00000,-0.92388,1359.42
quat8,0.00000,0.38268,0.00000,-0.92388,1359.42
quat0,-0.92157,0.07517,0.38077,-0.00865,1359.44
quat1,-0.18982,0.14293,0.58904,0.77238,1359.44
quat2,0.27378,0.44145,0.69176,0.50164,1359.44
quat3,0.47917,-0.68894,0.37044,0.39816,1359.44
quat4,0.44431,-0.69534,0.55856,0.08426,1359.44
quat5,0.00000,0.38268,0.00000,-0.92388,1359.44
quat6,0.00000,0.38268,0.00000,-0.92388,1359.44
quat7,0.00000,0.38268,0.00000,-0.92388,1359.44
quat8,0.00000,0.38268,0.00000,-0.92388,1359.44
quat0,-0.92145,0.07418,0.38126,-0.00808,1359.46
quat1,-0.20001,0.12893,0.58773,0.77327,1359.46
quat2,0.24579,0.41977,0.69964,0.52334,1359.46
quat3,0.48508,-0.68268,0.36344,0.40812,1359.46
quat4,0.46166,-0.69371,0.54125,0.11258,1359.46
quat5,0.00000,0.38268,0.00000,-0.92388,1359.46
quat6,0.00000,0.38268,0.00000,-0.92388,1359.46
quat7,0.00000,0.38268,0.00000,-0.92388,1359.46
quat8,0.00000,0.38268,0.00000,-0.92388,1359.46
quat0,-0.92156,0.07372,0.38109,-0.00760,1359.48
quat1,-0.20938,0.11438,0.58596,0.77442,1359.48
quat2,0.19675,0.37997,0.71169,0.55714,1359.48
quat3,0.49069,-0.67625,0.35686,0.41780,1359.48
quat4,0.48925,-0.68591,0.51503,0.15783,1359.48
quat5,0.00000,0.38268,0.00000,-0.92388,1359.48
quat6,0.00000,0.38268,0.00000,-0.92388,1359.48
quat7,0.00000,0.38268,0.00000,-0.92388,1359.48
quat8,0.00000,0.38268,0.00000,-0.92388,1359.48
quat0,-0.92161,0.07306,0.38110,-0.00788,1359.5
quat1,-0.21907,0.10106,0.58386,0.77518,1359.5
quat2,0.12244,0.31878,0.72355,0.59989,1359.5
quat3,0.49511,-0.67086,0.35133,0.42589,1359.5
quat4,0.52552,-0.66854,0.47771,0.22063,1359.5
quat5,0.00000,0.38268,0.00000,-0.92388,1359.5
quat6,0.00000,0.38268,0.00000,-0.92388,1359.5
quat7,0.00000,0.38268,0.00000,-0.92388,1359.5
quat8,0.00000,0.38268,0.00000,-0.92388,1359.5
quat0,-0.92134,0.07260,0.38184,-0.00745,1359.52
quat1,-0.22870,0.08944,0.58221,0.77507,1359.52
quat2,0.02440,0.23354,0.72829,0.64378,1359.52
quat3,0.49926,-0.66690,0.34703,0.43076,1359.52
quat4,0.56942,-0.63751,0.42485,0.29806,1359.52
quat5,0.00000,0.38268,0.00000,-0.92388,1359.52
quat6,0.00000,0.38268,0.00000,-0.92388,1359.52
quat7,0.00000,0.38268,0.00000,-0.92388,1359.52
