QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,807.96
quat0,-0.99294,0.09822,0.06410,0.01784,807.98
quat1,-0.34530,-0.02664,-0.10851,0.93182,807.98
quat2,0.01734,-0.62087,0.40837,0.66892,807.98
quat3,-0.33852,0.20150,0.18703,-0.89990,807.98
quat4,-0.08265,0.56653,0.37067,0.73131,807.98
quat5,0.00000,0.25882,0.00000,-0.96593,807.98
quat6,0.00000,0.25882,0.00000,-0.96593,807.98
quat7,0.00000,0.25882,0.00000,-0.96593,807.98
quat8,0.00000,0.25882,0.00000,-0.96593,807.98
quat0,-0.99459,0.10001,0.02618,0.01039,808
quat1,-0.34096,0.01956,-0.12080,0.93208,808
quat2,-0.00748,-0.58845,0.41100,0.69624,808
quat3,-0.34114,0.15930,0.17453,-0.90983,808
quat4,-0.10496,0.59413,0.36748,0.70778,808
quat5,0.00000,0.25882,0.00000,-0.96593,808
quat6,0.00000,0.25882,0.00000,-0.96593,808
quat7,0.00000,0.25882,0.00000,-0.96593,808
quat8,0.00000,0.25882,0.00000,-0.96593,808
quat0,-0.99436,0.10518,-0.01394,0.00072,808.02
quat1,-0.33589,0.06828,-0.13119,0.93022,808.02
quat2,-0.03369,-0.55423,0.41279,0.72201,808.02
quat3,-0.34342,0.11359,0.16144,-0.91820,808.02
quat4,-0.12830,0.62232,0.36335,0.68135,808.02
quat5,0.00000,0.25882,0.00000,-0.96593,808.02
quat6,0.00000,0.25882,0.00000,-0.96593,808.02
quat7,0.00000,0.25882,0.00000,-0.96593,808.02
quat8,0.00000,0.25882,0.00000,-0.96593,808.02
quat0,-0.99276,0.10768,-0.05267,-0.00765,808.04
quat1,-0.32978,0.11822,-0.14054,0.92602,808.04
quat2,-0.05993,-0.51893,0.41279,0.74614,808.04
quat3,-0.34581,0.06530,0.14632,-0.92452,808.04
quat4,-0.15127,0.65089,0.35838,0.65194,808.04
quat5,0.00000,0.25882,0.00000,-0.96593,808.04
quat6,0.00000,0.25882,0.00000,-0.96593,808.04
quat7,0.00000,0.25882,0.00000,-0.96593,808.04
quat8,0.00000,0.25882,0.00000,-0.96593,808.04
quat0,-0.98985,0.10815,-0.09072,-0.01621,808.06
quat1,-0.32301,0.16960,-0.14765,0.91929,808.06
quat2,-0.08632,-0.48263,0.41179,0.76815,808.06
quat3,-0.34877,0.01531,0.13000,-0.92802,808.06
quat4,-0.17472,0.67869,0.35225,0.62030,808.06
quat5,0.00000,0.25882,0.00000,-0.96593,808.06
quat6,0.00000,0.25882,0.00000,-0.96593,808.06
quat7,0.00000,0.25882,0.00000,-0.96593,808.06
quat8,0.00000,0.25882,0.00000,-0.96593,808.06
quat0,-0.98590,0.10593,-0.12728,-0.02411,808.08
quat1,-0.31608,0.22038,-0.15368,0.90990,808.08
quat2,-0.11172,-0.44617,0.40906,0.78811,808.08
quat3,-0.35134,-0.03404,0.11145,-0.92897,808.08
quat4,-0.19770,0.70548,0.34469,0.58686,808.08
quat5,0.00000,0.25882,0.00000,-0.96593,808.08
quat6,0.00000,0.25882,0.00000,-0.96593,808.08
quat7,0.00000,0.25882,0.00000,-0.96593,808.08
quat8,0.00000,0.25882,0.00000,-0.96593,808.08
quat0,-0.98057,0.10201,-0.16466,-0.03103,808.1
quat1,-0.30961,0.27091,-0.15812,0.89763,808.1
quat2,-0.13786,-0.41043,0.40507,0.80527,808.1
quat3,-0.35315,-0.08186,0.09315,-0.92731,808.1
quat4,-0.22135,0.73032,0.33521,0.55251,808.1
quat5,0.00000,0.25882,0.00000,-0.96593,808.1
quat6,0.00000,0.25882,0.00000,-0.96593,808.1
quat7,0.00000,0.25882,0.00000,-0.96593,808.1
quat8,0.00000,0.25882,0.00000,-0.96593,808.1
quat0,-0.97417,0.09928,-0.19936,-0.03734,808.12
quat1,-0.30399,0.31951,-0.16291,0.88259,808.12
quat2,-0.16399,-0.37472,0.39975,0.82030,808.12
quat3,-0.35457,-0.12825,0.07483,-0.92317,808.12
quat4,-0.24401,0.75308,0.32448,0.51773,808.12
quat5,0.00000,0.25882,0.00000,-0.96593,808.12
quat6,0.00000,0.25882,0.00000,-0.96593,808.12
quat7,0.00000,0.25882,0.00000,-0.96593,808.12
quat8,0.00000,0.25882,0.00000,-0.96593,808.12
quat0,-0.96784,0.09569,-0.22832,-0.04481,808.14
quat1,-0.29971,0.36669,-0.16713,0.86474,808.14
quat2,-0.19043,-0.33729,0.39459,0.83323,808.14
quat3,-0.35563,-0.17410,0.05859,-0.91640,808.14
quat4,-0.26639,0.77358,0.31187,0.48306,808.14
quat5,0.00000,0.25882,0.00000,-0.96593,808.14
quat6,0.00000,0.25882,0.00000,-0.96593,808.14
quat7,0.00000,0.25882,0.00000,-0.96593,808.14
quat8,0.00000,0.25882,0.00000,-0.96593,808.14
quat0,-0.96184,0.09466,-0.25215,-0.04814,808.16
quat1,-0.29548,0.41107,-0.17179,0.84511,808.16
quat2,-0.21665,-0.29961,0.38892,0.84382,808.16
quat3,-0.35547,-0.21822,0.04286,-0.90785,808.16
quat4,-0.28771,0.79161,0.29757,0.44948,808.16
quat5,0.00000,0.25882,0.00000,-0.96593,808.16
quat6,0.00000,0.25882,0.00000,-0.96593,808.16
quat7,0.00000,0.25882,0.00000,-0.96593,808.16
quat8,0.00000,0.25882,0.00000,-0.96593,808.16
quat0,-0.95578,0.09399,-0.27399,-0.05075,808.18
quat1,-0.29142,0.45412,-0.17515,0.82351,808.18
quat2,-0.24250,-0.26282,0.38230,0.85204,808.18
quat3,-0.35466,-0.26044,0.02915,-0.89752,808.18
quat4,-0.30810,0.80655,0.28106,0.41899,808.18
quat5,0.00000,0.25882,0.00000,-0.96593,808.18
quat6,0.00000,0.25882,0.00000,-0.96593,808.18
quat7,0.00000,0.25882,0.00000,-0.96593,808.18
quat8,0.00000,0.25882,0.00000,-0.96593,808.18
quat0,-0.95131,0.08778,-0.29065,-0.05306,808.2
quat1,-0.28703,0.49623,-0.17845,0.79970,808.2
quat2,-0.26544,-0.22579,0.37455,0.85923,808.2
quat3,-0.35367,-0.29995,0.01635,-0.88582,808.2
quat4,-0.32661,0.81897,0.26367,0.39126,808.2
quat5,0.00000,0.25882,0.00000,-0.96593,808.2
quat6,0.00000,0.25882,0.00000,-0.96593,808.2
quat7,0.00000,0.25882,0.00000,-0.96593,808.2
quat8,0.00000,0.25882,0.00000,-0.96593,808.2
quat0,-0.94666,0.08582,-0.30582,-0.05430,808.22
quat1,-0.28232,0.53777,-0.18316,0.77302,808.22
quat2,-0.28535,-0.18832,0.36628,0.86542,808.22
quat3,-0.35299,-0.33564,0.00572,-0.87333,808.22
quat4,-0.34274,0.82924,0.24648,0.36624,808.22
quat5,0.00000,0.25882,0.00000,-0.96593,808.22
quat6,0.00000,0.25882,0.00000,-0.96593,808.22
quat7,0.00000,0.25882,0.00000,-0.96593,808.22
quat8,0.00000,0.25882,0.00000,-0.96593,808.22
quat0,-0.94336,0.08167,-0.31615,-0.05878,808.24
quat1,-0.27473,0.57509,-0.19045,0.74668,808.24
quat2,-0.30081,-0.15115,0.35722,0.87124,808.24
quat3,-0.35237,-0.36556,-0.00355,-0.86150,808.24
quat4,-0.35646,0.83740,0.23028,0.34448,808.24
quat5,0.00000,0.25882,0.00000,-0.96593,808.24
quat6,0.00000,0.25882,0.00000,-0.96593,808.24
quat7,0.00000,0.25882,0.00000,-0.96593,808.24
quat8,0.00000,0.25882,0.00000,-0.96593,808.24
quat0,-0.94296,0.07644,-0.31959,-0.05331,808.26
quat1,-0.26481,0.60646,-0.19903,0.72282,808.26
quat2,-0.31131,-0.11609,0.34924,0.87616,808.26
quat3,-0.35167,-0.38931,-0.01003,-0.85127,808.26
quat4,-0.36776,0.84347,0.21528,0.32705,808.26
quat5,0.00000,0.25882,0.00000,-0.96593,808.26
quat6,0.00000,0.25882,0.00000,-0.96593,808.26
quat7,0.00000,0.25882,0.00000,-0.96593,808.26
quat8,0.00000,0.25882,0.00000,-0.96593,808.26
quat0,-0.93783,0.07462,-0.33452,-0.05480,808.28
quat1,-0.25420,0.63154,-0.20789,0.70237,808.28
quat2,-0.31702,-0.08365,0.34218,0.88058,808.28
quat3,-0.35127,-0.40743,-0.01396,-0.84286,808.28
quat4,-0.37643,0.84755,0.20273,0.31443,808.28
quat5,0.00000,0.25882,0.00000,-0.96593,808.28
quat6,0.00000,0.25882,0.00000,-0.96593,808.28
quat7,0.00000,0.25882,0.00000,-0.96593,808.28
quat8,0.00000,0.25882,0.00000,-0.96593,808.28
quat0,-0.93979,0.07407,-0.32950,-0.05239,808.3
quat1,-0.24454,0.65060,-0.21691,0.68547,808.3
quat2,-0.32042,-0.05698,0.33637,0.88371,808.3
quat3,-0.35158,-0.41990,-0.01484,-0.83657,808.3
quat4,-0.38232,0.85002,0.19222,0.30716,808.3
quat5,0.00000,0.25882,0.00000,-0.96593,808.3
quat6,0.00000,0.25882,0.00000,-0.96593,808.3
quat7,0.00000,0.25882,0.00000,-0.96593,808.3
quat8,0.00000,0.25882,0.00000,-0.96593,808.3
quat0,-0.93945,0.07348,-0.33097,-0.04997,808.32
quat1,-0.23535,0.66293,-0.22559,0.67398,808.32
quat2,-0.32133,-0.03487,0.33241,0.88602,808.32
quat3,-0.35277,-0.42765,-0.01260,-0.83217,808.32
quat4,-0.38604,0.85069,0.18423,0.30555,808.32
quat5,0.00000,0.25882,0.00000,-0.96593,808.32
quat6,0.00000,0.25882,0.00000,-0.96593,808.32
quat7,0.00000,0.25882,0.00000,-0.96593,808.32
quat8,0.00000,0.25882,0.00000,-0.96593,808.32
quat0,-0.94215,0.07269,-0.32402,-0.04568,808.34
quat1,-0.22844,0.66995,-0.23285,0.66691,808.34
quat2,-0.32040,-0.01978,0.32991,0.88776,808.34
quat3,-0.35474,-0.43088,-0.00801,-0.82972,808.34
quat4,-0.38728,0.85000,0.17950,0.30869,808.34
quat5,0.00000,0.25882,0.00000,-0.96593,808.34
quat6,0.00000,0.25882,0.00000,-0.96593,808.34
quat7,0.00000,0.25882,0.00000,-0.96593,808.34
quat8,0.00000,0.25882,0.00000,-0.96593,808.34
quat0,-0.94592,0.06905,-0.31448,-0.03966,808.36
quat1,-0.22546,0.67248,-0.23812,0.66350,808.36
quat2,-0.31768,-0.01378,0.32918,0.88912,808.36
quat3,-0.35669,-0.42961,-0.00121,-0.82958,808.36
quat4,-0.38659,0.84799,0.17822,0.31576,808.36
quat5,0.00000,0.25882,0.00000,-0.96593,808.36
quat6,0.00000,0.25882,0.00000,-0.96593,808.36
quat7,0.00000,0.25882,0.00000,-0.96593,808.36
quat8,0.00000,0.25882,0.00000,-0.96593,808.36
quat0,-0.95059,0.06861,-0.30075,-0.03490,808.38
quat1,-0.22690,0.66926,-0.24171,0.66496,808.38
quat2,-0.31261,-0.01651,0.33086,0.89024,808.38
quat3,-0.35904,-0.42300,0.00742,-0.83193,808.38
quat4,-0.38419,0.84481,0.17994,0.32606,808.38
quat5,0.00000,0.25882,0.00000,-0.96593,808.38
quat6,0.00000,0.25882,0.00000,-0.96593,808.38
quat7,0.00000,0.25882,0.00000,-0.96593,808.38
quat8,0.00000,0.25882,0.00000,-0.96593,808.38
quat0,-0.95729,0.06836,-0.27933,-0.02985,808.4
quat1,-0.23131,0.65921,-0.24288,0.67302,808.4
quat2,-0.30551,-0.02768,0.33566,0.89063,808.4
quat3,-0.36125,-0.41220,0.01797,-0.83622,808.4
quat4,-0.38078,0.84010,0.18420,0.33957,808.4
quat5,0.00000,0.25882,0.00000,-0.96593,808.4
quat6,0.00000,0.25882,0.00000,-0.96593,808.4
quat7,0.00000,0.25882,0.00000,-0.96593,808.4
quat8,0.00000,0.25882,0.00000,-0.96593,808.4
quat0,-0.96428,0.06813,-0.25483,-0.02431,808.42
quat1,-0.23760,0.64107,-0.24227,0.68839,808.42
quat2,-0.29670,-0.04808,0.34266,0.89008,808.42
quat3,-0.36307,-0.39792,0.02885,-0.84203,808.42
quat4,-0.37586,0.83395,0.19083,0.35614,808.42
quat5,0.00000,0.25882,0.00000,-0.96593,808.42
quat6,0.00000,0.25882,0.00000,-0.96593,808.42
quat7,0.00000,0.25882,0.00000,-0.96593,808.42
quat8,0.00000,0.25882,0.00000,-0.96593,808.42
quat0,-0.97166,0.06881,-0.22529,-0.01962,808.44
quat1,-0.24563,0.61569,-0.23891,0.70959,808.44
quat2,-0.28640,-0.07747,0.35245,0.88755,808.44
quat3,-0.36434,-0.38040,0.04031,-0.84907,808.44
quat4,-0.36949,0.82646,0.19933,0.37511,808.44
quat5,0.00000,0.25882,0.00000,-0.96593,808.44
quat6,0.00000,0.25882,0.00000,-0.96593,808.44
quat7,0.00000,0.25882,0.00000,-0.96593,808.44
quat8,0.00000,0.25882,0.00000,-0.96593,808.44
quat0,-0.97780,0.07197,-0.19627,-0.01420,808.46
quat1,-0.25523,0.58248,-0.23363,0.73552,808.46
quat2,-0.27461,-0.11491,0.36393,0.88258,808.46
quat3,-0.36547,-0.35864,0.05173,-0.85740,808.46
quat4,-0.36095,0.81747,0.21008,0.39665,808.46
quat5,0.00000,0.25882,0.00000,-0.96593,808.46
quat6,0.00000,0.25882,0.00000,-0.96593,808.46
quat7,0.00000,0.25882,0.00000,-0.96593,808.46
quat8,0.00000,0.25882,0.00000,-0.96593,808.46
quat0,-0.98294,0.07593,-0.16717,-0.01109,808.48
quat1,-0.26694,0.54289,-0.22469,0.76389,808.48
quat2,-0.26220,-0.16005,0.37702,0.87378,808.48
quat3,-0.36615,-0.33214,0.06475,-0.86685,808.48
quat4,-0.35033,0.80640,0.22248,0.42130,808.48
quat5,0.00000,0.25882,0.00000,-0.96593,808.48
quat6,0.00000,0.25882,0.00000,-0.96593,808.48
quat7,0.00000,0.25882,0.00000,-0.96593,808.48
quat8,0.00000,0.25882,0.00000,-0.96593,808.48
quat0,-0.98768,0.07720,-0.13600,-0.00630,808.5
quat1,-0.28056,0.49694,-0.21318,0.79303,808.5
quat2,-0.24759,-0.21126,0.39106,0.86090,808.5
quat3,-0.36632,-0.30047,0.07805,-0.87717,808.5
quat4,-0.33696,0.79300,0.23687,0.44889,808.5
quat5,0.00000,0.25882,0.00000,-0.96593,808.5
quat6,0.00000,0.25882,0.00000,-0.96593,808.5
quat7,0.00000,0.25882,0.00000,-0.96593,808.5
quat8,0.00000,0.25882,0.00000,-0.96593,808.5
quat0,-0.99140,0.08161,-0.10223,-0.00254,808.52
quat1,-0.29603,0.44681,-0.19736,0.82084,808.52
quat2,-0.23192,-0.26628,0.40605,0.84287,808.52
quat3,-0.36576,-0.26443,0.09271,-0.88753,808.52
quat4,-0.32166,0.77661,0.25239,0.47928,808.52
quat5,0.00000,0.25882,0.00000,-0.96593,808.52
quat6,0.00000,0.25882,0.00000,-0.96593,808.52
quat7,0.00000,0.25882,0.00000,-0.96593,808.52
quat8,0.00000,0.25882,0.00000,-0.96593,808.52
quat0,-0.99422,0.08365,-0.06728,0.00269,808.54
quat1,-0.31202,0.39232,-0.17874,0.84663,808.54
quat2,-0.21323,-0.32358,0.42107,0.82008,808.54
quat3,-0.36432,-0.22385,0.10742,-0.89756,808.54
quat4,-0.30343,0.75741,0.26944,0.51153,808.54
quat5,0.00000,0.25882,0.00000,-0.96593,808.54
quat6,0.00000,0.25882,0.00000,-0.96593,808.54
quat7,0.00000,0.25882,0.00000,-0.96593,808.54
quat8,0.00000,0.25882,0.00000,-0.96593,808.54
quat0,-0.99573,0.08760,-0.02859,0.00641,808.56
quat1,-0.32875,0.33637,-0.15588,0.86861,808.56
quat2,-0.19209,-0.38191,0.43603,0.79191,808.56
quat3,-0.36184,-0.17983,0.12435,-0.90624,808.56
quat4,-0.28321,0.73501,0.28666,0.54532,808.56
quat5,0.00000,0.25882,0.00000,-0.96593,808.56
quat6,0.00000,0.25882,0.00000,-0.96593,808.56
quat7,0.00000,0.25882,0.00000,-0.96593,808.56
quat8,0.00000,0.25882,0.00000,-0.96593,808.56
quat0,-0.99564,0.09190,0.01094,0.01161,808.58
quat1,-0.34433,0.27712,-0.13095,0.88741,808.58
quat2,-0.16688,-0.43948,0.44926,0.75972,808.58
quat3,-0.35824,-0.13214,0.14163,-0.91331,808.58
quat4,-0.26020,0.70937,0.30406,0.58021,808.58
quat5,0.00000,0.25882,0.00000,-0.96593,808.58
quat6,0.00000,0.25882,0.00000,-0.96593,808.58
quat7,0.00000,0.25882,0.00000,-0.96593,808.58
quat8,0.00000,0.25882,0.00000,-0.96593,808.58
quat0,-0.99411,0.09420,0.05140,0.01507,808.6
quat1,-0.35746,0.21646,-0.10347,0.90258,808.6
quat2,-0.13865,-0.49458,0.46079,0.72377,808.6
quat3,-0.35310,-0.08225,0.16084,-0.91798,808.6
quat4,-0.23617,0.67951,0.32050,0.61625,808.6
quat5,0.00000,0.25882,0.00000,-0.96593,808.6
quat6,0.00000,0.25882,0.00000,-0.96593,808.6
quat7,0.00000,0.25882,0.00000,-0.96593,808.6
quat8,0.00000,0.25882,0.00000,-0.96593,808.6
quat0,-0.99061,0.09774,0.09314,0.02148,808.62
quat1,-0.36711,0.15343,-0.07624,0.91427,808.62
quat2,-0.10613,-0.54667,0.46927,0.68533,808.62
quat3,-0.34642,-0.03011,0.17991,-0.92017,808.62
quat4,-0.21013,0.64625,0.33625,0.65203,808.62
quat5,0.00000,0.25882,0.00000,-0.96593,808.62
quat6,0.00000,0.25882,0.00000,-0.96593,808.62
quat7,0.00000,0.25882,0.00000,-0.96593,808.62
quat8,0.00000,0.25882,0.00000,-0.96593,808.62
quat0,-0.98469,0.10125,0.13933,0.02676,808.64
quat1,-0.37412,0.08862,-0.04906,0.92183,808.64
quat2,-0.07130,-0.59575,0.47388,0.64455,808.64
quat3,-0.33801,0.02256,0.19975,-0.91943,808.64
quat4,-0.18319,0.60946,0.35090,0.68693,808.64
quat5,0.00000,0.25882,0.00000,-0.96593,808.64
quat6,0.00000,0.25882,0.00000,-0.96593,808.64
quat7,0.00000,0.25882,0.00000,-0.96593,808.64
quat8,0.00000,0.25882,0.00000,-0.96593,808.64
quat0,-0.97694,0.10152,0.18459,0.03489,808.66
quat1,-0.37961,0.02066,-0.02470,0.92459,808.66
quat2,-0.03190,-0.64008,0.47213,0.60529,808.66
quat3,-0.32875,0.07634,0.21786,-0.91577,808.66
quat4,-0.15355,0.57121,0.36459,0.71918,808.66
quat5,0.00000,0.25882,0.00000,-0.96593,808.66
quat6,0.00000,0.25882,0.00000,-0.96593,808.66
quat7,0.00000,0.25882,0.00000,-0.96593,808.66
quat8,0.00000,0.25882,0.00000,-0.96593,808.66
quat0,-0.96721,0.10455,0.22747,0.04276,808.68
quat1,-0.38478,-0.04731,-0.00113,0.92180,808.68
quat2,0.00951,-0.68088,0.46418,0.56643,808.68
quat3,-0.31831,0.13025,0.23558,-0.90897,808.68
quat4,-0.12318,0.53109,0.37653,0.74900,808.68
quat5,0.00000,0.25882,0.00000,-0.96593,808.68
quat6,0.00000,0.25882,0.00000,-0.96593,808.68
quat7,0.00000,0.25882,0.00000,-0.96593,808.68
quat8,0.00000,0.25882,0.00000,-0.96593,808.68
quat0,-0.95478,0.10720,0.27226,0.05272,808.7
quat1,-0.38917,-0.11523,0.02125,0.91369,808.7
quat2,0.05187,-0.71893,0.44955,0.52759,808.7
quat3,-0.30746,0.18529,0.25079,-0.89902,808.7
quat4,-0.09218,0.48949,0.38636,0.77629,808.7
quat5,0.00000,0.25882,0.00000,-0.96593,808.7
quat6,0.00000,0.25882,0.00000,-0.96593,808.7
quat7,0.00000,0.25882,0.00000,-0.96593,808.7
quat8,0.00000,0.25882,0.00000,-0.96593,808.7
quat0,-0.93942,0.10603,0.32027,0.06058,808.72
quat1,-0.39211,-0.17975,0.04527,0.90105,808.72
quat2,0.09258,-0.75370,0.43102,0.48742,808.72
quat3,-0.29548,0.23991,0.26522,-0.88588,808.72
quat4,-0.06142,0.44679,0.39332,0.80120,808.72
quat5,0.00000,0.25882,0.00000,-0.96593,808.72
quat6,0.00000,0.25882,0.00000,-0.96593,808.72
quat7,0.00000,0.25882,0.00000,-0.96593,808.72
quat8,0.00000,0.25882,0.00000,-0.96593,808.72
quat0,-0.92345,0.10895,0.36158,0.06805,808.74
quat1,-0.39334,-0.24190,0.06866,0.88434,808.74
quat2,0.12994,-0.78573,0.40960,0.44494,808.74
quat3,-0.28320,0.29477,0.27821,-0.86920,808.74
quat4,-0.02946,0.40418,0.39764,0.82320,808.74
quat5,0.00000,0.25882,0.00000,-0.96593,808.74
quat6,0.00000,0.25882,0.00000,-0.96593,808.74
quat7,0.00000,0.25882,0.00000,-0.96593,808.74
quat8,0.00000,0.25882,0.00000,-0.96593,808.74
quat0,-0.90358,0.10342,0.40918,0.07365,808.76
quat1,-0.39112,-0.29995,0.09293,0.86512,808.76
quat2,0.16257,-0.81442,0.38778,0.39991,808.76
quat3,-0.26995,0.34751,0.29160,-0.84931,808.76
quat4,0.00143,0.36181,0.39949,0.84232,808.76
quat5,0.00000,0.25882,0.00000,-0.96593,808.76
quat6,0.00000,0.25882,0.00000,-0.96593,808.76
quat7,0.00000,0.25882,0.00000,-0.96593,808.76
quat8,0.00000,0.25882,0.00000,-0.96593,808.76
quat0,-0.88028,0.09751,0.45730,0.08045,808.78
quat1,-0.38608,-0.35506,0.11667,0.84336,808.78
quat2,0.19132,-0.84005,0.36482,0.35302,808.78
quat3,-0.25689,0.39813,0.30392,-0.82652,808.78
quat4,0.03025,0.31789,0.39950,0.85932,808.78
quat5,0.00000,0.25882,0.00000,-0.96593,808.78
quat6,0.00000,0.25882,0.00000,-0.96593,808.78
quat7,0.00000,0.25882,0.00000,-0.96593,808.78
quat8,0.00000,0.25882,0.00000,-0.96593,808.78
quat0,-0.85392,0.09608,0.50386,0.08777,808.8
quat1,-0.37832,-0.40675,0.14137,0.81942,808.8
quat2,0.21623,-0.86233,0.34189,0.30455,808.8
quat3,-0.24343,0.44482,0.31683,-0.80156,808.8
quat4,0.05572,0.27261,0.39798,0.87418,808.8
quat5,0.00000,0.25882,0.00000,-0.96593,808.8
quat6,0.00000,0.25882,0.00000,-0.96593,808.8
quat7,0.00000,0.25882,0.00000,-0.96593,808.8
quat8,0.00000,0.25882,0.00000,-0.96593,808.8
quat0,-0.82449,0.08782,0.55066,0.09629,808.82
quat1,-0.36909,-0.45545,0.16495,0.79318,808.82
quat2,0.23870,-0.88111,0.31792,0.25610,808.82
quat3,-0.23052,0.48900,0.32875,-0.77438,808.82
quat4,0.08014,0.22737,0.39516,0.88641,808.82
quat5,0.00000,0.25882,0.00000,-0.96593,808.82
quat6,0.00000,0.25882,0.00000,-0.96593,808.82
quat7,0.00000,0.25882,0.00000,-0.96593,808.82
quat8,0.00000,0.25882,0.00000,-0.96593,808.82
quat0,-0.79444,0.08111,0.59289,0.10375,808.84
quat1,-0.35754,-0.50082,0.18764,0.76560,808.84
quat2,0.25871,-0.89626,0.29448,0.20752,808.84
quat3,-0.21630,0.52926,0.34040,-0.74648,808.84
quat4,0.10266,0.18229,0.39111,0.89625,808.84
quat5,0.00000,0.25882,0.00000,-0.96593,808.84
quat6,0.00000,0.25882,0.00000,-0.96593,808.84
quat7,0.00000,0.25882,0.00000,-0.96593,808.84
quat8,0.00000,0.25882,0.00000,-0.96593,808.84
quat0,-0.75868,0.07612,0.63681,0.11437,808.86
quat1,-0.34535,-0.54475,0.20663,0.73572,808.86
quat2,0.27691,-0.90804,0.27100,0.15921,808.86
quat3,-0.20184,0.56734,0.35086,-0.71714,808.86
quat4,0.12536,0.13828,0.38517,0.90377,808.86
quat5,0.00000,0.25882,0.00000,-0.96593,808.86
quat6,0.00000,0.25882,0.00000,-0.96593,808.86
quat7,0.00000,0.25882,0.00000,-0.96593,808.86
quat8,0.00000,0.25882,0.00000,-0.96593,808.86
quat0,-0.72581,0.07119,0.67322,0.12210,808.88
quat1,-0.33226,-0.58709,0.22340,0.70358,808.88
quat2,0.29414,-0.91592,0.24871,0.11278,808.88
quat3,-0.18663,0.60286,0.36081,-0.68669,808.88
quat4,0.14677,0.09352,0.37738,0.90956,808.88
quat5,0.00000,0.25882,0.00000,-0.96593,808.88
quat6,0.00000,0.25882,0.00000,-0.96593,808.88
quat7,0.00000,0.25882,0.00000,-0.96593,808.88
quat8,0.00000,0.25882,0.00000,-0.96593,808.88
quat0,-0.69785,0.06235,0.70230,0.12607,808.9
quat1,-0.31965,-0.62690,0.23733,0.66970,808.9
quat2,0.31022,-0.92092,0.22628,0.06689,808.9
quat3,-0.17261,0.63730,0.36919,-0.65403,808.9
quat4,0.16872,0.04861,0.36752,0.91329,808.9
quat5,0.00000,0.25882,0.00000,-0.96593,808.9
quat6,0.00000,0.25882,0.00000,-0.96593,808.9
quat7,0.00000,0.25882,0.00000,-0.96593,808.9
quat8,0.00000,0.25882,0.00000,-0.96593,808.9
quat0,-0.67180,0.05830,0.72695,0.12976,808.92
quat1,-0.30613,-0.66319,0.25113,0.63514,808.92
quat2,0.32480,-0.92313,0.20477,0.02020,808.92
quat3,-0.15855,0.67088,0.37653,-0.61888,808.92
quat4,0.19020,0.00358,0.35552,0.91510,808.92
quat5,0.00000,0.25882,0.00000,-0.96593,808.92
quat6,0.00000,0.25882,0.00000,-0.96593,808.92
quat7,0.00000,0.25882,0.00000,-0.96593,808.92
quat8,0.00000,0.25882,0.00000,-0.96593,808.92
quat0,-0.64325,0.05203,0.75190,0.13481,808.94
quat1,-0.29275,-0.69686,0.26340,0.59942,808.94
quat2,0.33788,-0.92305,0.18215,-0.02505,808.94
quat3,-0.14608,0.70450,0.38253,-0.57966,808.94
quat4,0.21232,-0.04025,0.34139,0.91474,808.94
quat5,0.00000,0.25882,0.00000,-0.96593,808.94
