QUAT,w,x,y,z,timestamp
quat0,-0.46365,0.03112,-0.87741,-0.11923,898.5
quat1,0.17755,-0.93610,0.19097,0.23606,898.5
quat2,-0.25246,0.95858,-0.09779,0.08847,898.5
quat3,-0.23979,0.94243,-0.02667,-0.23154,898.5
quat4,-0.22091,0.67460,-0.02528,-0.70390,898.5
quat5,0.00000,-0.92388,0.00000,0.38268,898.5
quat6,0.00000,-0.92388,0.00000,0.38268,898.5
quat7,0.00000,-0.92388,0.00000,0.38268,898.5
quat8,0.00000,-0.92388,0.00000,0.38268,898.5
quat0,-0.35906,0.14577,0.90566,0.17206,898.52
quat1,0.18861,-0.93310,0.19888,0.23281,898.52
quat2,-0.25937,0.95455,-0.11168,0.09530,898.52
quat3,-0.25172,0.93963,-0.03440,-0.22924,898.52
quat4,-0.23798,0.67237,-0.01959,-0.70064,898.52
quat5,0.00000,-0.92388,0.00000,0.38268,898.52
quat6,0.00000,-0.92388,0.00000,0.38268,898.52
quat7,0.00000,-0.92388,0.00000,0.38268,898.52
quat8,0.00000,-0.92388,0.00000,0.38268,898.52
quat0,-0.37962,0.12476,0.90701,0.13289,898.54
quat1,0.20135,-0.92942,0.20747,0.22935,898.54
quat2,-0.26778,0.94963,-0.12756,0.10111,898.54
quat3,-0.26491,0.93633,-0.04388,-0.22626,898.54
quat4,-0.25716,0.66893,-0.01268,-0.69731,898.54
quat5,0.00000,-0.92388,0.00000,0.38268,898.54
quat6,0.00000,-0.92388,0.00000,0.38268,898.54
quat7,0.00000,-0.92388,0.00000,0.38268,898.54
quat8,0.00000,-0.92388,0.00000,0.38268,898.54
quat0,-0.37944,0.12503,0.90681,0.13447,898.56
quat1,0.21557,-0.92497,0.21639,0.22612,898.56
quat2,-0.27766,0.94366,-0.14565,0.10585,898.56
quat3,-0.27964,0.93196,-0.05491,-0.22413,898.56
quat4,-0.27883,0.66356,-0.00459,-0.69420,898.56
quat5,0.00000,-0.92388,0.00000,0.38268,898.56
quat6,0.00000,-0.92388,0.00000,0.38268,898.56
quat7,0.00000,-0.92388,0.00000,0.38268,898.56
quat8,0.00000,-0.92388,0.00000,0.38268,898.56
quat0,-0.37934,0.12717,0.90606,0.13778,898.58
quat1,0.23097,-0.91957,0.22588,0.22364,898.58
quat2,-0.28925,0.93656,-0.16512,0.10925,898.58
quat3,-0.29591,0.92634,-0.06647,-0.22341,898.58
quat4,-0.30239,0.65672,0.00440,-0.69084,898.58
quat5,0.00000,-0.92388,0.00000,0.38268,898.58
