QUAT,w,x,y,z,timestamp
quat0,-0.26797,0.00812,-0.96337,-0.00715,477.4
quat1,0.49572,-0.26487,-0.31527,-0.76466,477.4
quat2,0.45052,-0.05584,-0.47269,-0.75530,477.4
quat3,-0.38817,0.37165,-0.45111,-0.71253,477.4
quat4,0.63803,-0.12139,0.23699,0.72251,477.4
quat5,0.00000,0.13053,0.00000,-0.99144,477.4
quat6,0.00000,0.13053,0.00000,-0.99144,477.4
quat7,0.00000,0.13053,0.00000,-0.99144,477.4
quat8,0.00000,0.13053,0.00000,-0.99144,477.4
quat0,0.87751,-0.03314,-0.46973,0.09072,477.42
quat1,0.48730,-0.23515,-0.33721,-0.77041,477.42
quat2,0.43778,-0.02508,-0.49030,-0.75321,477.42
quat3,-0.40132,0.39452,-0.43668,-0.70186,477.42
quat4,0.64445,-0.14607,0.21552,0.71895,477.42
quat5,0.00000,0.13053,0.00000,-0.99144,477.42
quat6,0.00000,0.13053,0.00000,-0.99144,477.42
quat7,0.00000,0.13053,0.00000,-0.99144,477.42
quat8,0.00000,0.13053,0.00000,-0.99144,477.42
quat0,0.97326,-0.07088,-0.21182,0.05357,477.44
quat1,0.47869,-0.20462,-0.35914,-0.77460,477.44
quat2,0.42442,0.00575,-0.50799,-0.74952,477.44
quat3,-0.41414,0.41759,-0.42156,-0.69021,477.44
quat4,0.64982,-0.17155,0.19393,0.71464,477.44
quat5,0.00000,0.13053,0.00000,-0.99144,477.44
quat6,0.00000,0.13053,0.00000,-0.99144,477.44
quat7,0.00000,0.13053,0.00000,-0.99144,477.44
quat8,0.00000,0.13053,0.00000,-0.99144,477.44
quat0,0.96824,-0.06881,-0.23365,0.05644,477.46
quat1,0.47030,-0.17280,-0.38051,-0.77728,477.46
quat2,0.41111,0.03738,-0.52518,-0.74416,477.46
quat3,-0.42631,0.44026,-0.40593,-0.67798,477.46
quat4,0.65432,-0.19801,0.17272,0.70910,477.46
quat5,0.00000,0.13053,0.00000,-0.99144,477.46
quat6,0.00000,0.13053,0.00000,-0.99144,477.46
quat7,0.00000,0.13053,0.00000,-0.99144,477.46
quat8,0.00000,0.13053,0.00000,-0.99144,477.46
quat0,0.96283,-0.06657,-0.25501,0.05916,477.48
