QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,1066.78
quat6,0.00000,-0.99144,0.00000,0.13053,1066.78
quat7,0.00000,-0.99144,0.00000,0.13053,1066.78
quat8,0.00000,-0.99144,0.00000,0.13053,1066.78
quat0,0.21108,0.06183,-0.96201,-0.16171,1066.8
quat1,0.41485,-0.52773,0.71981,0.17686,1066.8
quat2,0.66810,-0.30629,0.63321,-0.24265,1066.8
quat3,0.68828,-0.60529,-0.36023,0.17355,1066.8
quat4,0.66621,-0.16111,-0.53956,0.48897,1066.8
quat5,0.00000,-0.99144,0.00000,0.13053,1066.8
quat6,0.00000,-0.99144,0.00000,0.13053,1066.8
quat7,0.00000,-0.99144,0.00000,0.13053,1066.8
quat8,0.00000,-0.99144,0.00000,0.13053,1066.8
quat0,0.21620,0.05769,-0.96150,-0.15950,1066.82
quat1,0.39592,-0.52380,0.72917,0.19285,1066.82
quat2,0.65353,-0.31149,0.65725,-0.20950,1066.82
quat3,0.68263,-0.60612,-0.37874,0.15229,1066.82
quat4,0.66507,-0.16063,-0.56679,0.45894,1066.82
quat5,0.00000,-0.99145,0.00000,0.13053,1066.82
quat6,0.00000,-0.99145,0.00000,0.13053,1066.82
quat7,0.00000,-0.99145,0.00000,0.13053,1066.82
quat8,0.00000,-0.99145,0.00000,0.13053,1066.82
quat0,0.22023,0.05604,-0.96115,-0.15669,1066.84
quat1,0.37504,-0.52173,0.73682,0.21034,1066.84
quat2,0.63814,-0.31681,0.68028,-0.17211,1066.84
quat3,0.67449,-0.60823,-0.39795,0.12945,1066.84
quat4,0.66099,-0.15906,-0.59873,0.42344,1066.84
quat5,0.00000,-0.99144,0.00000,0.13053,1066.84
quat6,0.00000,-0.99144,0.00000,0.13053,1066.84
quat7,0.00000,-0.99144,0.00000,0.13053,1066.84
quat8,0.00000,-0.99144,0.00000,0.13053,1066.84
quat0,0.22530,0.05560,-0.96097,-0.15063,1066.86
quat1,0.35347,-0.52118,0.74166,0.23101,1066.86
quat2,0.62142,-0.32127,0.70290,-0.12863,1066.86
quat3,0.66398,-0.61173,-0.41687,0.10549,1066.86
quat4,0.65231,-0.15585,-0.63713,0.37983,1066.86
quat5,0.00000,-0.99145,0.00000,0.13053,1066.86
quat6,0.00000,-0.99145,0.00000,0.13053,1066.86
quat7,0.00000,-0.99145,0.00000,0.13053,1066.86
quat8,0.00000,-0.99145,0.00000,0.13053,1066.86
quat0,0.23025,0.05578,-0.96105,-0.14232,1066.88
quat1,0.33238,-0.52154,0.74336,0.25481,1066.88
quat2,0.60359,-0.32446,0.72370,-0.08162,1066.88
quat3,0.65239,-0.61617,-0.43399,0.07988,1066.88
quat4,0.63981,-0.15034,-0.67774,0.32971,1066.88
quat5,0.00000,-0.99145,0.00000,0.13053,1066.88
quat6,0.00000,-0.99145,0.00000,0.13053,1066.88
quat7,0.00000,-0.99145,0.00000,0.13053,1066.88
quat8,0.00000,-0.99145,0.00000,0.13053,1066.88
quat0,0.23261,0.05478,-0.96124,-0.13751,1066.9
quat1,0.31104,-0.52255,0.74257,0.28068,1066.9
quat2,0.58586,-0.32675,0.74108,-0.02840,1066.9
quat3,0.64078,-0.62116,-0.44805,0.05296,1066.9
quat4,0.62601,-0.14335,-0.71740,0.27001,1066.9
quat5,0.00000,-0.99144,0.00000,0.13053,1066.9
quat6,0.00000,-0.99144,0.00000,0.13053,1066.9
quat7,0.00000,-0.99144,0.00000,0.13053,1066.9
quat8,0.00000,-0.99144,0.00000,0.13053,1066.9
quat0,0.23468,0.05448,-0.96147,-0.13243,1066.92
quat1,0.28902,-0.52450,0.73950,0.30743,1066.92
quat2,0.56802,-0.32757,0.75453,0.02733,1066.92
quat3,0.62902,-0.62737,-0.45836,0.02530,1066.92
quat4,0.61375,-0.13593,-0.75043,0.20415,1066.92
quat5,0.00000,-0.99144,0.00000,0.13053,1066.92
quat6,0.00000,-0.99144,0.00000,0.13053,1066.92
quat7,0.00000,-0.99144,0.00000,0.13053,1066.92
quat8,0.00000,-0.99144,0.00000,0.13053,1066.92
quat0,0.23615,0.05446,-0.96180,-0.12728,1066.94
quat1,0.26561,-0.52735,0.73453,0.33439,1066.94
quat2,0.54810,-0.32701,0.76483,0.08765,1066.94
quat3,0.61763,-0.63401,-0.46536,-0.00177,1066.94
quat4,0.60399,-0.12577,-0.77571,0.13288,1066.94
quat5,0.00000,-0.99144,0.00000,0.13053,1066.94
quat6,0.00000,-0.99144,0.00000,0.13053,1066.94
quat7,0.00000,-0.99144,0.00000,0.13053,1066.94
quat8,0.00000,-0.99144,0.00000,0.13053,1066.94
quat0,0.23803,0.05481,-0.96209,-0.12130,1066.96
quat1,0.24211,-0.52972,0.72803,0.36160,1066.96
quat2,0.52655,-0.32458,0.77138,0.14956,1066.96
quat3,0.60585,-0.64097,-0.47046,-0.02787,1066.96
quat4,0.59494,-0.11243,-0.79353,0.06093,1066.96
quat5,0.00000,-0.99144,0.00000,0.13053,1066.96
quat6,0.00000,-0.99144,0.00000,0.13053,1066.96
quat7,0.00000,-0.99144,0.00000,0.13053,1066.96
quat8,0.00000,-0.99144,0.00000,0.13053,1066.96
quat0,0.23941,0.05477,-0.96221,-0.11764,1066.98
quat1,0.21873,-0.53096,0.71954,0.39052,1066.98
quat2,0.50312,-0.31961,0.77385,0.21420,1066.98
quat3,0.59273,-0.64803,-0.47522,-0.05380,1066.98
quat4,0.58537,-0.09482,-0.80510,-0.01280,1066.98
quat5,0.00000,-0.99144,0.00000,0.13053,1066.98
quat6,0.00000,-0.99144,0.00000,0.13053,1066.98
quat7,0.00000,-0.99144,0.00000,0.13053,1066.98
quat8,0.00000,-0.99144,0.00000,0.13053,1066.98
quat0,0.23844,0.05274,-0.96286,-0.11516,1067
quat1,0.19623,-0.53116,0.70825,0.42160,1067
quat2,0.47933,-0.31169,0.77204,0.27759,1067
quat3,0.57785,-0.65683,-0.47748,-0.08172,1067
quat4,0.57205,-0.07381,-0.81255,-0.08406,1067
quat5,0.00000,-0.99144,0.00000,0.13053,1067
quat6,0.00000,-0.99144,0.00000,0.13053,1067
quat7,0.00000,-0.99144,0.00000,0.13053,1067
quat8,0.00000,-0.99144,0.00000,0.13053,1067
quat0,0.23316,0.04984,-0.96476,-0.11128,1067.02
quat1,0.17521,-0.52971,0.69342,0.45593,1067.02
quat2,0.45724,-0.29841,0.76555,0.34032,1067.02
quat3,0.56252,-0.66692,-0.47547,-0.11277,1067.02
quat4,0.56076,-0.04976,-0.81244,-0.15172,1067.02
quat5,0.00000,-0.99144,0.00000,0.13053,1067.02
quat6,0.00000,-0.99144,0.00000,0.13053,1067.02
quat7,0.00000,-0.99144,0.00000,0.13053,1067.02
quat8,0.00000,-0.99144,0.00000,0.13053,1067.02
quat0,0.23269,0.04862,-0.96529,-0.10819,1067.04
quat1,0.15029,-0.52658,0.67589,0.49326,1067.04
quat2,0.44570,-0.27503,0.75218,0.39992,1067.04
quat3,0.54775,-0.67720,-0.46877,-0.14709,1067.04
quat4,0.55537,-0.02410,-0.80385,-0.21169,1067.04
quat5,0.00000,-0.99144,0.00000,0.13053,1067.04
quat6,0.00000,-0.99144,0.00000,0.13053,1067.04
quat7,0.00000,-0.99144,0.00000,0.13053,1067.04
quat8,0.00000,-0.99144,0.00000,0.13053,1067.04
quat0,0.23900,0.05032,-0.96401,-0.10503,1067.06
quat1,0.12672,-0.52001,0.65131,0.53789,1067.06
quat2,0.44160,-0.24455,0.73461,0.45336,1067.06
quat3,0.53297,-0.68696,-0.45760,-0.18610,1067.06
quat4,0.55203,0.00270,-0.79056,-0.26510,1067.06
quat5,0.00000,-0.99145,0.00000,0.13053,1067.06
quat6,0.00000,-0.99145,0.00000,0.13053,1067.06
quat7,0.00000,-0.99145,0.00000,0.13053,1067.06
quat8,0.00000,-0.99145,0.00000,0.13053,1067.06
quat0,0.24131,0.05125,-0.96325,-0.10628,1067.08
quat1,0.11189,-0.50895,0.61857,0.58806,1067.08
quat2,0.43208,-0.21904,0.71745,0.50059,1067.08
quat3,0.51572,-0.69607,-0.44322,-0.23037,1067.08
quat4,0.54400,0.02399,-0.77800,-0.31338,1067.08
quat5,0.00000,-0.99144,0.00000,0.13053,1067.08
quat6,0.00000,-0.99144,0.00000,0.13053,1067.08
quat7,0.00000,-0.99144,0.00000,0.13053,1067.08
quat8,0.00000,-0.99144,0.00000,0.13053,1067.08
quat0,0.24382,0.05799,-0.96277,-0.10131,1067.1
quat1,0.10439,-0.49279,0.58278,0.63767,1067.1
quat2,0.41171,-0.19900,0.70376,0.54372,1067.1
quat3,0.49424,-0.70379,-0.42819,-0.27760,1067.1
quat4,0.53014,0.03903,-0.76753,-0.35823,1067.1
quat5,0.00000,-0.99144,0.00000,0.13053,1067.1
quat6,0.00000,-0.99144,0.00000,0.13053,1067.1
quat7,0.00000,-0.99144,0.00000,0.13053,1067.1
quat8,0.00000,-0.99144,0.00000,0.13053,1067.1
quat0,0.24143,0.06183,-0.96352,-0.09757,1067.12
quat1,0.09554,-0.47519,0.54875,0.68114,1067.12
quat2,0.38374,-0.18907,0.69234,0.58109,1067.12
quat3,0.46552,-0.71121,-0.41535,-0.32396,1067.12
quat4,0.51112,0.04494,-0.75930,-0.40025,1067.12
quat5,0.00000,-0.99144,0.00000,0.13053,1067.12
quat6,0.00000,-0.99144,0.00000,0.13053,1067.12
quat7,0.00000,-0.99144,0.00000,0.13053,1067.12
quat8,0.00000,-0.99144,0.00000,0.13053,1067.12
quat0,0.23994,0.06238,-0.96423,-0.09382,1067.14
quat1,0.07963,-0.46010,0.51798,0.71670,1067.14
quat2,0.35225,-0.18909,0.68059,0.61398,1067.14
quat3,0.43192,-0.72026,-0.40454,-0.36197,1067.14
quat4,0.48661,0.04219,-0.75408,-0.43909,1067.14
quat5,0.00000,-0.99144,0.00000,0.13053,1067.14
quat6,0.00000,-0.99144,0.00000,0.13053,1067.14
quat7,0.00000,-0.99144,0.00000,0.13053,1067.14
quat8,0.00000,-0.99144,0.00000,0.13053,1067.14
quat0,0.23804,0.06164,-0.96462,-0.09512,1067.16
quat1,0.05314,-0.45459,0.49014,0.74181,1067.16
quat2,0.32235,-0.19257,0.66775,0.64274,1067.16
quat3,0.39486,-0.73115,-0.39775,-0.38897,1067.16
quat4,0.46071,0.03201,-0.74936,-0.47453,1067.16
quat5,0.00000,-0.99144,0.00000,0.13053,1067.16
quat6,0.00000,-0.99144,0.00000,0.13053,1067.16
quat7,0.00000,-0.99144,0.00000,0.13053,1067.16
quat8,0.00000,-0.99144,0.00000,0.13053,1067.16
quat0,0.23301,0.06063,-0.96562,-0.09802,1067.18
quat1,0.02163,-0.46629,0.46469,0.75244,1067.18
quat2,0.29743,-0.19575,0.65352,0.66793,1067.18
quat3,0.35641,-0.74371,-0.39478,-0.40500,1067.18
quat4,0.43977,0.02134,-0.74252,-0.50479,1067.18
quat5,0.00000,-0.99144,0.00000,0.13053,1067.18
quat6,0.00000,-0.99144,0.00000,0.13053,1067.18
quat7,0.00000,-0.99144,0.00000,0.13053,1067.18
quat8,0.00000,-0.99144,0.00000,0.13053,1067.18
quat0,0.23529,0.06312,-0.96482,-0.09893,1067.2
quat1,-0.00561,-0.48840,0.44180,0.75250,1067.2
quat2,0.27549,-0.19922,0.63929,0.68973,1067.2
quat3,0.32007,-0.75860,-0.39355,-0.40889,1067.2
quat4,0.42367,0.01376,-0.73394,-0.53071,1067.2
quat5,0.00000,-0.99145,0.00000,0.13053,1067.2
quat6,0.00000,-0.99145,0.00000,0.13053,1067.2
quat7,0.00000,-0.99145,0.00000,0.13053,1067.2
quat8,0.00000,-0.99145,0.00000,0.13053,1067.2
quat0,0.23110,0.06417,-0.96573,-0.09921,1067.22
quat1,-0.02301,-0.51338,0.42565,0.74481,1067.22
quat2,0.26102,-0.19936,0.62595,0.70733,1067.22
quat3,0.29371,-0.77240,-0.39140,-0.40490,1067.22
quat4,0.41279,0.00892,-0.72507,-0.55118,1067.22
quat5,0.00000,-0.99144,0.00000,0.13053,1067.22
quat6,0.00000,-0.99144,0.00000,0.13053,1067.22
quat7,0.00000,-0.99144,0.00000,0.13053,1067.22
quat8,0.00000,-0.99144,0.00000,0.13053,1067.22
quat0,0.23201,0.06512,-0.96504,-0.10309,1067.24
quat1,-0.02801,-0.53088,0.41724,0.73708,1067.24
quat2,0.25937,-0.19102,0.61421,0.72041,1067.24
quat3,0.28131,-0.78145,-0.38840,-0.39918,1067.24
quat4,0.41173,0.01027,-0.71515,-0.56474,1067.24
quat5,0.00000,-0.99144,0.00000,0.13053,1067.24
quat6,0.00000,-0.99144,0.00000,0.13053,1067.24
quat7,0.00000,-0.99144,0.00000,0.13053,1067.24
quat8,0.00000,-0.99144,0.00000,0.13053,1067.24
quat0,0.22576,0.06528,-0.96618,-0.10615,1067.26
quat1,-0.01548,-0.53404,0.41573,0.73602,1067.26
quat2,0.26952,-0.17583,0.60617,0.72733,1067.26
quat3,0.28376,-0.78434,-0.38426,-0.39577,1067.26
quat4,0.41990,0.01747,-0.70631,-0.56965,1067.26
quat5,0.00000,-0.99144,0.00000,0.13053,1067.26
quat6,0.00000,-0.99144,0.00000,0.13053,1067.26
quat7,0.00000,-0.99144,0.00000,0.13053,1067.26
quat8,0.00000,-0.99144,0.00000,0.13053,1067.26
quat0,0.22016,0.06531,-0.96664,-0.11342,1067.28
quat1,0.01127,-0.52416,0.42036,0.74056,1067.28
quat2,0.28845,-0.16049,0.60136,0.72760,1067.28
quat3,0.29928,-0.78204,-0.37720,-0.39569,1067.28
quat4,0.43487,0.02711,-0.70066,-0.56500,1067.28
quat5,0.00000,-0.99144,0.00000,0.13053,1067.28
quat6,0.00000,-0.99144,0.00000,0.13053,1067.28
quat7,0.00000,-0.99144,0.00000,0.13053,1067.28
quat8,0.00000,-0.99144,0.00000,0.13053,1067.28
quat0,0.22055,0.06442,-0.96572,-0.12078,1067.3
quat1,0.04564,-0.50625,0.43112,0.74550,1067.3
quat2,0.31542,-0.15160,0.60125,0.71835,1067.3
quat3,0.32528,-0.77551,-0.36832,-0.39639,1067.3
quat4,0.45653,0.03239,-0.69922,-0.54920,1067.3
quat5,0.00000,-0.99144,0.00000,0.13053,1067.3
quat6,0.00000,-0.99144,0.00000,0.13053,1067.3
quat7,0.00000,-0.99144,0.00000,0.13053,1067.3
quat8,0.00000,-0.99144,0.00000,0.13053,1067.3
quat0,0.21891,0.06559,-0.96549,-0.12496,1067.32
quat1,0.07983,-0.48860,0.44678,0.74517,1067.32
quat2,0.34855,-0.15207,0.60602,0.69866,1067.32
quat3,0.35631,-0.76601,-0.36142,-0.39452,1067.32
quat4,0.48209,0.02975,-0.70475,-0.51965,1067.32
quat5,0.00000,-0.99144,0.00000,0.13053,1067.32
quat6,0.00000,-0.99144,0.00000,0.13053,1067.32
quat7,0.00000,-0.99144,0.00000,0.13053,1067.32
quat8,0.00000,-0.99144,0.00000,0.13053,1067.32
quat0,0.21364,0.06412,-0.96528,-0.13593,1067.34
quat1,0.11067,-0.47927,0.46664,0.73505,1067.34
quat2,0.38293,-0.16277,0.61525,0.66958,1067.34
quat3,0.38769,-0.75621,-0.36092,-0.38417,1067.34
quat4,0.50637,0.01913,-0.71619,-0.47988,1067.34
quat5,0.00000,-0.99144,0.00000,0.13053,1067.34
quat6,0.00000,-0.99144,0.00000,0.13053,1067.34
quat7,0.00000,-0.99144,0.00000,0.13053,1067.34
quat8,0.00000,-0.99144,0.00000,0.13053,1067.34
quat0,0.21525,0.06438,-0.96437,-0.13972,1067.36
quat1,0.13610,-0.48403,0.49064,0.71167,1067.36
quat2,0.41805,-0.17819,0.62747,0.63227,1067.36
quat3,0.41875,-0.74546,-0.36842,-0.36496,1067.36
quat4,0.53090,0.00827,-0.72862,-0.43267,1067.36
quat5,0.00000,-0.99144,0.00000,0.13053,1067.36
quat6,0.00000,-0.99144,0.00000,0.13053,1067.36
quat7,0.00000,-0.99144,0.00000,0.13053,1067.36
quat8,0.00000,-0.99144,0.00000,0.13053,1067.36
quat0,0.20418,0.06486,-0.96704,-0.13760,1067.38
quat1,0.15579,-0.49854,0.51944,0.67629,1067.38
quat2,0.45438,-0.19427,0.64014,0.58824,1067.38
quat3,0.44997,-0.73534,-0.38144,-0.33364,1067.38
quat4,0.55838,-0.00104,-0.73808,-0.37875,1067.38
quat5,0.00000,-0.99144,0.00000,0.13053,1067.38
quat6,0.00000,-0.99144,0.00000,0.13053,1067.38
quat7,0.00000,-0.99144,0.00000,0.13053,1067.38
quat8,0.00000,-0.99144,0.00000,0.13053,1067.38
quat0,0.20537,0.06775,-0.96686,-0.13572,1067.4
quat1,0.17363,-0.51672,0.55136,0.63155,1067.4
quat2,0.49111,-0.20898,0.65177,0.53882,1067.4
quat3,0.47882,-0.72687,-0.39950,-0.28774,1067.4
quat4,0.58607,-0.01110,-0.74457,-0.31941,1067.4
quat5,0.00000,-0.99144,0.00000,0.13053,1067.4
quat6,0.00000,-0.99144,0.00000,0.13053,1067.4
quat7,0.00000,-0.99144,0.00000,0.13053,1067.4
quat8,0.00000,-0.99144,0.00000,0.13053,1067.4
quat0,0.19945,0.06949,-0.96778,-0.13711,1067.42
quat1,0.19103,-0.53374,0.58450,0.58050,1067.42
quat2,0.52562,-0.22400,0.66290,0.48385,1067.42
quat3,0.50386,-0.71720,-0.42045,-0.23445,1067.42
quat4,0.60560,-0.02628,-0.75215,-0.25852,1067.42
quat5,0.00000,-0.99144,0.00000,0.13053,1067.42
quat6,0.00000,-0.99144,0.00000,0.13053,1067.42
quat7,0.00000,-0.99144,0.00000,0.13053,1067.42
quat8,0.00000,-0.99144,0.00000,0.13053,1067.42
quat0,0.18509,0.06883,-0.97107,-0.13423,1067.44
quat1,0.20886,-0.54565,0.61674,0.52752,1067.44
quat2,0.55451,-0.24003,0.67441,0.42436,1067.44
quat3,0.52675,-0.70353,-0.44161,-0.18045,1067.44
quat4,0.61800,-0.04135,-0.76084,-0.19365,1067.44
quat5,0.00000,-0.99145,0.00000,0.13053,1067.44
quat6,0.00000,-0.99145,0.00000,0.13053,1067.44
quat7,0.00000,-0.99145,0.00000,0.13053,1067.44
quat8,0.00000,-0.99145,0.00000,0.13053,1067.44
quat0,0.20477,0.07376,-0.96661,-0.13522,1067.46
quat1,0.22438,-0.55340,0.64538,0.47632,1067.46
quat2,0.57552,-0.25782,0.68815,0.35882,1067.46
quat3,0.54529,-0.68776,-0.46173,-0.12827,1067.46
quat4,0.62685,-0.05543,-0.76644,-0.12869,1067.46
quat5,0.00000,-0.99144,0.00000,0.13053,1067.46
quat6,0.00000,-0.99144,0.00000,0.13053,1067.46
quat7,0.00000,-0.99144,0.00000,0.13053,1067.46
