QUAT,w,x,y,z,timestamp
quat2,-0.02714,0.77346,0.03000,-0.63255,546.76
quat3,0.03913,0.21581,0.14515,-0.96479,546.76
quat4,0.02614,-0.02489,-0.07308,-0.99667,546.76
quat5,0.00000,0.38268,0.00000,-0.92388,546.76
quat6,0.00000,0.38268,0.00000,-0.92388,546.76
quat7,0.00000,0.38268,0.00000,-0.92388,546.76
quat8,0.00000,0.38268,0.00000,-0.92388,546.76
quat0,-0.65935,-0.64568,0.28317,-0.26109,546.78
quat1,0.06657,0.66962,0.11087,-0.73136,546.78
quat2,-0.02746,0.77106,0.02967,-0.63548,546.78
quat3,0.03845,0.21460,0.14612,-0.96495,546.78
quat4,0.02544,-0.02352,-0.07248,-0.99677,546.78
quat5,0.00000,0.38268,0.00000,-0.92388,546.78
quat6,0.00000,0.38268,0.00000,-0.92388,546.78
quat7,0.00000,0.38268,0.00000,-0.92388,546.78
quat8,0.00000,0.38268,0.00000,-0.92388,546.78
quat0,-0.66434,-0.64104,0.28484,-0.25803,546.8
quat1,0.06642,0.67054,0.11005,-0.73065,546.8
quat2,-0.02838,0.76937,0.02887,-0.63752,546.8
quat3,0.03658,0.21247,0.14708,-0.96534,546.8
quat4,0.02513,-0.02299,-0.07216,-0.99681,546.8
quat5,0.00000,0.38268,0.00000,-0.92388,546.8
quat6,0.00000,0.38268,0.00000,-0.92388,546.8
quat7,0.00000,0.38268,0.00000,-0.92388,546.8
quat8,0.00000,0.38268,0.00000,-0.92388,546.8
quat0,-0.67303,-0.63254,0.28779,-0.25319,546.82
quat1,0.06637,0.67282,0.10766,-0.72892,546.82
quat2,-0.02943,0.76893,0.02769,-0.63806,546.82
quat3,0.03348,0.20813,0.14828,-0.96622,546.82
quat4,0.02524,-0.02361,-0.07200,-0.99681,546.82
quat5,0.00000,0.38268,0.00000,-0.92388,546.82
quat6,0.00000,0.38268,0.00000,-0.92388,546.82
quat7,0.00000,0.38268,0.00000,-0.92388,546.82
quat8,0.00000,0.38268,0.00000,-0.92388,546.82
quat0,-0.68256,-0.62286,0.29010,-0.24898,546.84
quat1,0.06681,0.67646,0.10394,-0.72604,546.84
quat2,-0.03073,0.77006,0.02604,-0.63670,546.84
quat3,0.02916,0.20281,0.14970,-0.96727,546.84
quat4,0.02607,-0.02563,-0.07126,-0.99679,546.84
quat5,0.00000,0.38268,0.00000,-0.92388,546.84
quat6,0.00000,0.38268,0.00000,-0.92388,546.84
quat7,0.00000,0.38268,0.00000,-0.92388,546.84
quat8,0.00000,0.38268,0.00000,-0.92388,546.84
quat0,-0.69423,-0.61074,0.29308,-0.24321,546.86
quat1,0.06691,0.67970,0.09835,-0.72378,546.86
quat2,-0.03240,0.77216,0.02364,-0.63416,546.86
quat3,0.02507,0.20105,0.14969,-0.96775,546.86
quat4,0.02804,-0.02913,-0.06980,-0.99674,546.86
quat5,0.00000,0.38268,0.00000,-0.92388,546.86
quat6,0.00000,0.38268,0.00000,-0.92388,546.86
quat7,0.00000,0.38268,0.00000,-0.92388,546.86
quat8,0.00000,0.38268,0.00000,-0.92388,546.86
quat0,-0.71003,-0.59316,0.29743,-0.23570,546.88
quat1,0.06625,0.67909,0.09208,-0.72523,546.88
quat2,-0.03492,0.77380,0.01989,-0.63216,546.88
quat3,0.02069,0.20347,0.14787,-0.96763,546.88
quat4,0.02899,-0.03286,-0.06919,-0.99664,546.88
quat5,0.00000,0.38268,0.00000,-0.92388,546.88
quat6,0.00000,0.38268,0.00000,-0.92388,546.88
quat7,0.00000,0.38268,0.00000,-0.92388,546.88
quat8,0.00000,0.38268,0.00000,-0.92388,546.88
quat0,-0.72966,-0.57002,0.30242,-0.22632,546.9
quat1,0.06888,0.67902,0.08264,-0.72620,546.9
quat2,-0.03952,0.77444,0.01438,-0.63125,546.9
quat3,0.01391,0.20652,0.14577,-0.96742,546.9
quat4,0.02940,-0.03319,-0.07081,-0.99650,546.9
quat5,0.00000,0.38268,0.00000,-0.92388,546.9
quat6,0.00000,0.38268,0.00000,-0.92388,546.9
quat7,0.00000,0.38268,0.00000,-0.92388,546.9
quat8,0.00000,0.38268,0.00000,-0.92388,546.9
quat0,-0.74759,-0.54744,0.30769,-0.21620,546.92
quat1,0.07305,0.68142,0.07114,-0.72476,546.92
quat2,-0.04525,0.77581,0.00645,-0.62931,546.92
quat3,0.00431,0.20859,0.14408,-0.96732,546.92
quat4,0.02915,-0.03002,-0.07426,-0.99636,546.92
quat5,0.00000,0.38268,0.00000,-0.92388,546.92
quat6,0.00000,0.38268,0.00000,-0.92388,546.92
quat7,0.00000,0.38268,0.00000,-0.92388,546.92
quat8,0.00000,0.38268,0.00000,-0.92388,546.92
quat0,-0.76680,-0.52204,0.31350,-0.20301,546.94
quat1,0.07721,0.68386,0.05836,-0.72317,546.94
quat2,-0.05086,0.77909,-0.00270,-0.62485,546.94
quat3,-0.00702,0.20988,0.14189,-0.96735,546.94
quat4,0.02835,-0.02744,-0.07856,-0.99613,546.94
quat5,0.00000,0.38268,0.00000,-0.92388,546.94
quat6,0.00000,0.38268,0.00000,-0.92388,546.94
quat7,0.00000,0.38268,0.00000,-0.92388,546.94
quat8,0.00000,0.38268,0.00000,-0.92388,546.94
quat0,-0.78598,-0.49462,0.31833,-0.19040,546.96
quat1,0.08231,0.68533,0.04511,-0.72216,546.96
quat2,-0.05544,0.78329,-0.01246,-0.61905,546.96
quat3,-0.01875,0.21073,0.13942,-0.96737,546.96
quat4,0.02684,-0.02864,-0.08260,-0.99581,546.96
quat5,0.00000,0.38268,0.00000,-0.92388,546.96
quat6,0.00000,0.38268,0.00000,-0.92388,546.96
quat7,0.00000,0.38268,0.00000,-0.92388,546.96
quat8,0.00000,0.38268,0.00000,-0.92388,546.96
quat0,-0.80513,-0.46508,0.32252,-0.17734,546.98
quat1,0.08756,0.68566,0.03233,-0.72191,546.98
quat2,-0.05985,0.78772,-0.02291,-0.61269,546.98
quat3,-0.03020,0.21069,0.13636,-0.96752,546.98
quat4,0.02421,-0.03331,-0.08688,-0.99537,546.98
quat5,0.00000,0.38268,0.00000,-0.92388,546.98
quat6,0.00000,0.38268,0.00000,-0.92388,546.98
quat7,0.00000,0.38268,0.00000,-0.92388,546.98
quat8,0.00000,0.38268,0.00000,-0.92388,546.98
quat0,-0.82200,-0.43685,0.32651,-0.16390,547
quat1,0.09212,0.68482,0.01987,-0.72260,547
quat2,-0.06439,0.79147,-0.03366,-0.60688,547
quat3,-0.04110,0.20993,0.13303,-0.96775,547
quat4,0.02058,-0.03846,-0.09167,-0.99483,547
quat5,0.00000,0.38268,0.00000,-0.92388,547
quat6,0.00000,0.38268,0.00000,-0.92388,547
quat7,0.00000,0.38268,0.00000,-0.92388,547
quat8,0.00000,0.38268,0.00000,-0.92388,547
quat0,-0.83651,-0.40885,0.33366,-0.14755,547.02
quat1,0.09693,0.68239,0.00685,-0.72451,547.02
quat2,-0.06942,0.79455,-0.04457,-0.60156,547.02
quat3,-0.05087,0.20939,0.12979,-0.96784,547.02
quat4,0.01619,-0.04104,-0.09705,-0.99430,547.02
quat5,0.00000,0.38268,0.00000,-0.92388,547.02
quat6,0.00000,0.38268,0.00000,-0.92388,547.02
quat7,0.00000,0.38268,0.00000,-0.92388,547.02
quat8,0.00000,0.38268,0.00000,-0.92388,547.02
quat0,-0.84944,-0.37972,0.34182,-0.13199,547.04
quat1,0.10098,0.67875,-0.00495,-0.72738,547.04
quat2,-0.07446,0.79650,-0.05500,-0.59751,547.04
quat3,-0.05852,0.20991,0.12734,-0.96763,547.04
quat4,0.01145,-0.03962,-0.10215,-0.99391,547.04
quat5,0.00000,0.38268,0.00000,-0.92388,547.04
quat6,0.00000,0.38268,0.00000,-0.92388,547.04
quat7,0.00000,0.38268,0.00000,-0.92388,547.04
quat8,0.00000,0.38268,0.00000,-0.92388,547.04
quat0,-0.86476,-0.34405,0.34677,-0.11648,547.06
quat1,0.10421,0.67470,-0.01603,-0.73052,547.06
quat2,-0.07900,0.79747,-0.06497,-0.59462,547.06
quat3,-0.06507,0.21072,0.12446,-0.96740,547.06
quat4,0.00625,-0.03587,-0.10699,-0.99359,547.06
quat5,0.00000,0.38268,0.00000,-0.92388,547.06
quat6,0.00000,0.38268,0.00000,-0.92388,547.06
quat7,0.00000,0.38268,0.00000,-0.92388,547.06
quat8,0.00000,0.38268,0.00000,-0.92388,547.06
quat0,-0.87597,-0.31497,0.35034,-0.10357,547.08
quat1,0.10781,0.67124,-0.02659,-0.73288,547.08
quat2,-0.08255,0.79702,-0.07515,-0.59355,547.08
quat3,-0.07086,0.21258,0.12179,-0.96693,547.08
quat4,0.00024,-0.02988,-0.11153,-0.99331,547.08
quat5,0.00000,0.38268,0.00000,-0.92388,547.08
quat6,0.00000,0.38268,0.00000,-0.92388,547.08
quat7,0.00000,0.38268,0.00000,-0.92388,547.08
quat8,0.00000,0.38268,0.00000,-0.92388,547.08
quat0,-0.88616,-0.28175,0.35787,-0.08526,547.1
quat1,0.10945,0.66696,-0.03729,-0.73607,547.1
quat2,-0.08565,0.79496,-0.08560,-0.59446,547.1
quat3,-0.07627,0.21675,0.11933,-0.96590,547.1
quat4,-0.00698,-0.02055,-0.11657,-0.99295,547.1
quat5,0.00000,0.38268,0.00000,-0.92388,547.1
quat6,0.00000,0.38268,0.00000,-0.92388,547.1
quat7,0.00000,0.38268,0.00000,-0.92388,547.1
quat8,0.00000,0.38268,0.00000,-0.92388,547.1
quat0,-0.89532,-0.24519,0.36611,-0.06511,547.12
quat1,0.11048,0.66259,-0.04763,-0.73925,547.12
quat2,-0.08817,0.79153,-0.09693,-0.59691,547.12
quat3,-0.08040,0.22510,0.11786,-0.96383,547.12
quat4,-0.01459,-0.00821,-0.12136,-0.99247,547.12
quat5,0.00000,0.38268,0.00000,-0.92388,547.12
quat6,0.00000,0.38268,0.00000,-0.92388,547.12
quat7,0.00000,0.38268,0.00000,-0.92388,547.12
quat8,0.00000,0.38268,0.00000,-0.92388,547.12
quat0,-0.90212,-0.21377,0.37160,-0.04892,547.14
quat1,0.11083,0.65407,-0.05766,-0.74604,547.14
quat2,-0.09008,0.78711,-0.10919,-0.60035,547.14
quat3,-0.08537,0.23813,0.11611,-0.96048,547.14
quat4,-0.02284,0.00464,-0.12601,-0.99176,547.14
quat5,0.00000,0.38268,0.00000,-0.92388,547.14
quat6,0.00000,0.38268,0.00000,-0.92388,547.14
quat7,0.00000,0.38268,0.00000,-0.92388,547.14
quat8,0.00000,0.38268,0.00000,-0.92388,547.14
quat0,-0.90813,-0.18255,0.37533,-0.03317,547.16
quat1,0.11274,0.64223,-0.06791,-0.75513,547.16
quat2,-0.09087,0.78154,-0.12161,-0.60510,547.16
quat3,-0.09154,0.25571,0.11426,-0.95560,547.16
quat4,-0.03185,0.01613,-0.12969,-0.99091,547.16
quat5,0.00000,0.38268,0.00000,-0.92388,547.16
quat6,0.00000,0.38268,0.00000,-0.92388,547.16
quat7,0.00000,0.38268,0.00000,-0.92388,547.16
quat8,0.00000,0.38268,0.00000,-0.92388,547.16
quat0,-0.91237,-0.14809,0.38130,-0.01606,547.18
quat1,0.11314,0.62523,-0.07697,-0.76835,547.18
quat2,-0.09060,0.77541,-0.13358,-0.61049,547.18
quat3,-0.09913,0.27801,0.11071,-0.94901,547.18
quat4,-0.04168,0.02599,-0.13255,-0.98996,547.18
quat5,0.00000,0.38268,0.00000,-0.92388,547.18
quat6,0.00000,0.38268,0.00000,-0.92388,547.18
quat7,0.00000,0.38268,0.00000,-0.92388,547.18
quat8,0.00000,0.38268,0.00000,-0.92388,547.18
quat0,-0.91241,-0.12676,0.38915,-0.00273,547.2
quat1,0.11354,0.60494,-0.08523,-0.78351,547.2
quat2,-0.08873,0.76907,-0.14456,-0.61625,547.2
quat3,-0.10735,0.30353,0.10524,-0.94089,547.2
quat4,-0.05210,0.03492,-0.13456,-0.98892,547.2
quat5,0.00000,0.38268,0.00000,-0.92388,547.2
quat6,0.00000,0.38268,0.00000,-0.92388,547.2
quat7,0.00000,0.38268,0.00000,-0.92388,547.2
quat8,0.00000,0.38268,0.00000,-0.92388,547.2
quat0,-0.91546,-0.09494,0.39095,0.00845,547.22
quat1,0.11343,0.58157,-0.09390,-0.80006,547.22
quat2,-0.08569,0.76209,-0.15499,-0.62278,547.22
quat3,-0.11541,0.33089,0.09775,-0.93147,547.22
quat4,-0.06307,0.04305,-0.13641,-0.98771,547.22
quat5,0.00000,0.38268,0.00000,-0.92388,547.22
quat6,0.00000,0.38268,0.00000,-0.92388,547.22
quat7,0.00000,0.38268,0.00000,-0.92388,547.22
quat8,0.00000,0.38268,0.00000,-0.92388,547.22
quat0,-0.91328,-0.07167,0.40053,0.01901,547.24
quat1,0.11232,0.55699,-0.10231,-0.81650,547.24
quat2,-0.08168,0.75418,-0.16469,-0.63041,547.24
quat3,-0.12345,0.35794,0.08945,-0.92121,547.24
quat4,-0.07377,0.05082,-0.13785,-0.98639,547.24
quat5,0.00000,0.38268,0.00000,-0.92388,547.24
quat6,0.00000,0.38268,0.00000,-0.92388,547.24
quat7,0.00000,0.38268,0.00000,-0.92388,547.24
quat8,0.00000,0.38268,0.00000,-0.92388,547.24
quat0,-0.91351,-0.04383,0.40331,0.03032,547.26
quat1,0.10948,0.53268,-0.11082,-0.83186,547.26
quat2,-0.07689,0.74595,-0.17398,-0.63827,547.26
quat3,-0.13203,0.38317,0.07962,-0.91072,547.26
quat4,-0.08421,0.05778,-0.13883,-0.98504,547.26
quat5,0.00000,0.38268,0.00000,-0.92388,547.26
quat6,0.00000,0.38268,0.00000,-0.92388,547.26
quat7,0.00000,0.38268,0.00000,-0.92388,547.26
quat8,0.00000,0.38268,0.00000,-0.92388,547.26
quat0,-0.90932,-0.02452,0.41338,0.04062,547.28
quat1,0.10527,0.50969,-0.11944,-0.84550,547.28
quat2,-0.07190,0.73773,-0.18326,-0.64575,547.28
quat3,-0.14020,0.40600,0.06979,-0.90036,547.28
quat4,-0.09453,0.06289,-0.13932,-0.98372,547.28
quat5,0.00000,0.38268,0.00000,-0.92388,547.28
quat6,0.00000,0.38268,0.00000,-0.92388,547.28
quat7,0.00000,0.38268,0.00000,-0.92388,547.28
quat8,0.00000,0.38268,0.00000,-0.92388,547.28
quat0,-0.91156,-0.00866,0.40846,0.04639,547.3
quat1,0.09982,0.48723,-0.12761,-0.85811,547.3
quat2,-0.06744,0.72930,-0.19288,-0.65297,547.3
quat3,-0.14872,0.42683,0.05979,-0.89001,547.3
quat4,-0.10454,0.06631,-0.13990,-0.98240,547.3
quat5,0.00000,0.38268,0.00000,-0.92388,547.3
quat6,0.00000,0.38268,0.00000,-0.92388,547.3
quat7,0.00000,0.38268,0.00000,-0.92388,547.3
quat8,0.00000,0.38268,0.00000,-0.92388,547.3
quat0,-0.90748,0.01708,0.41597,0.05616,547.32
quat1,0.09429,0.46630,-0.13482,-0.86919,547.32
quat2,-0.06411,0.72065,-0.20335,-0.65970,547.32
quat3,-0.15638,0.44558,0.04866,-0.88013,547.32
quat4,-0.11405,0.06838,-0.14048,-0.98111,547.32
quat5,0.00000,0.38268,0.00000,-0.92388,547.32
quat6,0.00000,0.38268,0.00000,-0.92388,547.32
quat7,0.00000,0.38268,0.00000,-0.92388,547.32
quat8,0.00000,0.38268,0.00000,-0.92388,547.32
quat0,-0.90634,0.03427,0.41643,0.06289,547.34
quat1,0.09071,0.44797,-0.14143,-0.87812,547.34
quat2,-0.06202,0.71320,-0.21396,-0.66462,547.34
quat3,-0.16435,0.46226,0.03689,-0.87060,547.34
quat4,-0.12329,0.07144,-0.14182,-0.97958,547.34
quat5,0.00000,0.38268,0.00000,-0.92388,547.34
quat6,0.00000,0.38268,0.00000,-0.92388,547.34
quat7,0.00000,0.38268,0.00000,-0.92388,547.34
quat8,0.00000,0.38268,0.00000,-0.92388,547.34
quat0,-0.90424,0.05094,0.41816,0.06999,547.36
quat1,0.08934,0.43218,-0.14723,-0.88519,547.36
quat2,-0.06135,0.70764,-0.22361,-0.66745,547.36
quat3,-0.17172,0.48042,0.02623,-0.85966,547.36
quat4,-0.13199,0.07775,-0.14494,-0.97751,547.36
quat5,0.00000,0.38268,0.00000,-0.92388,547.36
quat6,0.00000,0.38268,0.00000,-0.92388,547.36
quat7,0.00000,0.38268,0.00000,-0.92388,547.36
quat8,0.00000,0.38268,0.00000,-0.92388,547.36
quat0,-0.90136,0.06643,0.42073,0.07819,547.38
quat1,0.08952,0.41861,-0.15242,-0.89080,547.38
quat2,-0.06176,0.70407,-0.23156,-0.66847,547.38
quat3,-0.17746,0.49739,0.01636,-0.84902,547.38
quat4,-0.13874,0.08889,-0.14970,-0.97490,547.38
quat5,0.00000,0.38268,0.00000,-0.92388,547.38
quat6,0.00000,0.38268,0.00000,-0.92388,547.38
quat7,0.00000,0.38268,0.00000,-0.92388,547.38
quat8,0.00000,0.38268,0.00000,-0.92388,547.38
quat0,-0.89799,0.08270,0.42400,0.08364,547.4
quat1,0.09038,0.40841,-0.15711,-0.89462,547.4
quat2,-0.06251,0.70270,-0.23766,-0.66770,547.4
quat3,-0.18106,0.51180,0.00731,-0.83978,547.4
quat4,-0.14409,0.10145,-0.15515,-0.97205,547.4
quat5,0.00000,0.38268,0.00000,-0.92388,547.4
quat6,0.00000,0.38268,0.00000,-0.92388,547.4
quat7,0.00000,0.38268,0.00000,-0.92388,547.4
quat8,0.00000,0.38268,0.00000,-0.92388,547.4
quat0,-0.89503,0.09793,0.42576,0.08974,547.42
quat1,0.09199,0.40156,-0.16232,-0.89662,547.42
quat2,-0.06416,0.70156,-0.24355,-0.66662,547.42
quat3,-0.18342,0.52246,-0.00082,-0.83270,547.42
quat4,-0.14920,0.10999,-0.16033,-0.96950,547.42
quat5,0.00000,0.38268,0.00000,-0.92388,547.42
quat6,0.00000,0.38268,0.00000,-0.92388,547.42
quat7,0.00000,0.38268,0.00000,-0.92388,547.42
quat8,0.00000,0.38268,0.00000,-0.92388,547.42
quat0,-0.89352,0.10783,0.42557,0.09424,547.44
quat1,0.09385,0.39496,-0.16743,-0.89842,547.44
quat2,-0.06688,0.70034,-0.24874,-0.66571,547.44
quat3,-0.18494,0.52904,-0.00801,-0.82816,547.44
quat4,-0.15393,0.11341,-0.16481,-0.96762,547.44
quat5,0.00000,0.38268,0.00000,-0.92388,547.44
quat6,0.00000,0.38268,0.00000,-0.92388,547.44
quat7,0.00000,0.38268,0.00000,-0.92388,547.44
quat8,0.00000,0.38268,0.00000,-0.92388,547.44
quat0,-0.88986,0.11182,0.43188,0.09550,547.46
quat1,0.09463,0.38734,-0.17178,-0.90084,547.46
quat2,-0.06998,0.70004,-0.25237,-0.66434,547.46
quat3,-0.18602,0.53226,-0.01397,-0.82577,547.46
quat4,-0.15800,0.11451,-0.16941,-0.96604,547.46
quat5,0.00000,0.38268,0.00000,-0.92388,547.46
quat6,0.00000,0.38268,0.00000,-0.92388,547.46
quat7,0.00000,0.38268,0.00000,-0.92388,547.46
quat8,0.00000,0.38268,0.00000,-0.92388,547.46
quat0,-0.88994,0.11681,0.43039,0.09557,547.48
quat1,0.09446,0.37987,-0.17458,-0.90349,547.48
quat2,-0.07304,0.70006,-0.25515,-0.66293,547.48
quat3,-0.18693,0.53434,-0.01870,-0.82413,547.48
quat4,-0.16141,0.11507,-0.17492,-0.96442,547.48
quat5,0.00000,0.38268,0.00000,-0.92388,547.48
quat6,0.00000,0.38268,0.00000,-0.92388,547.48
quat7,0.00000,0.38268,0.00000,-0.92388,547.48
quat8,0.00000,0.38268,0.00000,-0.92388,547.48
quat0,-0.88886,0.12523,0.42984,0.09738,547.5
quat1,0.09319,0.37387,-0.17552,-0.90594,547.5
quat2,-0.07604,0.69932,-0.25704,-0.66265,547.5
quat3,-0.18696,0.53715,-0.02282,-0.82219,547.5
quat4,-0.16396,0.11604,-0.18136,-0.96269,547.5
quat5,0.00000,0.38268,0.00000,-0.92388,547.5
quat6,0.00000,0.38268,0.00000,-0.92388,547.5
quat7,0.00000,0.38268,0.00000,-0.92388,547.5
quat8,0.00000,0.38268,0.00000,-0.92388,547.5
quat0,-0.88926,0.13273,0.42625,0.09954,547.52
quat1,0.09141,0.36993,-0.17437,-0.90796,547.52
quat2,-0.07972,0.69753,-0.25729,-0.66400,547.52
quat3,-0.18634,0.54099,-0.02680,-0.81969,547.52
quat4,-0.16565,0.11633,-0.18788,-0.96111,547.52
quat5,0.00000,0.38268,0.00000,-0.92388,547.52
quat6,0.00000,0.38268,0.00000,-0.92388,547.52
quat7,0.00000,0.38268,0.00000,-0.92388,547.52
quat8,0.00000,0.38268,0.00000,-0.92388,547.52
quat0,-0.89036,0.13284,0.42415,0.09851,547.54
quat1,0.08977,0.36979,-0.17297,-0.90845,547.54
quat2,-0.08288,0.69606,-0.25599,-0.66565,547.54
quat3,-0.18599,0.54491,-0.02968,-0.81707,547.54
quat4,-0.16767,0.11534,-0.19301,-0.95986,547.54
quat5,0.00000,0.38268,0.00000,-0.92388,547.54
quat6,0.00000,0.38268,0.00000,-0.92388,547.54
quat7,0.00000,0.38268,0.00000,-0.92388,547.54
quat8,0.00000,0.38268,0.00000,-0.92388,547.54
quat0,-0.89112,0.12878,0.42408,0.09730,547.56
quat1,0.08862,0.37302,-0.17197,-0.90743,547.56
quat2,-0.08531,0.69531,-0.25402,-0.66689,547.56
quat3,-0.18504,0.54825,-0.03160,-0.81497,547.56
quat4,-0.17055,0.11420,-0.19706,-0.95867,547.56
quat5,0.00000,0.38268,0.00000,-0.92388,547.56
quat6,0.00000,0.38268,0.00000,-0.92388,547.56
quat7,0.00000,0.38268,0.00000,-0.92388,547.56
quat8,0.00000,0.38268,0.00000,-0.92388,547.56
quat0,-0.89158,0.12772,0.42347,0.09723,547.58
quat1,0.08719,0.37652,-0.17111,-0.90628,547.58
quat2,-0.08741,0.69385,-0.25260,-0.66868,547.58
quat3,-0.18275,0.54989,-0.03322,-0.81432,547.58
quat4,-0.17253,0.11436,-0.19933,-0.95782,547.58
quat5,0.00000,0.38268,0.00000,-0.92388,547.58
quat6,0.00000,0.38268,0.00000,-0.92388,547.58
quat7,0.00000,0.38268,0.00000,-0.92388,547.58
quat8,0.00000,0.38268,0.00000,-0.92388,547.58
quat0,-0.89082,0.12855,0.42460,0.09814,547.6
quat1,0.08549,0.37931,-0.17048,-0.90540,547.6
quat2,-0.08875,0.69289,-0.25141,-0.66994,547.6
quat3,-0.18022,0.54915,-0.03564,-0.81528,547.6
quat4,-0.17324,0.11454,-0.20021,-0.95749,547.6
quat5,0.00000,0.38268,0.00000,-0.92388,547.6
quat6,0.00000,0.38268,0.00000,-0.92388,547.6
quat7,0.00000,0.38268,0.00000,-0.92388,547.6
quat8,0.00000,0.38268,0.00000,-0.92388,547.6
quat0,-0.89243,0.12985,0.42051,0.09939,547.62
quat1,0.08368,0.38371,-0.16936,-0.90393,547.62
quat2,-0.08866,0.69374,-0.25042,-0.66945,547.62
quat3,-0.17888,0.54620,-0.03786,-0.81746,547.62
quat4,-0.17266,0.11219,-0.19971,-0.95798,547.62
quat5,0.00000,0.38268,0.00000,-0.92388,547.62
quat6,0.00000,0.38268,0.00000,-0.92388,547.62
quat7,0.00000,0.38268,0.00000,-0.92388,547.62
quat8,0.00000,0.38268,0.00000,-0.92388,547.62
quat0,-0.89361,0.11983,0.42192,0.09535,547.64
quat1,0.08193,0.39172,-0.16794,-0.90091,547.64
quat2,-0.08799,0.69539,-0.25063,-0.66774,547.64
quat3,-0.17923,0.54143,-0.03889,-0.82050,547.64
quat4,-0.17115,0.10796,-0.19801,-0.95908,547.64
quat5,0.00000,0.38268,0.00000,-0.92388,547.64
quat6,0.00000,0.38268,0.00000,-0.92388,547.64
quat7,0.00000,0.38268,0.00000,-0.92388,547.64
quat8,0.00000,0.38268,0.00000,-0.92388,547.64
quat0,-0.89441,0.10506,0.42522,0.09044,547.66
quat1,0.08074,0.40419,-0.16586,-0.89588,547.66
quat2,-0.08738,0.69767,-0.25068,-0.66542,547.66
quat3,-0.18037,0.53382,-0.03801,-0.82526,547.66
quat4,-0.16871,0.10266,-0.19461,-0.96079,547.66
quat5,0.00000,0.38268,0.00000,-0.92388,547.66
quat6,0.00000,0.38268,0.00000,-0.92388,547.66
quat7,0.00000,0.38268,0.00000,-0.92388,547.66
quat8,0.00000,0.38268,0.00000,-0.92388,547.66
quat0,-0.89813,0.08970,0.42222,0.08394,547.68
quat1,0.07909,0.42180,-0.16338,-0.88834,547.68
