QUAT,w,x,y,z,timestamp
quat0,0.86869,-0.12906,0.45764,0.13886,1030.84
quat1,0.07326,-0.60774,0.58548,0.53150,1030.84
quat2,0.28723,-0.50496,0.63856,0.50473,1030.84
quat3,0.39178,-0.72734,-0.51273,-0.23366,1030.84
quat4,0.40025,-0.69000,-0.59388,-0.10489,1030.84
quat5,0.00000,-0.99144,0.00000,0.13053,1030.84
quat6,0.00000,-0.99144,0.00000,0.13053,1030.84
quat7,0.00000,-0.99144,0.00000,0.13053,1030.84
quat8,0.00000,-0.99144,0.00000,0.13053,1030.84
quat0,0.16009,0.01373,-0.97418,-0.15861,1030.86
quat1,0.10847,-0.58480,0.62396,0.50687,1030.86
quat2,0.32184,-0.49470,0.66782,0.45355,1030.86
quat3,0.43509,-0.69873,-0.52834,-0.20817,1030.86
quat4,0.43849,-0.65189,-0.61372,-0.07814,1030.86
quat5,0.00000,-0.99144,0.00000,0.13053,1030.86
quat6,0.00000,-0.99144,0.00000,0.13053,1030.86
quat7,0.00000,-0.99144,0.00000,0.13053,1030.86
quat8,0.00000,-0.99144,0.00000,0.13053,1030.86
quat0,0.13326,0.00954,-0.97037,-0.20131,1030.88
quat1,0.14359,-0.56261,0.65954,0.47735,1030.88
quat2,0.34754,-0.48917,0.69382,0.39818,1030.88
quat3,0.47413,-0.67169,-0.54118,-0.17651,1030.88
quat4,0.47679,-0.61322,-0.62803,-0.04715,1030.88
quat5,0.00000,-0.99144,0.00000,0.13053,1030.88
quat6,0.00000,-0.99144,0.00000,0.13053,1030.88
quat7,0.00000,-0.99144,0.00000,0.13053,1030.88
quat8,0.00000,-0.99144,0.00000,0.13053,1030.88
quat0,0.14058,0.00828,-0.96881,-0.20389,1030.9
quat1,0.18010,-0.54467,0.69060,0.44041,1030.9
quat2,0.36664,-0.48693,0.71605,0.34021,1030.9
quat3,0.50780,-0.64764,-0.54985,-0.14274,1030.9
quat4,0.51241,-0.57501,-0.63771,-0.01137,1030.9
quat5,0.00000,-0.99144,0.00000,0.13053,1030.9
quat6,0.00000,-0.99144,0.00000,0.13053,1030.9
quat7,0.00000,-0.99144,0.00000,0.13053,1030.9
quat8,0.00000,-0.99144,0.00000,0.13053,1030.9
quat0,0.15562,0.00346,-0.96616,-0.20569,1030.92
quat1,0.21622,-0.53377,0.71445,0.39736,1030.92
quat2,0.38465,-0.48420,0.73305,0.28326,1030.92
quat3,0.53829,-0.62675,-0.55224,-0.11163,1030.92
quat4,0.54502,-0.53906,-0.64163,0.02616,1030.92
quat5,0.00000,-0.99144,0.00000,0.13053,1030.92
quat6,0.00000,-0.99144,0.00000,0.13053,1030.92
quat7,0.00000,-0.99144,0.00000,0.13053,1030.92
quat8,0.00000,-0.99144,0.00000,0.13053,1030.92
quat0,0.15492,-0.00203,-0.96408,-0.21576,1030.94
quat1,0.24639,-0.52697,0.73105,0.35659,1030.94
quat2,0.40466,-0.48062,0.74354,0.22890,1030.94
quat3,0.56416,-0.60807,-0.55278,-0.08007,1030.94
quat4,0.57266,-0.50792,-0.64016,0.06528,1030.94
quat5,0.00000,-0.99145,0.00000,0.13053,1030.94
quat6,0.00000,-0.99145,0.00000,0.13053,1030.94
quat7,0.00000,-0.99145,0.00000,0.13053,1030.94
quat8,0.00000,-0.99145,0.00000,0.13053,1030.94
quat0,0.14861,-0.00956,-0.96582,-0.21218,1030.96
quat1,0.27178,-0.52925,0.74028,0.31307,1030.96
quat2,0.43268,-0.47652,0.74345,0.18166,1030.96
quat3,0.58838,-0.59364,-0.54720,-0.04444,1030.96
quat4,0.59939,-0.48442,-0.62907,0.10170,1030.96
quat5,0.00000,-0.99144,0.00000,0.13053,1030.96
quat6,0.00000,-0.99144,0.00000,0.13053,1030.96
quat7,0.00000,-0.99144,0.00000,0.13053,1030.96
quat8,0.00000,-0.99144,0.00000,0.13053,1030.96
quat0,0.15369,-0.00636,-0.96765,-0.19998,1030.98
quat1,0.30620,-0.53242,0.73759,0.28061,1030.98
quat2,0.46884,-0.47397,0.73238,0.13846,1030.98
quat3,0.61312,-0.58850,-0.52696,-0.00843,1030.98
quat4,0.63118,-0.46601,-0.60534,0.13421,1030.98
quat5,0.00000,-0.99144,0.00000,0.13053,1030.98
quat6,0.00000,-0.99144,0.00000,0.13053,1030.98
quat7,0.00000,-0.99144,0.00000,0.13053,1030.98
quat8,0.00000,-0.99144,0.00000,0.13053,1030.98
quat0,0.15432,-0.00226,-0.96765,-0.19960,1031
quat1,0.34822,-0.53722,0.72386,0.25722,1031
quat2,0.50834,-0.47339,0.71194,0.10308,1031
quat3,0.63691,-0.59139,-0.49412,0.02109,1031
quat4,0.67081,-0.45218,-0.56562,0.16006,1031
quat5,0.00000,-0.99145,0.00000,0.13053,1031
quat6,0.00000,-0.99145,0.00000,0.13053,1031
quat7,0.00000,-0.99145,0.00000,0.13053,1031
quat8,0.00000,-0.99145,0.00000,0.13053,1031
quat0,0.15907,-0.00407,-0.96592,-0.20416,1031.02
quat1,0.38677,-0.54852,0.70243,0.23692,1031.02
quat2,0.54199,-0.47993,0.68618,0.07128,1031.02
quat3,0.65450,-0.59927,-0.45852,0.04759,1031.02
quat4,0.70919,-0.44429,-0.51507,0.18536,1031.02
quat5,0.00000,-0.99144,0.00000,0.13053,1031.02
quat6,0.00000,-0.99144,0.00000,0.13053,1031.02
quat7,0.00000,-0.99144,0.00000,0.13053,1031.02
quat8,0.00000,-0.99144,0.00000,0.13053,1031.02
quat0,0.16389,-0.00579,-0.96493,-0.20498,1031.04
quat1,0.41986,-0.56381,0.67799,0.21485,1031.04
quat2,0.56600,-0.49403,0.65861,0.04265,1031.04
quat3,0.66439,-0.61261,-0.42153,0.07486,1031.04
quat4,0.73897,-0.44134,-0.46291,0.21180,1031.04
quat5,0.00000,-0.99144,0.00000,0.13053,1031.04
quat6,0.00000,-0.99144,0.00000,0.13053,1031.04
quat7,0.00000,-0.99144,0.00000,0.13053,1031.04
quat8,0.00000,-0.99144,0.00000,0.13053,1031.04
quat0,0.16511,-0.00779,-0.96331,-0.21147,1031.06
quat1,0.45040,-0.58384,0.64894,0.18748,1031.06
quat2,0.57980,-0.51479,0.63138,0.01346,1031.06
quat3,0.66887,-0.62883,-0.38330,0.10136,1031.06
quat4,0.75620,-0.44201,-0.41598,0.24443,1031.06
quat5,0.00000,-0.99144,0.00000,0.13053,1031.06
quat6,0.00000,-0.99144,0.00000,0.13053,1031.06
quat7,0.00000,-0.99144,0.00000,0.13053,1031.06
quat8,0.00000,-0.99144,0.00000,0.13053,1031.06
quat0,0.16664,-0.00607,-0.96308,-0.21134,1031.08
quat1,0.47515,-0.60487,0.61768,0.16383,1031.08
quat2,0.58974,-0.53824,0.60191,-0.01450,1031.08
quat3,0.67078,-0.64618,-0.34250,0.12327,1031.08
quat4,0.76384,-0.44505,-0.37456,0.27959,1031.08
quat5,0.00000,-0.99145,0.00000,0.13053,1031.08
quat6,0.00000,-0.99145,0.00000,0.13053,1031.08
quat7,0.00000,-0.99145,0.00000,0.13053,1031.08
quat8,0.00000,-0.99145,0.00000,0.13053,1031.08
quat0,0.16670,-0.00305,-0.96254,-0.21382,1031.1
quat1,0.49134,-0.62688,0.58705,0.14483,1031.1
quat2,0.59416,-0.56497,0.57085,-0.04364,1031.1
quat3,0.66693,-0.66827,-0.29782,0.14116,1031.1
quat4,0.76442,-0.45167,-0.33471,0.31564,1031.1
quat5,0.00000,-0.99144,0.00000,0.13053,1031.1
quat6,0.00000,-0.99144,0.00000,0.13053,1031.1
quat7,0.00000,-0.99144,0.00000,0.13053,1031.1
quat8,0.00000,-0.99144,0.00000,0.13053,1031.1
quat0,0.16544,0.00125,-0.96395,-0.20838,1031.12
quat1,0.50041,-0.65143,0.55549,0.12909,1031.12
quat2,0.59252,-0.59216,0.54123,-0.07303,1031.12
quat3,0.65566,-0.69511,-0.24966,0.15681,1031.12
quat4,0.76069,-0.46368,-0.29165,0.34828,1031.12
quat5,0.00000,-0.99144,0.00000,0.13053,1031.12
quat6,0.00000,-0.99144,0.00000,0.13053,1031.12
quat7,0.00000,-0.99144,0.00000,0.13053,1031.12
quat8,0.00000,-0.99144,0.00000,0.13053,1031.12
quat0,0.16767,0.00526,-0.96433,-0.20476,1031.14
quat1,0.50085,-0.67818,0.52462,0.11831,1031.14
quat2,0.58954,-0.61580,0.51309,-0.09984,1031.14
quat3,0.63673,-0.72400,-0.20333,0.17048,1031.14
quat4,0.75066,-0.48315,-0.24537,0.37799,1031.14
quat5,0.00000,-0.99144,0.00000,0.13053,1031.14
quat6,0.00000,-0.99144,0.00000,0.13053,1031.14
quat7,0.00000,-0.99144,0.00000,0.13053,1031.14
quat8,0.00000,-0.99144,0.00000,0.13053,1031.14
quat0,0.16354,0.00543,-0.96655,-0.19749,1031.16
quat1,0.49680,-0.71024,0.48553,0.11405,1031.16
quat2,0.59007,-0.64010,0.47754,-0.11847,1031.16
quat3,0.60893,-0.75474,-0.16232,0.18227,1031.16
quat4,0.73448,-0.50905,-0.19814,0.40268,1031.16
quat5,0.00000,-0.99144,0.00000,0.13053,1031.16
quat6,0.00000,-0.99144,0.00000,0.13053,1031.16
quat7,0.00000,-0.99144,0.00000,0.13053,1031.16
quat8,0.00000,-0.99144,0.00000,0.13053,1031.16
quat0,0.16798,0.01027,-0.96921,-0.17973,1031.18
quat1,0.48707,-0.74305,0.44372,0.11721,1031.18
quat2,0.58661,-0.66932,0.43736,-0.12885,1031.18
quat3,0.57236,-0.78620,-0.12717,0.19527,1031.18
quat4,0.70988,-0.53942,-0.15828,0.42432,1031.18
quat5,0.00000,-0.99144,0.00000,0.13053,1031.18
quat6,0.00000,-0.99144,0.00000,0.13053,1031.18
quat7,0.00000,-0.99144,0.00000,0.13053,1031.18
quat8,0.00000,-0.99144,0.00000,0.13053,1031.18
quat0,0.17465,0.01001,-0.97017,-0.16785,1031.2
quat1,0.47519,-0.77363,0.40014,0.12479,1031.2
quat2,0.57639,-0.69995,0.39940,-0.13537,1031.2
quat3,0.52876,-0.81678,-0.09770,0.20914,1031.2
quat4,0.67612,-0.57504,-0.12520,0.44329,1031.2
quat5,0.00000,-0.99144,0.00000,0.13053,1031.2
quat6,0.00000,-0.99144,0.00000,0.13053,1031.2
quat7,0.00000,-0.99144,0.00000,0.13053,1031.2
quat8,0.00000,-0.99144,0.00000,0.13053,1031.2
quat0,0.17445,0.00746,-0.97071,-0.16504,1031.22
quat1,0.45509,-0.80312,0.36057,0.13373,1031.22
quat2,0.56150,-0.73061,0.36331,-0.13760,1031.22
quat3,0.48141,-0.84446,-0.07284,0.22321,1031.22
quat4,0.63292,-0.61485,-0.09717,0.46036,1031.22
quat5,0.00000,-0.99144,0.00000,0.13053,1031.22
quat6,0.00000,-0.99144,0.00000,0.13053,1031.22
quat7,0.00000,-0.99144,0.00000,0.13053,1031.22
quat8,0.00000,-0.99144,0.00000,0.13053,1031.22
quat0,0.17867,0.01191,-0.97231,-0.15016,1031.24
quat1,0.42668,-0.83212,0.32185,0.14809,1031.24
quat2,0.54075,-0.76386,0.32553,-0.13470,1031.24
quat3,0.43411,-0.86865,-0.05226,0.23296,1031.24
quat4,0.58190,-0.65845,-0.07172,0.47191,1031.24
quat5,0.00000,-0.99145,0.00000,0.13053,1031.24
quat6,0.00000,-0.99145,0.00000,0.13053,1031.24
quat7,0.00000,-0.99145,0.00000,0.13053,1031.24
quat8,0.00000,-0.99145,0.00000,0.13053,1031.24
quat0,0.18381,0.01205,-0.97267,-0.14136,1031.26
quat1,0.39288,-0.85716,0.28990,0.16397,1031.26
quat2,0.51136,-0.79995,0.28647,-0.12855,1031.26
quat3,0.38590,-0.89060,-0.03564,0.23798,1031.26
quat4,0.52760,-0.70224,-0.04973,0.47542,1031.26
quat5,0.00000,-0.99144,0.00000,0.13053,1031.26
quat6,0.00000,-0.99144,0.00000,0.13053,1031.26
quat7,0.00000,-0.99144,0.00000,0.13053,1031.26
quat8,0.00000,-0.99144,0.00000,0.13053,1031.26
quat0,0.18101,0.01227,-0.97446,-0.13231,1031.28
quat1,0.35583,-0.87979,0.26424,0.17186,1031.28
quat2,0.47289,-0.83484,0.25455,-0.12089,1031.28
quat3,0.33694,-0.91147,-0.02401,0.23478,1031.28
quat4,0.46798,-0.74593,-0.03138,0.47286,1031.28
quat5,0.00000,-0.99145,0.00000,0.13053,1031.28
quat6,0.00000,-0.99145,0.00000,0.13053,1031.28
quat7,0.00000,-0.99145,0.00000,0.13053,1031.28
quat8,0.00000,-0.99145,0.00000,0.13053,1031.28
quat0,0.18382,0.01293,-0.97496,-0.12450,1031.3
quat1,0.31757,-0.90158,0.23871,0.17121,1031.3
quat2,0.42954,-0.86640,0.22996,-0.10941,1031.3
quat3,0.28890,-0.93118,-0.01707,0.22171,1031.3
quat4,0.40572,-0.78788,-0.01853,0.46293,1031.3
quat5,0.00000,-0.99144,0.00000,0.13053,1031.3
quat6,0.00000,-0.99144,0.00000,0.13053,1031.3
quat7,0.00000,-0.99144,0.00000,0.13053,1031.3
quat8,0.00000,-0.99144,0.00000,0.13053,1031.3
quat0,0.18674,0.01185,-0.97482,-0.12129,1031.32
quat1,0.27891,-0.92029,0.21121,0.17509,1031.32
quat2,0.38043,-0.89740,0.20514,-0.08870,1031.32
quat3,0.24204,-0.94931,-0.01837,0.19974,1031.32
quat4,0.34078,-0.82624,-0.01353,0.44834,1031.32
quat5,0.00000,-0.99145,0.00000,0.13053,1031.32
quat6,0.00000,-0.99145,0.00000,0.13053,1031.32
quat7,0.00000,-0.99145,0.00000,0.13053,1031.32
quat8,0.00000,-0.99145,0.00000,0.13053,1031.32
quat0,0.18670,0.01117,-0.97524,-0.11800,1031.34
quat1,0.23975,-0.93365,0.18397,0.19230,1031.34
quat2,0.32868,-0.92514,0.18120,-0.05708,1031.34
quat3,0.19672,-0.96541,-0.02445,0.16938,1031.34
quat4,0.27656,-0.85822,-0.01762,0.43203,1031.34
quat5,0.00000,-0.99144,0.00000,0.13053,1031.34
quat6,0.00000,-0.99144,0.00000,0.13053,1031.34
quat7,0.00000,-0.99144,0.00000,0.13053,1031.34
quat8,0.00000,-0.99144,0.00000,0.13053,1031.34
quat0,0.18281,0.01126,-0.97584,-0.11916,1031.36
quat1,0.19982,-0.93982,0.15788,0.22776,1031.36
