QUAT,w,x,y,z,timestamp
quat0,0.29472,-0.58763,0.34232,-0.67130,845.82
quat1,0.15437,0.80597,0.06789,-0.56743,845.82
quat2,-0.02718,0.96949,0.05074,-0.23829,845.82
quat3,-0.09549,-0.72872,-0.17494,0.65517,845.82
quat4,0.01264,0.39185,-0.07281,-0.91706,845.82
quat5,0.00000,-0.79335,0.00000,0.60876,845.82
quat6,0.00000,-0.79335,0.00000,0.60876,845.82
quat7,0.00000,-0.79335,0.00000,0.60876,845.82
quat8,0.00000,-0.79335,0.00000,0.60876,845.82
quat0,0.46594,0.46562,-0.55861,0.50403,845.84
quat1,0.16041,0.80117,0.08824,-0.56975,845.84
quat2,-0.03215,0.96252,0.05789,-0.26302,845.84
quat3,-0.11469,-0.72410,-0.17896,0.65613,845.84
quat4,0.01127,0.41211,-0.07928,-0.90761,845.84
quat5,0.00000,-0.79335,0.00000,0.60876,845.84
quat6,0.00000,-0.79335,0.00000,0.60876,845.84
quat7,0.00000,-0.79335,0.00000,0.60876,845.84
quat8,0.00000,-0.79335,0.00000,0.60876,845.84
quat0,0.41414,0.51699,-0.54027,0.51895,845.86
quat1,0.16452,0.79675,0.10825,-0.57132,845.86
quat2,-0.03774,0.95396,0.06349,-0.29070,845.86
quat3,-0.13396,-0.72082,-0.18126,0.65545,845.86
quat4,0.00908,0.43758,-0.08640,-0.89497,845.86
quat5,0.00000,-0.79335,0.00000,0.60876,845.86
quat6,0.00000,-0.79335,0.00000,0.60876,845.86
quat7,0.00000,-0.79335,0.00000,0.60876,845.86
quat8,0.00000,-0.79335,0.00000,0.60876,845.86
quat0,0.40201,0.52937,-0.52224,0.53426,845.88
quat1,0.16867,0.79318,0.12749,-0.57110,845.88
quat2,-0.04342,0.94492,0.06809,-0.31719,845.88
quat3,-0.15296,-0.72031,-0.18287,0.65139,845.88
quat4,0.00717,0.46359,-0.09396,-0.88102,845.88
quat5,0.00000,-0.79335,0.00000,0.60876,845.88
quat6,0.00000,-0.79335,0.00000,0.60876,845.88
quat7,0.00000,-0.79335,0.00000,0.60876,845.88
quat8,0.00000,-0.79335,0.00000,0.60876,845.88
quat0,0.39359,0.53750,-0.50788,0.54612,845.9
quat1,0.17285,0.79070,0.14501,-0.56911,845.9
quat2,-0.04757,0.93672,0.07223,-0.33924,845.9
quat3,-0.17099,-0.71938,-0.18398,0.64762,845.9
quat4,0.00650,0.48667,-0.10116,-0.86768,845.9
quat5,0.00000,-0.79335,0.00000,0.60876,845.9
quat6,0.00000,-0.79335,0.00000,0.60876,845.9
quat7,0.00000,-0.79335,0.00000,0.60876,845.9
quat8,0.00000,-0.79335,0.00000,0.60876,845.9
quat0,0.38222,0.54551,-0.49420,0.55865,845.92
quat1,0.17673,0.78965,0.16167,-0.56488,845.92
quat2,-0.04985,0.93107,0.07657,-0.35321,845.92
quat3,-0.18772,-0.71781,-0.18318,0.64494,845.92
quat4,0.00875,0.50255,-0.10620,-0.85795,845.92
quat5,0.00000,-0.79335,0.00000,0.60876,845.92
quat6,0.00000,-0.79335,0.00000,0.60876,845.92
quat7,0.00000,-0.79335,0.00000,0.60876,845.92
quat8,0.00000,-0.79335,0.00000,0.60876,845.92
quat0,0.37325,0.55295,-0.47944,0.57015,845.94
quat1,0.17929,0.78829,0.17786,-0.56109,845.94
quat2,-0.05071,0.92748,0.08051,-0.36157,845.94
quat3,-0.20266,-0.71631,-0.18085,0.64274,845.94
quat4,0.01361,0.51152,-0.10917,-0.85220,845.94
quat5,0.00000,-0.79335,0.00000,0.60876,845.94
quat6,0.00000,-0.79335,0.00000,0.60876,845.94
quat7,0.00000,-0.79335,0.00000,0.60876,845.94
quat8,0.00000,-0.79335,0.00000,0.60876,845.94
quat0,0.36632,0.55917,-0.46763,0.57833,845.96
quat1,0.18118,0.78738,0.19303,-0.55673,845.96
quat2,-0.05123,0.92457,0.08449,-0.36799,845.96
quat3,-0.21583,-0.71492,-0.17884,0.64056,845.96
quat4,0.02108,0.51535,-0.11095,-0.84950,845.96
quat5,0.00000,-0.79335,0.00000,0.60876,845.96
quat6,0.00000,-0.79335,0.00000,0.60876,845.96
quat7,0.00000,-0.79335,0.00000,0.60876,845.96
quat8,0.00000,-0.79335,0.00000,0.60876,845.96
quat0,0.35954,0.56228,-0.45720,0.58783,845.98
quat1,0.18431,0.78661,0.20513,-0.55245,845.98
quat2,-0.05247,0.92189,0.08818,-0.37361,845.98
quat3,-0.22696,-0.71301,-0.17705,0.63934,845.98
quat4,0.02929,0.51820,-0.11140,-0.84747,845.98
quat5,0.00000,-0.79335,0.00000,0.60876,845.98
quat6,0.00000,-0.79335,0.00000,0.60876,845.98
quat7,0.00000,-0.79335,0.00000,0.60876,845.98
quat8,0.00000,-0.79335,0.00000,0.60876,845.98
quat0,0.35356,0.56509,-0.44960,0.59458,846
quat1,0.18839,0.78542,0.21534,-0.54887,846
quat2,-0.05389,0.91954,0.09193,-0.37827,846
quat3,-0.23707,-0.71104,-0.17655,0.63801,846
quat4,0.03802,0.52180,-0.11075,-0.84499,846
quat5,0.00000,-0.79335,0.00000,0.60876,846
quat6,0.00000,-0.79335,0.00000,0.60876,846
quat7,0.00000,-0.79335,0.00000,0.60876,846
quat8,0.00000,-0.79335,0.00000,0.60876,846
quat0,0.35012,0.56765,-0.44240,0.59956,846.02
quat1,0.19300,0.78436,0.22347,-0.54552,846.02
quat2,-0.05669,0.91904,0.09949,-0.37716,846.02
quat3,-0.24616,-0.70933,-0.17658,0.63645,846.02
quat4,0.04700,0.52702,-0.10882,-0.84155,846.02
quat5,0.00000,-0.79335,0.00000,0.60876,846.02
quat6,0.00000,-0.79335,0.00000,0.60876,846.02
quat7,0.00000,-0.79335,0.00000,0.60876,846.02
quat8,0.00000,-0.79335,0.00000,0.60876,846.02
quat0,0.34979,0.56581,-0.43903,0.60395,846.04
quat1,0.19898,0.78367,0.22880,-0.54214,846.04
quat2,-0.06090,0.92225,0.10471,-0.36713,846.04
quat3,-0.25352,-0.70847,-0.17772,0.63420,846.04
quat4,0.05474,0.52722,-0.10803,-0.84106,846.04
quat5,0.00000,-0.79335,0.00000,0.60876,846.04
quat6,0.00000,-0.79335,0.00000,0.60876,846.04
quat7,0.00000,-0.79335,0.00000,0.60876,846.04
quat8,0.00000,-0.79335,0.00000,0.60876,846.04
quat0,0.35011,0.56359,-0.43908,0.60580,846.06
quat1,0.20597,0.78457,0.23289,-0.53646,846.06
quat2,-0.06328,0.92527,0.10680,-0.35842,846.06
quat3,-0.25956,-0.70730,-0.18128,0.63205,846.06
