QUAT,w,x,y,z,timestamp
quat0,-0.37375,-0.03759,0.92538,0.05065,1279.2
quat1,0.15157,0.00678,0.41957,0.89495,1279.2
quat2,0.19189,-0.25301,0.69358,0.64662,1279.2
quat3,0.47285,-0.85539,0.21020,0.02326,1279.2
quat4,0.71255,-0.69518,0.06704,0.06716,1279.2
quat5,0.00000,-0.79335,0.00000,0.60876,1279.2
quat6,0.00000,-0.79335,0.00000,0.60876,1279.2
quat7,0.00000,-0.79335,0.00000,0.60876,1279.2
quat8,0.00000,-0.79335,0.00000,0.60876,1279.2
quat0,0.56403,0.02512,-0.82203,-0.07418,1279.22
quat1,0.16929,-0.02631,0.42271,0.88993,1279.22
quat2,0.21900,-0.26985,0.69379,0.63077,1279.22
quat3,0.47313,-0.84967,0.22659,0.05355,1279.22
quat4,0.71834,-0.68262,0.09225,0.09755,1279.22
quat5,0.00000,-0.79335,0.00000,0.60876,1279.22
quat6,0.00000,-0.79335,0.00000,0.60876,1279.22
quat7,0.00000,-0.79335,0.00000,0.60876,1279.22
quat8,0.00000,-0.79335,0.00000,0.60876,1279.22
quat0,0.60401,0.02405,-0.79335,-0.07200,1279.24
quat1,0.18652,-0.05974,0.42434,0.88407,1279.24
quat2,0.25242,-0.28471,0.69120,0.61439,1279.24
quat3,0.47203,-0.84252,0.24494,0.08572,1279.24
quat4,0.72240,-0.66859,0.12431,0.12518,1279.24
quat5,0.00000,-0.79335,0.00000,0.60876,1279.24
quat6,0.00000,-0.79335,0.00000,0.60876,1279.24
quat7,0.00000,-0.79335,0.00000,0.60876,1279.24
quat8,0.00000,-0.79335,0.00000,0.60876,1279.24
quat0,0.59966,0.02413,-0.79637,-0.07501,1279.26
quat1,0.20309,-0.09192,0.42377,0.87791,1279.26
quat2,0.29018,-0.30082,0.68549,0.59617,1279.26
quat3,0.46906,-0.83429,0.26352,0.12043,1279.26
quat4,0.72424,-0.65306,0.16221,0.15060,1279.26
quat5,0.00000,-0.79335,0.00000,0.60876,1279.26
quat6,0.00000,-0.79335,0.00000,0.60876,1279.26
quat7,0.00000,-0.79335,0.00000,0.60876,1279.26
quat8,0.00000,-0.79335,0.00000,0.60876,1279.26
quat0,0.59821,0.02602,-0.79707,-0.07846,1279.28
quat1,0.21823,-0.12494,0.42021,0.87189,1279.28
quat2,0.32827,-0.31973,0.67679,0.57617,1279.28
quat3,0.46162,-0.82465,0.28223,0.16496,1279.28
quat4,0.72321,-0.63638,0.20419,0.17406,1279.28
quat5,0.00000,-0.79335,0.00000,0.60876,1279.28
quat6,0.00000,-0.79335,0.00000,0.60876,1279.28
quat7,0.00000,-0.79335,0.00000,0.60876,1279.28
quat8,0.00000,-0.79335,0.00000,0.60876,1279.28
quat0,0.59562,0.02835,-0.79864,-0.08132,1279.3
quat1,0.23097,-0.15508,0.41250,0.86744,1279.3
quat2,0.36150,-0.34385,0.66717,0.55314,1279.3
quat3,0.45213,-0.81345,0.30002,0.20946,1279.3
quat4,0.71921,-0.61812,0.24464,0.20205,1279.3
quat5,0.00000,-0.79335,0.00000,0.60876,1279.3
quat6,0.00000,-0.79335,0.00000,0.60876,1279.3
quat7,0.00000,-0.79335,0.00000,0.60876,1279.3
quat8,0.00000,-0.79335,0.00000,0.60876,1279.3
quat0,0.59183,0.02929,-0.80064,-0.08856,1279.32
quat1,0.24275,-0.18606,0.40400,0.86211,1279.32
quat2,0.39064,-0.37009,0.65661,0.52849,1279.32
quat3,0.44186,-0.80124,0.31807,0.24822,1279.32
quat4,0.71324,-0.59776,0.27957,0.23625,1279.32
quat5,0.00000,-0.79335,0.00000,0.60876,1279.32
quat6,0.00000,-0.79335,0.00000,0.60876,1279.32
quat7,0.00000,-0.79335,0.00000,0.60876,1279.32
quat8,0.00000,-0.79335,0.00000,0.60876,1279.32
quat0,0.58937,0.02830,-0.80242,-0.08919,1279.34
quat1,0.25183,-0.21546,0.39608,0.85632,1279.34
quat2,0.41643,-0.40018,0.64418,0.50147,1279.34
quat3,0.43117,-0.78903,0.33537,0.28116,1279.34
quat4,0.70611,-0.57447,0.30793,0.27670,1279.34
quat5,0.00000,-0.79335,0.00000,0.60876,1279.34
quat6,0.00000,-0.79335,0.00000,0.60876,1279.34
quat7,0.00000,-0.79335,0.00000,0.60876,1279.34
quat8,0.00000,-0.79335,0.00000,0.60876,1279.34
quat0,0.58711,0.02139,-0.80246,-0.10442,1279.36
quat1,0.26371,-0.24262,0.38816,0.84907,1279.36
quat2,0.44037,-0.43322,0.62828,0.47293,1279.36
quat3,0.41879,-0.77772,0.35197,0.30965,1279.36
quat4,0.69611,-0.55071,0.33641,0.31461,1279.36
quat5,0.00000,-0.79335,0.00000,0.60876,1279.36
quat6,0.00000,-0.79335,0.00000,0.60876,1279.36
quat7,0.00000,-0.79335,0.00000,0.60876,1279.36
quat8,0.00000,-0.79335,0.00000,0.60876,1279.36
quat0,0.58960,0.03048,-0.80249,-0.08636,1279.38
quat1,0.27558,-0.26775,0.37915,0.84179,1279.38
quat2,0.46077,-0.46758,0.61142,0.44185,1279.38
quat3,0.40502,-0.76652,0.36751,0.33666,1279.38
quat4,0.68217,-0.52772,0.36802,0.34743,1279.38
quat5,0.00000,-0.79335,0.00000,0.60876,1279.38
quat6,0.00000,-0.79335,0.00000,0.60876,1279.38
quat7,0.00000,-0.79335,0.00000,0.60876,1279.38
quat8,0.00000,-0.79335,0.00000,0.60876,1279.38
quat0,0.58681,0.03184,-0.80421,-0.08885,1279.4
quat1,0.28665,-0.29578,0.37232,0.83170,1279.4
quat2,0.48118,-0.49795,0.59235,0.41187,1279.4
quat3,0.39398,-0.75531,0.38001,0.36040,1279.4
quat4,0.66321,-0.50737,0.40406,0.37344,1279.4
quat5,0.00000,-0.79335,0.00000,0.60876,1279.4
quat6,0.00000,-0.79335,0.00000,0.60876,1279.4
quat7,0.00000,-0.79335,0.00000,0.60876,1279.4
quat8,0.00000,-0.79335,0.00000,0.60876,1279.4
quat0,0.58717,0.03440,-0.80458,-0.08184,1279.42
quat1,0.29160,-0.31774,0.36455,0.82530,1279.42
quat2,0.50308,-0.52448,0.57031,0.38285,1279.42
quat3,0.38169,-0.74080,0.39397,0.38770,1279.42
quat4,0.64167,-0.48772,0.43945,0.39658,1279.42
quat5,0.00000,-0.79335,0.00000,0.60876,1279.42
