QUAT,w,x,y,z,timestamp
quat0,0.31650,0.02113,-0.88057,0.35212,669.02
quat1,0.05197,0.02234,-0.00580,-0.99838,669.02
quat2,-0.01304,0.74776,-0.06258,-0.66088,669.02
quat3,0.11373,-0.05917,-0.03346,0.99118,669.02
quat4,0.03763,-0.75995,0.05243,-0.64677,669.02
quat5,0.00000,-0.13053,0.00000,-0.99144,669.02
quat6,0.00000,-0.13053,0.00000,-0.99144,669.02
quat7,0.00000,-0.13053,0.00000,-0.99144,669.02
quat8,0.00000,-0.13053,0.00000,-0.99144,669.02
quat0,0.72460,0.67841,0.02641,-0.11837,669.04
quat1,0.04400,0.02662,0.00495,-0.99866,669.04
quat2,-0.01673,0.75132,-0.06170,-0.65683,669.04
quat3,0.10910,-0.06175,-0.03776,0.99139,669.04
quat4,0.03631,-0.74942,0.05349,-0.65893,669.04
quat5,0.00000,-0.13053,0.00000,-0.99144,669.04
quat6,0.00000,-0.13053,0.00000,-0.99144,669.04
quat7,0.00000,-0.13053,0.00000,-0.99144,669.04
quat8,0.00000,-0.13053,0.00000,-0.99144,669.04
quat0,0.86903,0.48901,0.05819,-0.04762,669.06
quat1,0.03571,0.02923,0.01628,-0.99880,669.06
quat2,-0.02015,0.75066,-0.06182,-0.65748,669.06
quat3,0.10526,-0.06755,-0.04351,0.99119,669.06
quat4,0.03572,-0.73603,0.05147,-0.67405,669.06
quat5,0.00000,-0.13053,0.00000,-0.99144,669.06
quat6,0.00000,-0.13053,0.00000,-0.99144,669.06
quat7,0.00000,-0.13053,0.00000,-0.99144,669.06
quat8,0.00000,-0.13053,0.00000,-0.99144,669.06
quat0,0.85952,0.50540,0.05408,-0.05357,669.08
quat1,0.02840,0.02712,0.02667,-0.99887,669.08
quat2,-0.02484,0.75066,-0.06204,-0.65730,669.08
quat3,0.10181,-0.07033,-0.04970,0.99107,669.08
quat4,0.03733,-0.72554,0.04780,-0.68551,669.08
quat5,0.00000,-0.13053,0.00000,-0.99144,669.08
quat6,0.00000,-0.13053,0.00000,-0.99144,669.08
quat7,0.00000,-0.13053,0.00000,-0.99144,669.08
quat8,0.00000,-0.13053,0.00000,-0.99144,669.08
quat0,0.84980,0.52111,0.05235,-0.05950,669.1
quat1,0.02230,0.02412,0.03687,-0.99878,669.1
quat2,-0.02947,0.75046,-0.06216,-0.65732,669.1
quat3,0.09969,-0.06783,-0.05668,0.99108,669.1
quat4,0.04085,-0.72082,0.04426,-0.69051,669.1
quat5,0.00000,-0.13053,0.00000,-0.99144,669.1
quat6,0.00000,-0.13053,0.00000,-0.99144,669.1
quat7,0.00000,-0.13053,0.00000,-0.99144,669.1
quat8,0.00000,-0.13053,0.00000,-0.99144,669.1
quat0,0.84286,0.53171,0.05090,-0.06540,669.12
quat1,0.01588,0.02500,0.04718,-0.99845,669.12
quat2,-0.03198,0.74735,-0.06160,-0.66079,669.12
quat3,0.09884,-0.06397,-0.06344,0.99102,669.12
quat4,0.04545,-0.72121,0.04044,-0.69004,669.12
quat5,0.00000,-0.13053,0.00000,-0.99144,669.12
quat6,0.00000,-0.13053,0.00000,-0.99144,669.12
quat7,0.00000,-0.13053,0.00000,-0.99144,669.12
quat8,0.00000,-0.13053,0.00000,-0.99144,669.12
quat0,0.83810,0.53906,0.04687,-0.06932,669.14
quat1,0.01094,0.02516,0.05756,-0.99796,669.14
quat2,-0.03293,0.74460,-0.05946,-0.66405,669.14
quat3,0.09802,-0.06312,-0.06983,0.99072,669.14
quat4,0.04938,-0.72195,0.03779,-0.68915,669.14
quat5,0.00000,-0.13053,0.00000,-0.99144,669.14
quat6,0.00000,-0.13053,0.00000,-0.99144,669.14
quat7,0.00000,-0.13053,0.00000,-0.99144,669.14
quat8,0.00000,-0.13053,0.00000,-0.99144,669.14
quat0,0.83274,0.54634,0.04513,-0.07755,669.16
