QUAT,w,x,y,z,timestamp
quat0,0.75345,-0.17438,0.63367,0.01927,763
quat1,-0.36654,0.26742,0.55055,0.70074,763
quat2,-0.62501,0.01196,0.12862,0.76985,763
quat3,-0.51157,0.44644,-0.32183,-0.65986,763
quat4,0.59339,-0.09834,-0.07729,0.79514,763
quat5,0.00000,0.00000,0.00000,-1.00000,763
quat6,0.00000,0.00000,0.00000,-1.00000,763
quat7,0.00000,0.00000,0.00000,-1.00000,763
quat8,0.00000,0.00000,0.00000,-1.00000,763
quat0,-0.93111,0.13399,-0.33788,-0.03036,763.02
quat1,-0.37848,0.28005,0.54010,0.69758,763.02
quat2,-0.62584,0.02815,0.11737,0.77056,763.02
quat3,-0.50668,0.43044,-0.33502,-0.66765,763.02
quat4,0.59785,-0.07861,-0.06500,0.79509,763.02
quat5,0.00000,0.00000,0.00000,-1.00000,763.02
quat6,0.00000,0.00000,0.00000,-1.00000,763.02
quat7,0.00000,0.00000,0.00000,-1.00000,763.02
quat8,0.00000,0.00000,0.00000,-1.00000,763.02
quat0,-0.98525,0.15665,-0.06678,0.01703,763.04
quat1,-0.39180,0.29377,0.52738,0.69431,763.04
quat2,-0.62702,0.04513,0.10362,0.77076,763.04
quat3,-0.50112,0.41156,-0.35002,-0.67600,763.04
quat4,0.60309,-0.05643,-0.05042,0.79407,763.04
quat5,0.00000,0.00000,0.00000,-1.00000,763.04
quat6,0.00000,0.00000,0.00000,-1.00000,763.04
quat7,0.00000,0.00000,0.00000,-1.00000,763.04
quat8,0.00000,0.00000,0.00000,-1.00000,763.04
quat0,-0.98383,0.15520,-0.08859,0.01165,763.06
quat1,-0.40645,0.30857,0.51381,0.68963,763.06
quat2,-0.62844,0.06421,0.08584,0.77043,763.06
quat3,-0.49504,0.38873,-0.36608,-0.68543,763.06
quat4,0.60844,-0.03075,-0.03485,0.79223,763.06
quat5,0.00000,0.00000,0.00000,-1.00000,763.06
quat6,0.00000,0.00000,0.00000,-1.00000,763.06
quat7,0.00000,0.00000,0.00000,-1.00000,763.06
quat8,0.00000,0.00000,0.00000,-1.00000,763.06
quat0,-0.98157,0.15687,-0.10888,0.00744,763.08
quat1,-0.42203,0.32561,0.49896,0.68331,763.08
quat2,-0.62926,0.08449,0.06399,0.76993,763.08
quat3,-0.48813,0.36301,-0.38351,-0.69489,763.08
quat4,0.61412,-0.00433,-0.01591,0.78904,763.08
quat5,0.00000,0.00000,0.00000,-1.00000,763.08
quat6,0.00000,0.00000,0.00000,-1.00000,763.08
