QUAT,w,x,y,z,timestamp
quat0,-0.94434,0.04605,-0.31669,-0.07627,1472.44
quat1,-0.36569,0.47498,-0.39743,-0.69478,1472.44
quat2,-0.70194,0.19834,-0.24939,-0.63698,1472.44
quat3,-0.49180,0.83852,0.06095,0.22651,1472.44
quat4,-0.78424,0.52896,-0.04571,0.32107,1472.44
quat5,0.00000,-0.99144,0.00000,0.13053,1472.44
quat6,0.00000,-0.99144,0.00000,0.13053,1472.44
quat7,0.00000,-0.99144,0.00000,0.13053,1472.44
quat8,0.00000,-0.99144,0.00000,0.13053,1472.44
quat0,-0.05751,0.08325,0.99447,0.02801,1472.46
quat1,-0.36969,0.46940,-0.39540,-0.69760,1472.46
quat2,-0.70897,0.18284,-0.25046,-0.63340,1472.46
quat3,-0.49104,0.83733,0.04078,0.23684,1472.46
quat4,-0.79713,0.45951,-0.11195,0.37536,1472.46
quat5,0.00000,-0.99144,0.00000,0.13053,1472.46
quat6,0.00000,-0.99144,0.00000,0.13053,1472.46
quat7,0.00000,-0.99144,0.00000,0.13053,1472.46
quat8,0.00000,-0.99144,0.00000,0.13053,1472.46
quat0,-0.09864,0.07069,0.99157,0.04530,1472.48
quat1,-0.36774,0.46692,-0.39731,-0.69921,1472.48
quat2,-0.70973,0.17926,-0.24908,-0.63412,1472.48
quat3,-0.49422,0.83265,0.02324,0.24879,1472.48
quat4,-0.80597,0.41643,-0.14648,0.39437,1472.48
quat5,0.00000,-0.99144,0.00000,0.13053,1472.48
quat6,0.00000,-0.99144,0.00000,0.13053,1472.48
quat7,0.00000,-0.99144,0.00000,0.13053,1472.48
quat8,0.00000,-0.99144,0.00000,0.13053,1472.48
quat0,-0.10336,0.07135,0.99127,0.04003,1472.5
quat1,-0.36098,0.47023,-0.40331,-0.69708,1472.5
quat2,-0.70651,0.18205,-0.25227,-0.63566,1472.5
quat3,-0.49416,0.82730,0.01361,0.26684,1472.5
quat4,-0.81150,0.39847,-0.16481,0.39437,1472.5
quat5,0.00000,-0.99144,0.00000,0.13053,1472.5
quat6,0.00000,-0.99144,0.00000,0.13053,1472.5
quat7,0.00000,-0.99144,0.00000,0.13053,1472.5
quat8,0.00000,-0.99144,0.00000,0.13053,1472.5
quat0,-0.10752,0.07024,0.99103,0.03701,1472.52
quat1,-0.35304,0.47540,-0.40919,-0.69421,1472.52
quat2,-0.69786,0.19851,-0.26771,-0.63397,1472.52
quat3,-0.48883,0.82763,0.02312,0.27485,1472.52
quat4,-0.81677,0.39372,-0.16961,0.38613,1472.52
quat5,0.00000,-0.99144,0.00000,0.13053,1472.52
quat6,0.00000,-0.99144,0.00000,0.13053,1472.52
quat7,0.00000,-0.99144,0.00000,0.13053,1472.52
quat8,0.00000,-0.99144,0.00000,0.13053,1472.52
quat0,-0.10138,0.06950,0.99156,0.04134,1472.54
quat1,-0.34641,0.48053,-0.41291,-0.69180,1472.54
quat2,-0.67476,0.24098,-0.30610,-0.62685,1472.54
quat3,-0.48434,0.83183,0.04229,0.26773,1472.54
quat4,-0.82314,0.39258,-0.16610,0.37515,1472.54
quat5,0.00000,-0.99144,0.00000,0.13053,1472.54
quat6,0.00000,-0.99144,0.00000,0.13053,1472.54
quat7,0.00000,-0.99144,0.00000,0.13053,1472.54
quat8,0.00000,-0.99144,0.00000,0.13053,1472.54
quat0,-0.09665,0.06891,0.99230,0.03529,1472.56
quat1,-0.34168,0.48378,-0.41602,-0.69003,1472.56
quat2,-0.63660,0.30381,-0.35946,-0.61093,1472.56
quat3,-0.48096,0.83636,0.05865,0.25639,1472.56
quat4,-0.83180,0.40391,-0.14441,0.35230,1472.56
quat5,0.00000,-0.99144,0.00000,0.13053,1472.56
quat6,0.00000,-0.99144,0.00000,0.13053,1472.56
quat7,0.00000,-0.99144,0.00000,0.13053,1472.56
quat8,0.00000,-0.99144,0.00000,0.13053,1472.56
quat0,-0.09380,0.06873,0.99268,0.03259,1472.58
quat1,-0.33960,0.48503,-0.41910,-0.68831,1472.58
quat2,-0.59157,0.37299,-0.41111,-0.58473,1472.58
quat3,-0.47646,0.83978,0.06937,0.25090,1472.58
quat4,-0.83975,0.43006,-0.10393,0.31474,1472.58
quat5,0.00000,-0.99145,0.00000,0.13053,1472.58
quat6,0.00000,-0.99145,0.00000,0.13053,1472.58
quat7,0.00000,-0.99145,0.00000,0.13053,1472.58
quat8,0.00000,-0.99145,0.00000,0.13053,1472.58
quat0,-0.08796,0.06864,0.99315,0.03476,1472.6
quat1,-0.33618,0.48650,-0.42350,-0.68626,1472.6
quat2,-0.54760,0.43603,-0.45520,-0.55028,1472.6
quat3,-0.47424,0.83929,0.07668,0.25457,1472.6
quat4,-0.84087,0.46783,-0.04886,0.26776,1472.6
quat5,0.00000,-0.99144,0.00000,0.13053,1472.6
quat6,0.00000,-0.99144,0.00000,0.13053,1472.6
quat7,0.00000,-0.99144,0.00000,0.13053,1472.6
quat8,0.00000,-0.99144,0.00000,0.13053,1472.6
quat0,-0.08777,0.06997,0.99309,0.03414,1472.62
quat1,-0.32779,0.49098,-0.43272,-0.68136,1472.62
quat2,-0.50710,0.48400,-0.49314,-0.51517,1472.62
quat3,-0.47715,0.83558,0.08769,0.25778,1472.62
quat4,-0.83564,0.50658,0.01704,0.21164,1472.62
quat5,0.00000,-0.99144,0.00000,0.13053,1472.62
quat6,0.00000,-0.99144,0.00000,0.13053,1472.62
quat7,0.00000,-0.99144,0.00000,0.13053,1472.62
quat8,0.00000,-0.99144,0.00000,0.13053,1472.62
quat0,-0.09081,0.07118,0.99267,0.03585,1472.64
quat1,-0.31572,0.49634,-0.44882,-0.67270,1472.64
quat2,-0.47834,0.51762,-0.51986,-0.48272,1472.64
quat3,-0.48430,0.83102,0.10622,0.25217,1472.64
quat4,-0.82350,0.54416,0.09510,0.12921,1472.64
quat5,0.00000,-0.99144,0.00000,0.13053,1472.64
quat6,0.00000,-0.99144,0.00000,0.13053,1472.64
quat7,0.00000,-0.99144,0.00000,0.13053,1472.64
quat8,0.00000,-0.99144,0.00000,0.13053,1472.64
quat0,-0.09186,0.07269,0.99231,0.04010,1472.66
quat1,-0.30847,0.49969,-0.46484,-0.66263,1472.66
quat2,-0.45739,0.54190,-0.53714,-0.45675,1472.66
quat3,-0.48985,0.82655,0.13547,0.24189,1472.66
quat4,-0.79483,0.57849,0.18190,0.02251,1472.66
quat5,0.00000,-0.99145,0.00000,0.13053,1472.66
quat6,0.00000,-0.99145,0.00000,0.13053,1472.66
quat7,0.00000,-0.99145,0.00000,0.13053,1472.66
quat8,0.00000,-0.99145,0.00000,0.13053,1472.66
quat0,-0.08972,0.07308,0.99236,0.04281,1472.68
quat1,-0.30716,0.50557,-0.47398,-0.65222,1472.68
quat2,-0.44167,0.55918,-0.55008,-0.43549,1472.68
quat3,-0.49283,0.82395,0.17337,0.21947,1472.68
quat4,-0.74747,0.60205,0.26569,-0.09076,1472.68
quat5,0.00000,-0.99144,0.00000,0.13053,1472.68
quat6,0.00000,-0.99144,0.00000,0.13053,1472.68
quat7,0.00000,-0.99144,0.00000,0.13053,1472.68
quat8,0.00000,-0.99144,0.00000,0.13053,1472.68
quat0,-0.08566,0.07199,0.99270,0.04512,1472.7
quat1,-0.30980,0.50915,-0.47786,-0.64532,1472.7
quat2,-0.43251,0.56863,-0.55674,-0.42383,1472.7
quat3,-0.49209,0.82514,0.21133,0.17982,1472.7
quat4,-0.69214,0.60881,0.33889,-0.18829,1472.7
quat5,0.00000,-0.99144,0.00000,0.13053,1472.7
quat6,0.00000,-0.99144,0.00000,0.13053,1472.7
quat7,0.00000,-0.99144,0.00000,0.13053,1472.7
quat8,0.00000,-0.99144,0.00000,0.13053,1472.7
quat0,-0.08152,0.07044,0.99319,0.04432,1472.72
quat1,-0.31842,0.50773,-0.47654,-0.64322,1472.72
quat2,-0.43409,0.56892,-0.55571,-0.42318,1472.72
quat3,-0.49025,0.82716,0.23938,0.13473,1472.72
